# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2239575790709181e-01 +6.8442627095286763e+00 +5.2174210228123030e+00 -1.6773504973358925e+02 -2.8835513237808882e+03 +7.7131927264262515e+05 +2.4292430509300683e+07 
+5.0000000000000003e-02 -5.2239534837937540e-01 +6.8442898402376358e+00 +5.2179781067813886e+00 -1.6798956230385380e+02 -2.9254623814580277e+03 +7.7321361050475831e+05 +2.4532207861418374e+07 
+1.0000000000000001e-01 -5.2239532142791378e-01 +6.8443361822814586e+00 +5.2181596349374564e+00 -1.6819417564102221e+02 -2.9712675538925146e+03 +7.7480924018770142e+05 +2.4800467858754314e+07 
+1.5000000000000002e-01 -5.2239567626020744e-01 +6.8444017273972344e+00 +5.2179662134068012e+00 -1.6835075739534196e+02 -3.0208581807880237e+03 +7.7611923650521203e+05 +2.5096432635526508e+07 
+2.0000000000000001e-01 -5.2239641208375809e-01 +6.8444864673229802e+00 +5.2173984455509945e+00 -1.6846117521513352e+02 -3.0741255301628248e+03 +7.7715667421559861e+05 +2.5419323851989757e+07 
+2.5000000000000000e-01 -5.2239752810611406e-01 +6.8445903937995878e+00 +5.2164569399666227e+00 -1.6852729683862412e+02 -3.1309610121880005e+03 +7.7793462881084159e+05 +2.5768364131999474e+07 
+2.9999999999999999e-01 -5.2239902353480605e-01 +6.8447134985627791e+00 +5.2151422995552013e+00 -1.6855098976266908e+02 -3.1912558900035078e+03 +7.7846617378773249e+05 +2.6142775130669482e+07 
+3.4999999999999998e-01 -5.2240089757740293e-01 +6.8448557733542392e+00 +5.2134551299472234e+00 -1.6853412168825824e+02 -3.2549014926715604e+03 +7.7876438427567738e+05 +2.6541778920073085e+07 
+3.9999999999999997e-01 -5.2240314944148636e-01 +6.8450172099149045e+00 +5.2113960369634329e+00 -1.6847856026385577e+02 -3.3217891628784046e+03 +7.7884233497421991e+05 +2.6964597693453498e+07 
+4.4999999999999996e-01 -5.2240577833464363e-01 +6.8451977999838860e+00 +5.2089656242166527e+00 -1.6838617303087656e+02 -3.3918101827642840e+03 +7.7871309969669906e+05 +2.7410453231884513e+07 
+4.9999999999999994e-01 -5.2240878346449360e-01 +6.8453975353061915e+00 +5.2061644974583849e+00 -1.6825882773188965e+02 -3.4648558921187628e+03 +7.7838975384399376e+05 +2.7878567707005955e+07 
+5.4999999999999993e-01 -5.2241216403866453e-01 +6.8456164076205583e+00 +5.2029932614178840e+00 -1.6809839184466793e+02 -3.5408176027627160e+03 +7.7788537071071705e+05 +2.8368163095872268e+07 
+5.9999999999999998e-01 -5.2241591926479791e-01 +6.8458544086712934e+00 +5.1994525204853286e+00 -1.6790673302499837e+02 -3.6195866226068056e+03 +7.7721302495038998e+05 +2.8878461369503886e+07 
+6.5000000000000002e-01 -5.2242004835055333e-01 +6.8461115302027684e+00 +5.1955428789354823e+00 -1.6768571891742684e+02 -3.7010542551217090e+03 +7.7638579117899318e+05 +2.9408684463798147e+07 
+7.0000000000000007e-01 -5.2242455050361769e-01 +6.8463877639593305e+00 +5.1912649431194291e+00 -1.6743721713426180e+02 -3.7851118593382680e+03 +7.7541674371237704e+05 +2.9958054685094133e+07 
+7.5000000000000011e-01 -5.2242942493167321e-01 +6.8466831016830456e+00 +5.1866193153925115e+00 -1.6716309516062989e+02 -3.8716506885038443e+03 +7.7431895578672213e+05 +3.0525793634817522e+07 
+8.0000000000000016e-01 -5.2243467084244755e-01 +6.8469975351226795e+00 +5.1816066035311703e+00 -1.6686522074315181e+02 -3.9605621428054078e+03 +7.7310550283100060e+05 +3.1111123906350732e+07 
+8.5000000000000020e-01 -5.2244028744364668e-01 +6.8473310560212823e+00 +5.1762274083504147e+00 -1.6654546135988033e+02 -4.0517374327779962e+03 +7.7178945802476769e+05 +3.1713266801943716e+07 
+9.0000000000000024e-01 -5.2244627394303089e-01 +6.8476836561271224e+00 +5.1704823378161242e+00 -1.6620568467977080e+02 -4.1450679679397672e+03 +7.7038389611369511e+05 +3.2331444992918551e+07 
+9.5000000000000029e-01 -5.2245262954835292e-01 +6.8480553271860423e+00 +5.1643719946698763e+00 -1.6584775824353909e+02 -4.2404450085186945e+03 +7.6890189077496680e+05 +3.2964880109007031e+07 
+1.0000000000000002e+00 -5.2245935346739358e-01 +6.8484460609472304e+00 +5.1578969848162579e+00 -1.6547354971707182e+02 -4.3377599075604712e+03 +7.6735651674560364e+05 +3.3612794431473799e+07 
+1.0500000000000003e+00 -5.2246644490794569e-01 +6.8488558491575420e+00 +5.1510579130687351e+00 -1.6508492663605077e+02 -4.4369039858835204e+03 +7.6576084765441518e+05 +3.4274410011119038e+07 
+1.1000000000000003e+00 -5.2247390307780617e-01 +6.8492846835666281e+00 +5.1438553818333492e+00 -1.6468375663308959e+02 -4.5377685002123835e+03 +7.6412795794037182e+05 +3.4948948472402096e+07 
+1.1500000000000004e+00 -5.2248172718481756e-01 +6.8497325559236133e+00 +5.1362899990954114e+00 -1.6427190729837508e+02 -4.6402448568396576e+03 +7.6247092169607349e+05 +3.5635632439266756e+07 
+1.2000000000000004e+00 -5.2248991643681708e-01 +6.8501994579776380e+00 +5.1283623686025246e+00 -1.6385124619287498e+02 -4.7442243447340352e+03 +7.6080281274333643e+05 +3.6333683732118145e+07 
+1.2500000000000004e+00 -5.2249847004166239e-01 +6.8506853814808020e+00 +5.1200730956237237e+00 -1.6342364099458197e+02 -4.8495983016354185e+03 +7.5913670592500945e+05 +3.7042324529278465e+07 
+1.3000000000000005e+00 -5.2250738720723056e-01 +6.8511903181833835e+00 +5.1114227855985996e+00 -1.6299095926649395e+02 -4.9562580639005537e+03 +7.5748567507530225e+05 +3.7760776973526858e+07 
+1.3500000000000005e+00 -5.2251666714140754e-01 +6.8517142598361183e+00 +5.1024120427466535e+00 -1.6255506858863228e+02 -5.0640949338262008e+03 +7.5586279423063737e+05 +3.8488262970559835e+07 
+1.4000000000000006e+00 -5.2252630905211439e-01 +6.8522571981924996e+00 +5.0930414745775359e+00 -1.6211783661991970e+02 -5.1730003025120504e+03 +7.5428113802587776e+05 +3.9224005026411265e+07 
+1.4500000000000006e+00 -5.2253631214726126e-01 +6.8528191250045589e+00 +5.0833116845549711e+00 -1.6168113095550399e+02 -5.2828654575550036e+03 +7.5275378063179110e+05 +3.9967224965084344e+07 
+1.5000000000000007e+00 -5.2254667563480039e-01 +6.8534000320248047e+00 +5.0732232799519288e+00 -1.6124681918051778e+02 -5.3935817777521925e+03 +7.5129379610088083e+05 +4.0717145180784464e+07 
+1.5500000000000007e+00 -5.2255739872268780e-01 +6.8539999110088514e+00 +5.0627768662907773e+00 -1.6081676899717985e+02 -5.5050406012493495e+03 +7.4991425948101177e+05 +4.1472987817953832e+07 
+1.6000000000000008e+00 -5.2256848061889427e-01 +6.8546187537088121e+00 +5.0519730493274349e+00 -1.6039284794408476e+02 -5.6171332711596815e+03 +7.4862824447421916e+05 +4.2233975042991571e+07 
+1.6500000000000008e+00 -5.2257992053141433e-01 +6.8552565518803821e+00 +5.0408124359065791e+00 -1.5997692369311932e+02 -5.7297511569343387e+03 +7.4744882589195436e+05 +4.2999329189018011e+07 
+1.7000000000000008e+00 -5.2259171766825430e-01 +6.8559132972784669e+00 +5.0292956323797622e+00 -1.5957086386365404e+02 -5.8427856162395619e+03 +7.4638907811166311e+05 +4.3768272513218053e+07 
