# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0025498434501422e-02 -5.5213564567703832e-01 +5.6012148163946162e-03
-5.0000000000000003e-02 +8.3649999309624139e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 -3.0025474547027725e-02 -5.5213572157761093e-01 +5.5991403552974909e-03
-1.0000000000000001e-01 +8.3649997238496248e+00 +0.0000000000000000e+00 -9.9999999999491607e-02 -3.0025469486807024e-02 -5.5213617872029008e-01 +5.5970713529032313e-03
-1.5000000000000002e-01 +8.3649993786615191e+00 +0.0000000000000000e+00 -1.4999999999828417e-01 -3.0025483190458425e-02 -5.5213701635337786e-01 +5.5950078949123429e-03
-2.0000000000000001e-01 +8.3649988953978873e+00 +0.0000000000000000e+00 -1.9999999999593285e-01 -3.0025515594601451e-02 -5.5213823372519333e-01 +5.5929500670256283e-03
-2.5000000000000000e-01 +8.3649982740584239e+00 +0.0000000000000000e+00 -2.4999999999205633e-01 -3.0025566635855983e-02 -5.5213983008407252e-01 +5.5908979549441932e-03
-2.9999999999999999e-01 +8.3649975146427309e+00 +0.0000000000000000e+00 -2.9999999998627330e-01 -3.0025636250842480e-02 -5.5214180467837204e-01 +5.5888516443694724e-03
-3.4999999999999998e-01 +8.3649966171503145e+00 +0.0000000000000000e+00 -3.4999999997820247e-01 -3.0025724376181832e-02 -5.5214415675646322e-01 +5.5868112210032041e-03
-3.9999999999999997e-01 +8.3649955815805868e+00 +0.0000000000000000e+00 -3.9999999996746255e-01 -3.0025830948495588e-02 -5.5214688556673686e-01 +5.5847767705474735e-03
-4.4999999999999996e-01 +8.3649944079328655e+00 +0.0000000000000000e+00 -4.4999999995367218e-01 -3.0025955904405929e-02 -5.5214999035760115e-01 +5.5827483787046963e-03
-4.9999999999999994e-01 +8.3649930962063728e+00 +0.0000000000000000e+00 -4.9999999993645000e-01 -3.0026099180535684e-02 -5.5215347037748053e-01 +5.5807261311776350e-03
-5.4999999999999993e-01 +8.3649916464002398e+00 +0.0000000000000000e+00 -5.4999999991541471e-01 -3.0026260713508498e-02 -5.5215732487481772e-01 +5.5787101136694078e-03
-5.9999999999999998e-01 +8.3649900585135022e+00 +0.0000000000000000e+00 -5.9999999989018493e-01 -3.0026440439948780e-02 -5.5216155309807280e-01 +5.5767004118834939e-03
-6.5000000000000002e-01 +8.3649883325451029e+00 +0.0000000000000000e+00 -6.4999999986037937e-01 -3.0026638296481802e-02 -5.5216615429572224e-01 +5.5746971115237460e-03
-7.0000000000000007e-01 +8.3649864684938908e+00 +0.0000000000000000e+00 -6.9999999982561667e-01 -3.0026854219733733e-02 -5.5217112771626042e-01 +5.5727002982943882e-03
-7.5000000000000011e-01 +8.3649844663586226e+00 +0.0000000000000000e+00 -7.4999999978551535e-01 -3.0027088146331749e-02 -5.5217647260819713e-01 +5.5707100579000333e-03
-8.0000000000000016e-01 +8.3649823261379623e+00 +0.0000000000000000e+00 -7.9999999973969405e-01 -3.0027340012904014e-02 -5.5218218822006060e-01 +5.5687264760456876e-03
-8.5000000000000020e-01 +8.3649800478304801e+00 +0.0000000000000000e+00 -8.4999999968777129e-01 -3.0027609756079720e-02 -5.5218827380039470e-01 +5.5667496384367568e-03
-9.0000000000000024e-01 +8.3649776314346536e+00 +0.0000000000000000e+00 -8.9999999962936572e-01 -3.0027897312489251e-02 -5.5219472859775987e-01 +5.5647796307790581e-03
-9.5000000000000029e-01 +8.3649750769488680e+00 +0.0000000000000000e+00 -9.4999999956409586e-01 -3.0028202618764151e-02 -5.5220155186073383e-01 +5.5628165387788262e-03
-1.0000000000000002e+00 +8.3649723843714181e+00 +0.0000000000000000e+00 -9.9999999949158025e-01 -3.0028525611537189e-02 -5.5220874283790955e-01 +5.5608604481427173e-03
-1.0500000000000003e+00 +8.3649695537005062e+00 +0.0000000000000000e+00 -1.0499999994114373e+00 -3.0028866227442406e-02 -5.5221630077789718e-01 +5.5589114445778231e-03
-1.1000000000000003e+00 +8.3649665849342423e+00 +0.0000000000000000e+00 -1.0999999993232856e+00 -3.0029224403115194e-02 -5.5222422492932233e-01 +5.5569696137916721e-03
-1.1500000000000004e+00 +8.3649634780706439e+00 +0.0000000000000000e+00 -1.1499999992267438e+00 -3.0029600075192352e-02 -5.5223251454082722e-01 +5.5550350414922461e-03
-1.2000000000000004e+00 +8.3649602331076380e+00 +0.0000000000000000e+00 -1.1999999991214301e+00 -3.0029993180312110e-02 -5.5224116886106978e-01 +5.5531078133879818e-03
-1.2500000000000004e+00 +8.3649568500430611e+00 +0.0000000000000000e+00 -1.2499999990069630e+00 -3.0030403655114172e-02 -5.5225018713872320e-01 +5.5511880151877741e-03
-1.3000000000000005e+00 +8.3649533288746571e+00 +0.0000000000000000e+00 -1.2999999988829609e+00 -3.0030831436239854e-02 -5.5225956862247760e-01 +5.5492757326009948e-03
-1.3500000000000005e+00 +8.3649496696000796e+00 +0.0000000000000000e+00 -1.3499999987490421e+00 -3.0031276460332046e-02 -5.5226931256103751e-01 +5.5473710513374999e-03
-1.4000000000000006e+00 +8.3649458722168930e+00 +0.0000000000000000e+00 -1.3999999986048250e+00 -3.0031738664035277e-02 -5.5227941820312354e-01 +5.5454740571076232e-03
-1.4500000000000006e+00 +8.3649419367225697e+00 +0.0000000000000000e+00 -1.4499999984499281e+00 -3.0032217983995829e-02 -5.5228988479747188e-01 +5.5435848356222015e-03
-1.5000000000000007e+00 +8.3649378631144931e+00 +0.0000000000000000e+00 -1.4999999982839693e+00 -3.0032714356861733e-02 -5.5230071159283345e-01 +5.5417034725925712e-03
-1.5500000000000007e+00 +8.3649336513899559e+00 +0.0000000000000000e+00 -1.5499999981065673e+00 -3.0033227719282837e-02 -5.5231189783797485e-01 +5.5398300537305789e-03
-1.6000000000000008e+00 +8.3649293015461588e+00 +0.0000000000000000e+00 -1.5999999979173400e+00 -3.0033758007910881e-02 -5.5232344278167766e-01 +5.5379646647485932e-03
-1.6500000000000008e+00 +8.3649248135802168e+00 +0.0000000000000000e+00 -1.6499999977159057e+00 -3.0034305159399532e-02 -5.5233534567273845e-01 +5.5361073913595101e-03
-1.7000000000000008e+00 +8.3649201874891528e+00 +0.0000000000000000e+00 -1.6999999975018825e+00 -3.0034869110404417e-02 -5.5234760575996844e-01 +5.5342583192767589e-03
-1.7500000000000009e+00 +8.3649154232699008e+00 +0.0000000000000000e+00 -1.7499999972748888e+00 -3.0035449797583220e-02 -5.5236022229219373e-01 +5.5324175342143086e-03
-1.8000000000000009e+00 +8.3649105209193060e+00 +0.0000000000000000e+00 -1.7999999970345424e+00 -3.0036047157595714e-02 -5.5237319451825539e-01 +5.5305851218866841e-03
-1.8500000000000010e+00 +8.3649054804341230e+00 +0.0000000000000000e+00 -1.8499999967804617e+00 -3.0036661127103809e-02 -5.5238652168700886e-01 +5.5287611680089679e-03
-1.9000000000000010e+00 +8.3649003018110211e+00 +0.0000000000000000e+00 -1.8999999965122645e+00 -3.0037291642771607e-02 -5.5240020304732362e-01 +5.5269457582967987e-03
-1.9500000000000011e+00 +8.3648949850465772e+00 +0.0000000000000000e+00 -1.9499999962295687e+00 -3.0037938641265475e-02 -5.5241423784808397e-01 +5.5251389784664083e-03
-2.0000000000000009e+00 +8.3648895301372832e+00 +0.0000000000000000e+00 -1.9999999959319923e+00 -3.0038602059254071e-02 -5.5242862533818848e-01 +5.5233409142345933e-03
-2.0500000000000007e+00 +8.3648839370795400e+00 +0.0000000000000000e+00 -2.0499999956191535e+00 -3.0039281806301412e-02 -5.5244336455620691e-01 +5.5215516432891030e-03
-2.1000000000000005e+00 +8.3648782058696618e+00 +0.0000000000000000e+00 -2.0999999952906698e+00 -3.0039977683545223e-02 -5.5245845369935220e-01 +5.5197712111996755e-03
-2.1500000000000004e+00 +8.3648723365038755e+00 +0.0000000000000000e+00 -2.1499999949461595e+00 -3.0040689465016784e-02 -5.5247389075450593e-01 +5.5179996555069317e-03
-2.2000000000000002e+00 +8.3648663289783212e+00 +0.0000000000000000e+00 -2.1999999945852400e+00 -3.0041416924747766e-02 -5.5248967370856272e-01 +5.5162370137520162e-03
-2.2500000000000000e+00 +8.3648601832890517e+00 +0.0000000000000000e+00 -2.2499999942075291e+00 -3.0042159836770107e-02 -5.5250580054842924e-01 +5.5144833234766037e-03
-2.2999999999999998e+00 +8.3648538994320347e+00 +0.0000000000000000e+00 -2.2999999938126447e+00 -3.0042917975116046e-02 -5.5252226926102332e-01 +5.5127386222229100e-03
-2.3499999999999996e+00 +8.3648474774031509e+00 +0.0000000000000000e+00 -2.3499999934002043e+00 -3.0043691113817945e-02 -5.5253907783327483e-01 +5.5110029475336783e-03
-2.3999999999999995e+00 +8.3648409171981974e+00 +0.0000000000000000e+00 -2.3999999929698257e+00 -3.0044479026908308e-02 -5.5255622425212458e-01 +5.5092763369521940e-03
-2.4499999999999993e+00 +8.3648342188128879e+00 +0.0000000000000000e+00 -2.4499999925211262e+00 -3.0045281488419645e-02 -5.5257370650452542e-01 +5.5075588280222888e-03
-2.4999999999999991e+00 +8.3648273822428489e+00 +0.0000000000000000e+00 -2.4999999920537235e+00 -3.0046098272384483e-02 -5.5259152257744037e-01 +5.5058504582883349e-03
-2.5499999999999989e+00 +8.3648204074836254e+00 +0.0000000000000000e+00 -2.5499999915672351e+00 -3.0046929152835227e-02 -5.5260967045784315e-01 +5.5041512652952550e-03
-2.5999999999999988e+00 +8.3648132945306788e+00 +0.0000000000000000e+00 -2.5999999910612783e+00 -3.0047773903804153e-02 -5.5262814813271843e-01 +5.5024612865885248e-03
-2.6499999999999986e+00 +8.3648060433793887e+00 +0.0000000000000000e+00 -2.6499999905354703e+00 -3.0048632299323287e-02 -5.5264695358906157e-01 +5.5007805597141754e-03
-2.6999999999999984e+00 +8.3647986540250532e+00 +0.0000000000000000e+00 -2.6999999899894287e+00 -3.0049504113424400e-02 -5.5266608481387758e-01 +5.4991091222187918e-03
-2.7499999999999982e+00 +8.3647911264628885e+00 +0.0000000000000000e+00 -2.7499999894227707e+00 -3.0050389120138882e-02 -5.5268553979418156e-01 +5.4974470116495224e-03
-2.7999999999999980e+00 +8.3647834606880274e+00 +0.0000000000000000e+00 -2.7999999888351139e+00 -3.0051287093497747e-02 -5.5270531651699850e-01 +5.4957942655540814e-03
-2.8499999999999979e+00 +8.3647756566955263e+00 +0.0000000000000000e+00 -2.8499999882260751e+00 -3.0052197807531465e-02 -5.5272541296936284e-01 +5.4941509214807482e-03
