# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999309624139e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 +2.7615035396704558e-06 +0.0000000000000000e+00 +9.9999999999618705e-01
-1.0000000000000001e-01 +8.3649997238496248e+00 +0.0000000000000000e+00 -9.9999999999491607e-02 +5.5230084126396580e-06 +0.0000000000000000e+00 +9.9999999998474820e-01
-1.5000000000000002e-01 +8.3649993786615191e+00 +0.0000000000000000e+00 -1.4999999999828417e-01 +8.2845165237871129e-06 +0.0000000000000000e+00 +9.9999999996568345e-01
-2.0000000000000001e-01 +8.3649988953978873e+00 +0.0000000000000000e+00 -1.9999999999593285e-01 +1.1046029774232752e-05 +0.0000000000000000e+00 +9.9999999993899269e-01
-2.5000000000000000e-01 +8.3649982740584239e+00 +0.0000000000000000e+00 -2.4999999999205633e-01 +1.3807550061337025e-05 +0.0000000000000000e+00 +9.9999999990467581e-01
-2.9999999999999999e-01 +8.3649975146427309e+00 +0.0000000000000000e+00 -2.9999999998627330e-01 +1.6569079278700985e-05 +0.0000000000000000e+00 +9.9999999986273280e-01
-3.4999999999999998e-01 +8.3649966171503145e+00 +0.0000000000000000e+00 -3.4999999997820247e-01 +1.9330619316166384e-05 +0.0000000000000000e+00 +9.9999999981316356e-01
-3.9999999999999997e-01 +8.3649955815805868e+00 +0.0000000000000000e+00 -3.9999999996746255e-01 +2.2092172059815751e-05 +0.0000000000000000e+00 +9.9999999975596798e-01
-4.4999999999999996e-01 +8.3649944079328655e+00 +0.0000000000000000e+00 -4.4999999995367218e-01 +2.4853739391972491e-05 +0.0000000000000000e+00 +9.9999999969114584e-01
-4.9999999999999994e-01 +8.3649930962063728e+00 +0.0000000000000000e+00 -4.9999999993645000e-01 +2.7615323191200970e-05 +0.0000000000000000e+00 +9.9999999961869701e-01
-5.4999999999999993e-01 +8.3649916464002398e+00 +0.0000000000000000e+00 -5.4999999991541471e-01 +3.0376925332306589e-05 +0.0000000000000000e+00 +9.9999999953862129e-01
-5.9999999999999998e-01 +8.3649900585135022e+00 +0.0000000000000000e+00 -5.9999999989018493e-01 +3.3138547686335893e-05 +0.0000000000000000e+00 +9.9999999945091844e-01
-6.5000000000000002e-01 +8.3649883325451029e+00 +0.0000000000000000e+00 -6.4999999986037937e-01 +3.5900192120576628e-05 +0.0000000000000000e+00 +9.9999999935558825e-01
-7.0000000000000007e-01 +8.3649864684938908e+00 +0.0000000000000000e+00 -6.9999999982561667e-01 +3.8661860498557854e-05 +0.0000000000000000e+00 +9.9999999925263039e-01
-7.5000000000000011e-01 +8.3649844663586226e+00 +0.0000000000000000e+00 -7.4999999978551535e-01 +4.1423554680050005e-05 +0.0000000000000000e+00 +9.9999999914204463e-01
-8.0000000000000016e-01 +8.3649823261379623e+00 +0.0000000000000000e+00 -7.9999999973969405e-01 +4.4185276521065002e-05 +0.0000000000000000e+00 +9.9999999902383074e-01
-8.5000000000000020e-01 +8.3649800478304801e+00 +0.0000000000000000e+00 -8.4999999968777129e-01 +4.6947027873856309e-05 +0.0000000000000000e+00 +9.9999999889798841e-01
-9.0000000000000024e-01 +8.3649776314346536e+00 +0.0000000000000000e+00 -8.9999999962936572e-01 +4.9708810586919031e-05 +0.0000000000000000e+00 +9.9999999876451717e-01
-9.5000000000000029e-01 +8.3649750769488680e+00 +0.0000000000000000e+00 -9.4999999956409586e-01 +5.2470626504989981e-05 +0.0000000000000000e+00 +9.9999999862341682e-01
-1.0000000000000002e+00 +8.3649723843714181e+00 +0.0000000000000000e+00 -9.9999999949158025e-01 +5.5232477469047788e-05 +0.0000000000000000e+00 +9.9999999847468690e-01
-1.0500000000000003e+00 +8.3649695537005062e+00 +0.0000000000000000e+00 -1.0499999994114373e+00 +5.7994365316312961e-05 +0.0000000000000000e+00 +9.9999999831832698e-01
-1.1000000000000003e+00 +8.3649665849342423e+00 +0.0000000000000000e+00 -1.0999999993232856e+00 +6.0756291880247957e-05 +0.0000000000000000e+00 +9.9999999815433671e-01
-1.1500000000000004e+00 +8.3649634780706439e+00 +0.0000000000000000e+00 -1.1499999992267438e+00 +6.3518258990557296e-05 +0.0000000000000000e+00 +9.9999999798271555e-01
