# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2396347912273955e-01 +6.9068737331073073e+00 +4.8119922433434263e+00 -4.3492717479447549e+01 +9.1991158426693473e+03 +1.4050255044699961e+05 -5.2362371138251439e+07 
+5.0000000000000003e-02 -5.2396329458577817e-01 +6.9068900205076664e+00 +4.8102015909161828e+00 -4.3996190062130694e+01 +9.2374070244538470e+03 +1.4402876760639713e+05 -5.2597430218274169e+07 
+1.0000000000000001e-01 -5.2396344822999696e-01 +6.9069250107354936e+00 +4.8079623925910635e+00 -4.4511570438271242e+01 +9.2754581731802336e+03 +1.4767748192767322e+05 -5.2828971302013636e+07 
+1.5000000000000002e-01 -5.2396393941981800e-01 +6.9069786368025436e+00 +4.8052729492741193e+00 -4.5037627119051344e+01 +9.3133639291842119e+03 +1.5143865140086514e+05 -5.3057520666880518e+07 
+2.0000000000000001e-01 -5.2396476751966503e-01 +6.9070508317202366e+00 +4.8021315595764174e+00 -4.5573128573222277e+01 +9.3512189956440161e+03 +1.5530223367129502e+05 -5.3283605022494763e+07 
+2.5000000000000000e-01 -5.2396593189397322e-01 +6.9071415285013424e+00 +4.7985365207398081e+00 -4.6116843297842784e+01 +9.3891181170199816e+03 +1.5925818660581831e+05 -5.3507751372746885e+07 
+2.9999999999999999e-01 -5.2396743190721984e-01 +6.9072506601573140e+00 +4.7944861351062729e+00 -4.6667539709182272e+01 +9.4271558953621934e+03 +1.6329646740168054e+05 -5.3730485742940605e+07 
+3.4999999999999998e-01 -5.2396926692387169e-01 +6.9073781597023931e+00 +4.7899787003997032e+00 -4.7223986305404736e+01 +9.4654270605431575e+03 +1.6740703389468143e+05 -5.3952335037841000e+07 
+3.9999999999999997e-01 -5.2397143630842047e-01 +6.9075239601518250e+00 +4.7850125157643166e+00 -4.7784951596820235e+01 +9.5040263018814148e+03 +1.7157984400989144e+05 -5.4173825876255959e+07 
+4.4999999999999996e-01 -5.2397393942537762e-01 +6.9076879945207770e+00 +4.7795858812408492e+00 -4.8349204072474819e+01 +9.5430482850868320e+03 +1.7580485551988753e+05 -5.4395484722885713e+07 
+4.9999999999999994e-01 -5.2397677563926659e-01 +6.9078701958243185e+00 +4.7736970960416754e+00 -4.8915512183120548e+01 +9.5825877022805143e+03 +1.8007202584586423e+05 -5.4617838238387473e+07 
+5.4999999999999993e-01 -5.2397994431462225e-01 +6.9080704970787945e+00 +4.7673444591837502e+00 -4.9482644403802624e+01 +9.6227392416687198e+03 +1.8437131258672141e+05 -5.4841413019137189e+07 
+5.9999999999999998e-01 -5.2398344481600123e-01 +6.9082888313018884e+00 +4.7605262700871114e+00 -5.0049369245878118e+01 +9.6635975894010717e+03 +1.8869267366048016e+05 -5.5066735683852695e+07 
+6.5000000000000002e-01 -5.2398727650796839e-01 +6.9085251315125644e+00 +4.7532408276375282e+00 -5.0614455241994158e+01 +9.7052574400298454e+03 +1.9302606712689297e+05 -5.5294332884899601e+07 
+7.0000000000000007e-01 -5.2399143875511422e-01 +6.9087793307277661e+00 +4.7454864319763628e+00 -5.1176670816750296e+01 +9.7478134580757378e+03 +1.9736145014669342e+05 -5.5524731086878620e+07 
+7.5000000000000011e-01 -5.2399593092203078e-01 +6.9090513619690768e+00 +4.7372613812589748e+00 -5.1734784555388103e+01 +9.7913603566540442e+03 +2.0168878118135550e+05 -5.5758457061011441e+07 
+8.0000000000000016e-01 -5.2400075237333543e-01 +6.9093411582562405e+00 +4.7285639751556561e+00 -5.2287564950210140e+01 +9.8359928120905352e+03 +2.0599801793513092e+05 -5.5996037348465055e+07 
+8.5000000000000020e-01 -5.2400590247364598e-01 +6.9096486526108647e+00 +4.7193925110395183e+00 -5.2833780543044043e+01 +9.8818055582537818e+03 +2.1027911850533611e+05 -5.6237998859873459e+07 
+9.0000000000000024e-01 -5.2401138058762720e-01 +6.9099737780515760e+00 +4.7097452916039462e+00 -5.3372199724284037e+01 +9.9288931875380658e+03 +2.1452203971452158e+05 -5.6484867557131223e+07 
+9.5000000000000029e-01 -5.2401718607992309e-01 +6.9103164676042503e+00 +4.6996206133846616e+00 -5.3901591159078663e+01 +9.9773504585271457e+03 +2.1871674063294136e+05 -5.6737170525895126e+07 
+1.0000000000000002e+00 -5.2402331831520366e-01 +6.9106766542911577e+00 +4.6890167749265332e+00 -5.4420723349891894e+01 +1.0027272072786966e+04 +2.2285317902267998e+05 -5.6995434453690387e+07 
+1.0500000000000003e+00 -5.2402977665814743e-01 +6.9110542711372105e+00 +4.6779320738257537e+00 -5.4928364867047890e+01 +1.0078752756318745e+04 +2.2692131312477661e+05 -5.7260186188416496e+07 
+1.1000000000000003e+00 -5.2403656047347569e-01 +6.9114492511665748e+00 +4.6663648121524801e+00 -5.5423284241376464e+01 +1.0131887116666125e+04 +2.3091110089884390e+05 -5.7531951783308141e+07 
+1.1500000000000004e+00 -5.2404366912588884e-01 +6.9118615274039303e+00 +4.6543132860577670e+00 -5.5904249992729923e+01 +1.0186769919196047e+04 +2.3481250015851547e+05 -5.7811258351990104e+07 
+1.2000000000000004e+00 -5.2405110198011862e-01 +6.9122910328766647e+00 +4.6417757945619549e+00 -5.6370030734838089e+01 +1.0243495848914650e+04 +2.3861546951229690e+05 -5.8098632449767686e+07 
+1.2500000000000004e+00 -5.2405885840090383e-01 +6.9127377006125128e+00 +4.6287506354305705e+00 -5.6819395071394148e+01 +1.0302159624954551e+04 +2.4230996745954049e+05 -5.8394600862600341e+07 
+1.3000000000000005e+00 -5.2406693775300794e-01 +6.9132014636385613e+00 +4.6152361079284310e+00 -5.7251111554648517e+01 +1.0362855928790101e+04 +2.4588595204778429e+05 -5.8699690132716544e+07 
+1.3500000000000005e+00 -5.2407533940119400e-01 +6.9136822549854751e+00 +4.6012305090505095e+00 -5.7663948865103741e+01 +1.0425679496078459e+04 +2.4933338238809208e+05 -5.9014427136793397e+07 
+1.4000000000000006e+00 -5.2408406271024377e-01 +6.9141800076799527e+00 +4.5867321364516167e+00 -5.8056675495472206e+01 +1.0490725047001722e+04 +2.5264221601584696e+05 -5.9339338654552639e+07 
+1.4500000000000006e+00 -5.2409310704497014e-01 +6.9146946547543804e+00 +4.5717392906277796e+00 -5.8428060152599855e+01 +1.0558087223389504e+04 +2.5580241222393376e+05 -5.9674950928211026e+07 
+1.5000000000000007e+00 -5.2410247177015612e-01 +6.9152261292392065e+00 +4.5562502645123262e+00 -5.8776871445370226e+01 +1.0627860869151513e+04 +2.5880392949550779e+05 -6.0021791554417998e+07 
+1.5500000000000007e+00 -5.2411215625065322e-01 +6.9157743641664080e+00 +4.5402633598985052e+00 -5.9101878020116494e+01 +1.0700140593759337e+04 +2.6163672658854796e+05 -6.0380386560755745e+07 
+1.6000000000000008e+00 -5.2412215985127975e-01 +6.9163392925693596e+00 +4.5237768716198632e+00 -5.9401848559558196e+01 +1.0775021180679922e+04 +2.6429076254952699e+05 -6.0751263096041732e+07 
+1.6500000000000008e+00 -5.2413248193688733e-01 +6.9169208474798607e+00 +4.5067890966255613e+00 -5.9675551672630917e+01 +1.0852597367023773e+04 +2.6675599584007618e+05 -6.1134948032932729e+07 
+1.7000000000000008e+00 -5.2414312187235057e-01 +6.9175189619353139e+00 +4.4892983338639274e+00 -5.9921756155354608e+01 +1.0932963829842231e+04 +2.6902238636383077e+05 -6.1531967810859822e+07 
+1.7500000000000009e+00 -5.2415407902253208e-01 +6.9181335689694512e+00 +4.4713028778808379e+00 -6.0139230656126870e+01 +1.1016215364247317e+04 +2.7107989287709130e+05 -6.1942849664701432e+07 
+1.8000000000000009e+00 -5.2416535275232423e-01 +6.9187646016166910e+00 +4.4528010257022350e+00 -6.0326743823439749e+01 +1.1102446696505629e+04 +2.7291847409725277e+05 -6.2368120348841734e+07 
+1.8500000000000010e+00 -5.2417694242663671e-01 +6.9194119929166629e+00 +4.4337910754206700e+00 -6.0483064495770215e+01 +1.1191752520858850e+04 +2.7452809026190441e+05 -6.2808306387081541e+07 
+1.9000000000000010e+00 -5.2418884741037675e-01 +6.9200756759054816e+00 +4.4142713215931773e+00 -6.0606961359999111e+01 +1.1284227631077281e+04 +2.7589870040092076e+05 -6.3263934988619573e+07 
+1.9500000000000011e+00 -5.2420106706846648e-01 +6.9207555836223333e+00 +4.3942400596727484e+00 -6.0697203200120960e+01 +1.1379966787526339e+04 +2.7702026427899947e+05 -6.3735533096552096e+07 
+2.0000000000000009e+00 -5.2421360076584755e-01 +6.9214516491060918e+00 +4.3736955857454527e+00 -6.0752558771849351e+01 +1.1479064737041721e+04 +2.7788274142854742e+05 -6.4223627571761198e+07 
+2.0500000000000007e+00 -5.2422644767916915e-01 +6.9221637937728637e+00 +4.3526402437762330e+00 -6.0772090813960034e+01 +1.1581534466929934e+04 +2.7847858673951472e+05 -6.4728310535857610e+07 
+2.1000000000000005e+00 -5.2423960623217747e-01 +6.9228918865051154e+00 +4.3310929620848349e+00 -6.0756056155675275e+01 +1.1687067921326783e+04 +2.7881047366312268e+05 -6.5247988983247280e+07 
