# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000009e+00 +8.5269104898625159e+00 +0.0000000000000000e+00 +1.7999999970324929e+00 -9.9462108168982198e-05 +0.0000000000000000e+00 +9.9999999505364434e-01
1.8500000000000010e+00 +8.5269054476677333e+00 +0.0000000000000000e+00 +1.8499999967782397e+00 -1.0222569327962994e-04 +0.0000000000000000e+00 +9.9999999477495360e-01
1.9000000000000010e+00 +8.5269002672921559e+00 +0.0000000000000000e+00 +1.8999999965098608e+00 -1.0498934030338345e-04 +0.0000000000000000e+00 +9.9999999448861898e-01
1.9500000000000011e+00 +8.5268949487326449e+00 +0.0000000000000000e+00 +1.9499999962269741e+00 -1.0775305089971005e-04 +0.0000000000000000e+00 +9.9999999419463981e-01
2.0000000000000009e+00 +8.5268894919859797e+00 +0.0000000000000000e+00 +1.9999999959291972e+00 -1.1051682672468495e-04 +0.0000000000000000e+00 +9.9999999389301530e-01
2.0500000000000007e+00 +8.5268838970488581e+00 +0.0000000000000000e+00 +2.0499999956161479e+00 -1.1328066943075001e-04 +0.0000000000000000e+00 +9.9999999358374481e-01
2.1000000000000005e+00 +8.5268781639178943e+00 +0.0000000000000000e+00 +2.0999999952874440e+00 -1.1604458066405886e-04 +0.0000000000000000e+00 +9.9999999326682754e-01
2.1500000000000004e+00 +8.5268722925896228e+00 +0.0000000000000000e+00 +2.1499999949427031e+00 -1.1880856206182204e-04 +0.0000000000000000e+00 +9.9999999294226272e-01
2.2000000000000002e+00 +8.5268662830604924e+00 +0.0000000000000000e+00 +2.1999999945815429e+00 -1.2157261525206575e-04 +0.0000000000000000e+00 +9.9999999261004957e-01
2.2500000000000000e+00 +8.5268601353268743e+00 +0.0000000000000000e+00 +2.2499999942035807e+00 -1.2433674185363184e-04 +0.0000000000000000e+00 +9.9999999227018732e-01
2.2999999999999998e+00 +8.5268538493850574e+00 +0.0000000000000000e+00 +2.2999999938084339e+00 -1.2710094347617796e-04 +0.0000000000000000e+00 +9.9999999192267508e-01
2.3499999999999996e+00 +8.5268474252312494e+00 +0.0000000000000000e+00 +2.3499999933957203e+00 -1.2986522172017749e-04 +0.0000000000000000e+00 +9.9999999156751207e-01
2.3999999999999995e+00 +8.5268408628615813e+00 +0.0000000000000000e+00 +2.3999999929650575e+00 -1.3262957817691969e-04 +0.0000000000000000e+00 +9.9999999120469751e-01
2.4499999999999993e+00 +8.5268341622721024e+00 +0.0000000000000000e+00 +2.4499999925160627e+00 -1.3539401442850974e-04 +0.0000000000000000e+00 +9.9999999083423041e-01
2.4999999999999991e+00 +8.5268273234587824e+00 +0.0000000000000000e+00 +2.4999999920483531e+00 -1.3815853204786872e-04 +0.0000000000000000e+00 +9.9999999045610999e-01
2.5499999999999989e+00 +8.5268203464175159e+00 +0.0000000000000000e+00 +2.5499999915615463e+00 -1.4092313259873372e-04 +0.0000000000000000e+00 +9.9999999007033535e-01
2.5999999999999988e+00 +8.5268132311441160e+00 +0.0000000000000000e+00 +2.5999999910552591e+00 -1.4368781763565789e-04 +0.0000000000000000e+00 +9.9999998967690551e-01
2.6499999999999986e+00 +8.5268059776343197e+00 +0.0000000000000000e+00 +2.6499999905291092e+00 -1.4645258870401047e-04 +0.0000000000000000e+00 +9.9999998927581957e-01
2.6999999999999984e+00 +8.5267985858837871e+00 +0.0000000000000000e+00 +2.6999999899827136e+00 -1.4921744733997685e-04 +0.0000000000000000e+00 +9.9999998886707664e-01
2.7499999999999982e+00 +8.5267910558881006e+00 +0.0000000000000000e+00 +2.7499999894156892e+00 -1.5198239507055854e-04 +0.0000000000000000e+00 +9.9999998845067573e-01
2.7999999999999980e+00 +8.5267833876427694e+00 +0.0000000000000000e+00 +2.7999999888276532e+00 -1.5474743341357337e-04 +0.0000000000000000e+00 +9.9999998802661583e-01
2.8499999999999979e+00 +8.5267755811432249e+00 +0.0000000000000000e+00 +2.8499999882182228e+00 -1.5751256387765538e-04 +0.0000000000000000e+00 +9.9999998759489606e-01
2.8999999999999977e+00 +8.5267676363848217e+00 +0.0000000000000000e+00 +2.8999999875870150e+00 -1.6027778796225492e-04 +0.0000000000000000e+00 +9.9999998715551530e-01
2.9499999999999975e+00 +8.5267595533628437e+00 +0.0000000000000000e+00 +2.9499999869336468e+00 -1.6304310715763872e-04 +0.0000000000000000e+00 +9.9999998670847257e-01
2.9999999999999973e+00 +8.5267513320724966e+00 +0.0000000000000000e+00 +2.9999999862577349e+00 -1.6580852294488993e-04 +0.0000000000000000e+00 +9.9999998625376685e-01
3.0499999999999972e+00 +8.5267429725089148e+00 +0.0000000000000000e+00 +3.0499999855588960e+00 -1.6857403679590807e-04 +0.0000000000000000e+00 +9.9999998579139704e-01
3.0999999999999970e+00 +8.5267344746671583e+00 +0.0000000000000000e+00 +3.0999999848367468e+00 -1.7133965017340918e-04 +0.0000000000000000e+00 +9.9999998532136214e-01
3.1499999999999968e+00 +8.5267258385422142e+00 +0.0000000000000000e+00 +3.1499999840909041e+00 -1.7410536453092582e-04 +0.0000000000000000e+00 +9.9999998484366104e-01
3.1999999999999966e+00 +8.5267170641289987e+00 +0.0000000000000000e+00 +3.1999999833209847e+00 -1.7687118131280705e-04 +0.0000000000000000e+00 +9.9999998435829263e-01
3.2499999999999964e+00 +8.5267081514223531e+00 +0.0000000000000000e+00 +3.2499999825266053e+00 -1.7963710195421857e-04 +0.0000000000000000e+00 +9.9999998386525579e-01
3.2999999999999963e+00 +8.5266991004170496e+00 +0.0000000000000000e+00 +3.2999999817073822e+00 -1.8240312788114267e-04 +0.0000000000000000e+00 +9.9999998336454943e-01
3.3499999999999961e+00 +8.5266899111077876e+00 +0.0000000000000000e+00 +3.3499999808629322e+00 -1.8516926051037827e-04 +0.0000000000000000e+00 +9.9999998285617242e-01
3.3999999999999959e+00 +8.5266805834891972e+00 +0.0000000000000000e+00 +3.3999999799928715e+00 -1.8793550124954100e-04 +0.0000000000000000e+00 +9.9999998234012366e-01
3.4499999999999957e+00 +8.5266711175558374e+00 +0.0000000000000000e+00 +3.4499999790968165e+00 -1.9070185149706322e-04 +0.0000000000000000e+00 +9.9999998181640193e-01
3.4999999999999956e+00 +8.5266615133021997e+00 +0.0000000000000000e+00 +3.4999999781743836e+00 -1.9346831264219403e-04 +0.0000000000000000e+00 +9.9999998128500600e-01
3.5499999999999954e+00 +8.5266517707227028e+00 +0.0000000000000000e+00 +3.5499999772251889e+00 -1.9623488606499928e-04 +0.0000000000000000e+00 +9.9999998074593477e-01
3.5999999999999952e+00 +8.5266418898116996e+00 +0.0000000000000000e+00 +3.5999999762488488e+00 -1.9900157313636167e-04 +0.0000000000000000e+00 +9.9999998019918701e-01
3.6499999999999950e+00 +8.5266318705634720e+00 +0.0000000000000000e+00 +3.6499999752449797e+00 -2.0176837521798069e-04 +0.0000000000000000e+00 +9.9999997964476139e-01
3.6999999999999948e+00 +8.5266217129722381e+00 +0.0000000000000000e+00 +3.6999999742131973e+00 -2.0453529366237273e-04 +0.0000000000000000e+00 +9.9999997908265681e-01
3.7499999999999947e+00 +8.5266114170321448e+00 +0.0000000000000000e+00 +3.7499999731531175e+00 -2.0730232981287105e-04 +0.0000000000000000e+00 +9.9999997851287203e-01
3.7999999999999945e+00 +8.5266009827372731e+00 +0.0000000000000000e+00 +3.7999999720643562e+00 -2.1006948500362584e-04 +0.0000000000000000e+00 +9.9999997793540574e-01
3.8499999999999943e+00 +8.5265904100816385e+00 +0.0000000000000000e+00 +3.8499999709465298e+00 -2.1283676055960422e-04 +0.0000000000000000e+00 +9.9999997735025670e-01
3.8999999999999941e+00 +8.5265796990591891e+00 +0.0000000000000000e+00 +3.8999999697992540e+00 -2.1560415779659024e-04 +0.0000000000000000e+00 +9.9999997675742358e-01
3.9499999999999940e+00 +8.5265688496638088e+00 +0.0000000000000000e+00 +3.9499999686221443e+00 -2.1837167802118499e-04 +0.0000000000000000e+00 +9.9999997615690517e-01
3.9999999999999938e+00 +8.5265578618893159e+00 +0.0000000000000000e+00 +3.9999999674148166e+00 -2.2113932253080650e-04 +0.0000000000000000e+00 +9.9999997554870002e-01
4.0499999999999936e+00 +8.5265467357294629e+00 +0.0000000000000000e+00 +4.0499999661768866e+00 -2.2390709261348144e-04 +0.0000000000000000e+00 +9.9999997493280690e-01
4.0999999999999934e+00 +8.5265354711779402e+00 +0.0000000000000000e+00 +4.0999999649079690e+00 -2.2667498954555184e-04 +0.0000000000000000e+00 +9.9999997430922449e-01
4.1499999999999932e+00 +8.5265240682283725e+00 +0.0000000000000000e+00 +4.1499999636076801e+00 -2.2944301458938208e-04 +0.0000000000000000e+00 +9.9999997367795146e-01
4.1999999999999931e+00 +8.5265125268743240e+00 +0.0000000000000000e+00 +4.1999999622756352e+00 -2.3221116899315038e-04 +0.0000000000000000e+00 +9.9999997303898636e-01
4.2499999999999929e+00 +8.5265008471092969e+00 +0.0000000000000000e+00 +4.2499999609114498e+00 -2.3497945399084889e-04 +0.0000000000000000e+00 +9.9999997239232796e-01
4.2999999999999927e+00 +8.5264890289267292e+00 +0.0000000000000000e+00 +4.2999999595147393e+00 -2.3774787080228357e-04 +0.0000000000000000e+00 +9.9999997173797484e-01
4.3499999999999925e+00 +8.5264770723200005e+00 +0.0000000000000000e+00 +4.3499999580851192e+00 -2.4051642063307432e-04 +0.0000000000000000e+00 +9.9999997107592553e-01
4.3999999999999924e+00 +8.5264649772824299e+00 +0.0000000000000000e+00 +4.3999999566222039e+00 -2.4328510467465492e-04 +0.0000000000000000e+00 +9.9999997040617872e-01
4.4499999999999922e+00 +8.5264527438072761e+00 +0.0000000000000000e+00 +4.4499999551256089e+00 -2.4605392410427307e-04 +0.0000000000000000e+00 +9.9999996972873295e-01
4.4999999999999920e+00 +8.5264403718877428e+00 +0.0000000000000000e+00 +4.4999999535949486e+00 -2.4882288008499040e-04 +0.0000000000000000e+00 +9.9999996904358690e-01
4.5499999999999918e+00 +8.5264278615169733e+00 +0.0000000000000000e+00 +4.5499999520298386e+00 -2.5159197376568247e-04 +0.0000000000000000e+00 +9.9999996835073912e-01
4.5999999999999917e+00 +8.5264152126880521e+00 +0.0000000000000000e+00 +4.5999999504298943e+00 -2.5436120628103868e-04 +0.0000000000000000e+00 +9.9999996765018806e-01
4.6499999999999915e+00 +8.5264024253940125e+00 +0.0000000000000000e+00 +4.6499999487947292e+00 -2.5713057875156252e-04 +0.0000000000000000e+00 +9.9999996694193238e-01
4.6999999999999913e+00 +8.5263894996278271e+00 +0.0000000000000000e+00 +4.6999999471239589e+00 -2.5990009228357122e-04 +0.0000000000000000e+00 +9.9999996622597065e-01
4.7499999999999911e+00 +8.5263764353824154e+00 +0.0000000000000000e+00 +4.7499999454171977e+00 -2.6266974796919612e-04 +0.0000000000000000e+00 +9.9999996550230141e-01
4.7999999999999909e+00 +8.5263632326506436e+00 +0.0000000000000000e+00 +4.7999999436740604e+00 -2.6543954688638244e-04 +0.0000000000000000e+00 +9.9999996477092312e-01
4.8499999999999908e+00 +8.5263498914253226e+00 +0.0000000000000000e+00 +4.8499999418941613e+00 -2.6820949009888925e-04 +0.0000000000000000e+00 +9.9999996403183433e-01
4.8999999999999906e+00 +8.5263364116992122e+00 +0.0000000000000000e+00 +4.8999999400771150e+00 -2.7097957865628968e-04 +0.0000000000000000e+00 +9.9999996328503360e-01
4.9499999999999904e+00 +8.5263227934650185e+00 +0.0000000000000000e+00 +4.9499999382225361e+00 -2.7374981359397073e-04 +0.0000000000000000e+00 +9.9999996253051937e-01
4.9999999999999902e+00 +8.5263090367153964e+00 +0.0000000000000000e+00 +4.9999999363300383e+00 -2.7652019593313326e-04 +0.0000000000000000e+00 +9.9999996176829020e-01
5.0499999999999901e+00 +8.5262951414429509e+00 +0.0000000000000000e+00 +5.0499999343992359e+00 -2.7929072668079216e-04 +0.0000000000000000e+00 +9.9999996099834454e-01
5.0999999999999899e+00 +8.5262811076402372e+00 +0.0000000000000000e+00 +5.0999999324297436e+00 -2.8206140682977626e-04 +0.0000000000000000e+00 +9.9999996022068094e-01
5.1499999999999897e+00 +8.5262669352997609e+00 +0.0000000000000000e+00 +5.1499999304211750e+00 -2.8483223735872810e-04 +0.0000000000000000e+00 +9.9999995943529785e-01
5.1999999999999895e+00 +8.5262526244139796e+00 +0.0000000000000000e+00 +5.1999999283731446e+00 -2.8760321923210436e-04 +0.0000000000000000e+00 +9.9999995864219371e-01
5.2499999999999893e+00 +8.5262381749753011e+00 +0.0000000000000000e+00 +5.2499999262852661e+00 -2.9037435340017542e-04 +0.0000000000000000e+00 +9.9999995784136697e-01
5.2999999999999892e+00 +8.5262235869760872e+00 +0.0000000000000000e+00 +5.2999999241571532e+00 -2.9314564079902563e-04 +0.0000000000000000e+00 +9.9999995703281608e-01
5.3499999999999890e+00 +8.5262088604086532e+00 +0.0000000000000000e+00 +5.3499999219884193e+00 -2.9591708235055322e-04 +0.0000000000000000e+00 +9.9999995621653959e-01
5.3999999999999888e+00 +8.5261939952652686e+00 +0.0000000000000000e+00 +5.3999999197786783e+00 -2.9868867896247020e-04 +0.0000000000000000e+00 +9.9999995539253594e-01
5.4499999999999886e+00 +8.5261789915381581e+00 +0.0000000000000000e+00 +5.4499999175275438e+00 -3.0146043152830249e-04 +0.0000000000000000e+00 +9.9999995456080348e-01
5.4999999999999885e+00 +8.5261638492195022e+00 +0.0000000000000000e+00 +5.4999999152346293e+00 -3.0423234092738982e-04 +0.0000000000000000e+00 +9.9999995372134065e-01
5.5499999999999883e+00 +8.5261485683014371e+00 +0.0000000000000000e+00 +5.5499999128995485e+00 -3.0700440802488568e-04 +0.0000000000000000e+00 +9.9999995287414600e-01
5.5999999999999881e+00 +8.5261331487760579e+00 +0.0000000000000000e+00 +5.5999999105219151e+00 -3.0977663367175742e-04 +0.0000000000000000e+00 +9.9999995201921787e-01
5.6499999999999879e+00 +8.5261175906354136e+00 +0.0000000000000000e+00 +5.6499999081013419e+00 -3.1254901870478611e-04 +0.0000000000000000e+00 +9.9999995115655471e-01
5.6999999999999877e+00 +8.5261018938715161e+00 +0.0000000000000000e+00 +5.6999999056374415e+00 -3.1532156394656661e-04 +0.0000000000000000e+00 +9.9999995028615485e-01
5.7499999999999876e+00 +8.5260860584763343e+00 +0.0000000000000000e+00 +5.7499999031298277e+00 -3.1809427020550749e-04 +0.0000000000000000e+00 +9.9999994940801673e-01
5.7999999999999874e+00 +8.5260700844417983e+00 +0.0000000000000000e+00 +5.7999999005781140e+00 -3.2086713827583101e-04 +0.0000000000000000e+00 +9.9999994852213880e-01
5.8499999999999872e+00 +8.5260539717597972e+00 +0.0000000000000000e+00 +5.8499998979819123e+00 -3.2364016893757317e-04 +0.0000000000000000e+00 +9.9999994762851951e-01
5.8999999999999870e+00 +8.5260377204221829e+00 +0.0000000000000000e+00 +5.8999998953408364e+00 -3.2641336295658363e-04 +0.0000000000000000e+00 +9.9999994672715720e-01
5.9499999999999869e+00 +8.5260213304207664e+00 +0.0000000000000000e+00 +5.9499998926544988e+00 -3.2918672108452567e-04 +0.0000000000000000e+00 +9.9999994581805018e-01
5.9999999999999867e+00 +8.5260048017473267e+00 +0.0000000000000000e+00 +5.9999998899225124e+00 -3.3196024405887615e-04 +0.0000000000000000e+00 +9.9999994490119704e-01
6.0499999999999865e+00 +8.5259881343936019e+00 +0.0000000000000000e+00 +6.0499998871444891e+00 -3.3473393260301389e-04 +0.0000000000000000e+00 +9.9999994397659597e-01
6.0999999999999863e+00 +8.5259713283512948e+00 +0.0000000000000000e+00 +6.0999998843200425e+00 -3.3750778742719096e-04 +0.0000000000000000e+00 +9.9999994304424544e-01
6.1499999999999861e+00 +8.5259543836120759e+00 +0.0000000000000000e+00 +6.1499998814487844e+00 -3.4028180922950405e-04 +0.0000000000000000e+00 +9.9999994210414378e-01
6.1999999999999860e+00 +8.5259373001675787e+00 +0.0000000000000000e+00 +6.1999998785303276e+00 -3.4305599869598273e-04 +0.0000000000000000e+00 +9.9999994115628943e-01
6.2499999999999858e+00 +8.5259200780094009e+00 +0.0000000000000000e+00 +6.2499998755642840e+00 -3.4583035650058951e-04 +0.0000000000000000e+00 +9.9999994020068073e-01
6.2999999999999856e+00 +8.5259027171291120e+00 +0.0000000000000000e+00 +6.2999998725502664e+00 -3.4860488330521974e-04 +0.0000000000000000e+00 +9.9999993923731612e-01
6.3499999999999854e+00 +8.5258852175182440e+00 +0.0000000000000000e+00 +6.3499998694878865e+00 -3.5137957975970153e-04 +0.0000000000000000e+00 +9.9999993826619382e-01
6.3999999999999853e+00 +8.5258675791682990e+00 +0.0000000000000000e+00 +6.3999998663767563e+00 -3.5415444650179579e-04 +0.0000000000000000e+00 +9.9999993728731229e-01
6.4499999999999851e+00 +8.5258498020707467e+00 +0.0000000000000000e+00 +6.4499998632164885e+00 -3.5692948415719613e-04 +0.0000000000000000e+00 +9.9999993630066986e-01
6.4999999999999849e+00 +8.5258318862170253e+00 +0.0000000000000000e+00 +6.4999998600066942e+00 -3.5970469333952883e-04 +0.0000000000000000e+00 +9.9999993530626496e-01
6.5499999999999847e+00 +8.5258138315985441e+00 +0.0000000000000000e+00 +6.5499998567469859e+00 -3.6248007465035273e-04 +0.0000000000000000e+00 +9.9999993430409584e-01
6.5999999999999845e+00 +8.5257956382066826e+00 +0.0000000000000000e+00 +6.5999998534369748e+00 -3.6525562867915933e-04 +0.0000000000000000e+00 +9.9999993329416093e-01
6.6499999999999844e+00 +8.5257773060327882e+00 +0.0000000000000000e+00 +6.6499998500762727e+00 -3.6803135600337272e-04 +0.0000000000000000e+00 +9.9999993227645845e-01
6.6999999999999842e+00 +8.5257588350681832e+00 +0.0000000000000000e+00 +6.6999998466644914e+00 -3.7080725718834936e-04 +0.0000000000000000e+00 +9.9999993125098685e-01
6.7499999999999840e+00 +8.5257402253041619e+00 +0.0000000000000000e+00 +6.7499998432012420e+00 -3.7358333278737814e-04 +0.0000000000000000e+00 +9.9999993021774447e-01
6.7999999999999838e+00 +8.5257214767319880e+00 +0.0000000000000000e+00 +6.7999998396861363e+00 -3.7635958334168045e-04 +0.0000000000000000e+00 +9.9999992917672964e-01
6.8499999999999837e+00 +8.5257025893429024e+00 +0.0000000000000000e+00 +6.8499998361187853e+00 -3.7913600938040994e-04 +0.0000000000000000e+00 +9.9999992812794070e-01
6.8999999999999835e+00 +8.5256835631281174e+00 +0.0000000000000000e+00 +6.8999998324988008e+00 -3.8191261142065254e-04 +0.0000000000000000e+00 +9.9999992707137608e-01
6.9499999999999833e+00 +8.5256643980788187e+00 +0.0000000000000000e+00 +6.9499998288257938e+00 -3.8468938996742648e-04 +0.0000000000000000e+00 +9.9999992600703402e-01
6.9999999999999831e+00 +8.5256450941861708e+00 +0.0000000000000000e+00 +6.9999998250993745e+00 -3.8746634551368206e-04 +0.0000000000000000e+00 +9.9999992493491285e-01
7.0499999999999829e+00 +8.5256256514413096e+00 +0.0000000000000000e+00 +7.0499998213191546e+00 -3.9024347854030176e-04 +0.0000000000000000e+00 +9.9999992385501091e-01
7.0999999999999828e+00 +8.5256060698353497e+00 +0.0000000000000000e+00 +7.0999998174847452e+00 -3.9302078951610007e-04 +0.0000000000000000e+00 +9.9999992276732663e-01
7.1499999999999826e+00 +8.5255863493593829e+00 +0.0000000000000000e+00 +7.1499998135957572e+00 -3.9579827889782350e-04 +0.0000000000000000e+00 +9.9999992167185825e-01
7.1999999999999824e+00 +8.5255664900044774e+00 +0.0000000000000000e+00 +7.1999998096518016e+00 -3.9857594713015054e-04 +0.0000000000000000e+00 +9.9999992056860409e-01
7.2499999999999822e+00 +8.5255464917616806e+00 +0.0000000000000000e+00 +7.2499998056524886e+00 -4.0135379464569155e-04 +0.0000000000000000e+00 +9.9999991945756261e-01
7.2999999999999821e+00 +8.5255263546220181e+00 +0.0000000000000000e+00 +7.2999998015974281e+00 -4.0413182186498862e-04 +0.0000000000000000e+00 +9.9999991833873203e-01
7.3499999999999819e+00 +8.5255060785764929e+00 +0.0000000000000000e+00 +7.3499997974862312e+00 -4.0691002919651567e-04 +0.0000000000000000e+00 +9.9999991721211068e-01
7.3999999999999817e+00 +8.5254856636160898e+00 +0.0000000000000000e+00 +7.3999997933185089e+00 -4.0968841703667831e-04 +0.0000000000000000e+00 +9.9999991607769700e-01
7.4499999999999815e+00 +8.5254651097317744e+00 +0.0000000000000000e+00 +7.4499997890938712e+00 -4.1246698576981371e-04 +0.0000000000000000e+00 +9.9999991493548923e-01
7.4999999999999813e+00 +8.5254444169144925e+00 +0.0000000000000000e+00 +7.4999997848119282e+00 -4.1524573576819064e-04 +0.0000000000000000e+00 +9.9999991378548581e-01
7.5499999999999812e+00 +8.5254235851551705e+00 +0.0000000000000000e+00 +7.5499997804722900e+00 -4.1802466739200930e-04 +0.0000000000000000e+00 +9.9999991262768495e-01
7.5999999999999810e+00 +8.5254026144447206e+00 +0.0000000000000000e+00 +7.5999997760745668e+00 -4.2080378098940133e-04 +0.0000000000000000e+00 +9.9999991146208511e-01
7.6499999999999808e+00 +8.5253815047740336e+00 +0.0000000000000000e+00 +7.6499997716183685e+00 -4.2358307689642976e-04 +0.0000000000000000e+00 +9.9999991028868451e-01
