# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999311210913e+00 +0.0000000000000000e+00 -4.9999999999936748e-02 +2.7551592564797441e-06 +0.0000000000000000e+00 +9.9999999999620459e-01
-1.0000000000000001e-01 +8.5269997244837654e+00 +0.0000000000000000e+00 -9.9999999999493952e-02 +5.5103370237306537e-06 +0.0000000000000000e+00 +9.9999999998481814e-01
-1.5000000000000002e-01 +8.5269993800870481e+00 +0.0000000000000000e+00 -1.4999999999829206e-01 +8.2655352731202374e-06 +0.0000000000000000e+00 +9.9999999996584055e-01
-2.0000000000000001e-01 +8.5269988979298645e+00 +0.0000000000000000e+00 -1.9999999999595150e-01 +1.1020755971178380e-05 +0.0000000000000000e+00 +9.9999999993927158e-01
-2.5000000000000000e-01 +8.5269982780110443e+00 +0.0000000000000000e+00 -2.4999999999209269e-01 +1.3776001079597423e-05 +0.0000000000000000e+00 +9.9999999990511101e-01
-2.9999999999999999e-01 +8.5269975203293171e+00 +0.0000000000000000e+00 -2.9999999998633609e-01 +1.6531272555232257e-05 +0.0000000000000000e+00 +9.9999999986335864e-01
-3.4999999999999998e-01 +8.5269966248833171e+00 +0.0000000000000000e+00 -3.4999999997830206e-01 +1.9286572350100407e-05 +0.0000000000000000e+00 +9.9999999981401422e-01
-3.9999999999999997e-01 +8.5269955916715787e+00 +0.0000000000000000e+00 -3.9999999996761099e-01 +2.2041902411382122e-05 +0.0000000000000000e+00 +9.9999999975707743e-01
-4.4999999999999996e-01 +8.5269944206925388e+00 +0.0000000000000000e+00 -4.4999999995388323e-01 +2.4797264681420458e-05 +0.0000000000000000e+00 +9.9999999969254805e-01
-4.9999999999999994e-01 +8.5269931119445399e+00 +0.0000000000000000e+00 -4.9999999993673921e-01 +2.7552661097721362e-05 +0.0000000000000000e+00 +9.9999999962042563e-01
-5.4999999999999993e-01 +8.5269916654258271e+00 +0.0000000000000000e+00 -5.4999999991579929e-01 +3.0308093592953769e-05 +0.0000000000000000e+00 +9.9999999954070995e-01
-5.9999999999999998e-01 +8.5269900811345476e+00 +0.0000000000000000e+00 -5.9999999989068364e-01 +3.3063564094949677e-05 +0.0000000000000000e+00 +9.9999999945340057e-01
-6.5000000000000002e-01 +8.5269883590687527e+00 +0.0000000000000000e+00 -6.4999999986101276e-01 +3.5819074526704236e-05 +0.0000000000000000e+00 +9.9999999935849715e-01
-7.0000000000000007e-01 +8.5269864992263980e+00 +0.0000000000000000e+00 -6.9999999982640682e-01 +3.8574626806375833e-05 +0.0000000000000000e+00 +9.9999999925599925e-01
-7.5000000000000011e-01 +8.5269845016053427e+00 +0.0000000000000000e+00 -7.4999999978648613e-01 +4.1330222847286183e-05 +0.0000000000000000e+00 +9.9999999914590654e-01
-8.0000000000000016e-01 +8.5269823662033524e+00 +0.0000000000000000e+00 -7.9999999974087088e-01 +4.4085864557920401e-05 +0.0000000000000000e+00 +9.9999999902821846e-01
-8.5000000000000020e-01 +8.5269800930180946e+00 +0.0000000000000000e+00 -8.4999999968918138e-01 +4.6841553841927101e-05 +0.0000000000000000e+00 +9.9999999890293456e-01
-9.0000000000000024e-01 +8.5269776820471428e+00 +0.0000000000000000e+00 -8.9999999963103772e-01 +4.9597292598118470e-05 +0.0000000000000000e+00 +9.9999999877005441e-01
-9.5000000000000029e-01 +8.5269751332879782e+00 +0.0000000000000000e+00 -9.4999999956606018e-01 +5.2353082720470358e-05 +0.0000000000000000e+00 +9.9999999862957745e-01
-1.0000000000000002e+00 +8.5269724467379842e+00 +0.0000000000000000e+00 -9.9999999949386886e-01 +5.5108926098122358e-05 +0.0000000000000000e+00 +9.9999999848150323e-01
-1.0500000000000003e+00 +8.5269696223944500e+00 +0.0000000000000000e+00 -1.0499999994140838e+00 +5.7864824615377901e-05 +0.0000000000000000e+00 +9.9999999832583109e-01
-1.1000000000000003e+00 +8.5269666602545726e+00 +0.0000000000000000e+00 -1.0999999993263252e+00 +6.0620780151704312e-05 +0.0000000000000000e+00 +9.9999999816256058e-01
-1.1500000000000004e+00 +8.5269635603154530e+00 +0.0000000000000000e+00 -1.1499999992302132e+00 +6.3376794581732927e-05 +0.0000000000000000e+00 +9.9999999799169104e-01
-1.2000000000000004e+00 +8.5269603225741015e+00 +0.0000000000000000e+00 -1.1999999991253678e+00 +6.6132869775259150e-05 +0.0000000000000000e+00 +9.9999999781322180e-01
-1.2500000000000004e+00 +8.5269569470274327e+00 +0.0000000000000000e+00 -1.2499999990114088e+00 +6.8889007597242548e-05 +0.0000000000000000e+00 +9.9999999762715230e-01
-1.3000000000000005e+00 +8.5269534336722668e+00 +0.0000000000000000e+00 -1.2999999988879563e+00 +7.1645209907806939e-05 +0.0000000000000000e+00 +9.9999999743348189e-01
-1.3500000000000005e+00 +8.5269497825053353e+00 +0.0000000000000000e+00 -1.3499999987546303e+00 +7.4401478562240462e-05 +0.0000000000000000e+00 +9.9999999723220989e-01
-1.4000000000000006e+00 +8.5269459935232739e+00 +0.0000000000000000e+00 -1.3999999986110505e+00 +7.7157815410995649e-05 +0.0000000000000000e+00 +9.9999999702333564e-01
-1.4500000000000006e+00 +8.5269420667226274e+00 +0.0000000000000000e+00 -1.4499999984568370e+00 +7.9914222299689542e-05 +0.0000000000000000e+00 +9.9999999680685847e-01
-1.5000000000000007e+00 +8.5269380020998469e+00 +0.0000000000000000e+00 -1.4999999982916097e+00 +8.2670701069103750e-05 +0.0000000000000000e+00 +9.9999999658277750e-01
-1.5500000000000007e+00 +8.5269337996512924e+00 +0.0000000000000000e+00 -1.5499999981149881e+00 +8.5427253555184519e-05 +0.0000000000000000e+00 +9.9999999635109205e-01
-1.6000000000000008e+00 +8.5269294593732319e+00 +0.0000000000000000e+00 -1.5999999979265922e+00 +8.8183881589042848e-05 +0.0000000000000000e+00 +9.9999999611180135e-01
-1.6500000000000008e+00 +8.5269249812618426e+00 +0.0000000000000000e+00 -1.6499999977260416e+00 +9.0940586996954523e-05 +0.0000000000000000e+00 +9.9999999586490462e-01
-1.7000000000000008e+00 +8.5269203653132113e+00 +0.0000000000000000e+00 -1.6999999975129558e+00 +9.3697371600360245e-05 +0.0000000000000000e+00 +9.9999999561040109e-01
-1.7500000000000009e+00 +8.5269156115233322e+00 +0.0000000000000000e+00 -1.7499999972869549e+00 +9.6454237215865693e-05 +0.0000000000000000e+00 +9.9999999534828987e-01
