--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2208e-01 ,  -5.2450e-01 ,  +6.4676e+00 ,  +3.4604e+02 ,  -9.0074e+03 ,  -4.2437e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2731e-01 ,  -4.3026e-01 ,  +7.4680e+00 ,  +5.8404e+02 ,  -1.9752e+04 ,  -5.2810e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4119e-01 ,  -1.6979e-01 ,  +8.7239e+00 ,  +5.5038e+02 ,  -3.8317e+04 ,  -5.2955e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5740e-01 ,  +4.6294e-02 ,  +7.1010e+00 ,  +6.2683e+02 ,  -2.5287e+04 ,  -6.4592e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6661e-01 ,  +7.3739e-02 ,  +1.1144e+01 ,  +9.5598e+02 ,  -4.5051e+04 ,  -8.1068e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7070e-01 ,  +6.7626e-02 ,  +9.2046e+00 ,  +3.9479e+02 ,  -2.6701e+04 ,  -4.0293e+06 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7223e-01 ,  +1.0905e-01 ,  +8.8225e+00 ,  -4.1750e+00 ,  -2.3758e+04 ,  -1.0580e+06 , 
 0.1500 ,  +0.48415 ,  +0.0000e+00 ,  -7.7318e-01 ,  +1.6186e-01 ,  +9.8991e+00 ,  -1.5472e+02 ,  -2.4466e+04 ,  +4.8591e+05 , 
 0.1000 ,  +0.32275 ,  +0.0000e+00 ,  -7.7253e-01 ,  +1.2836e-01 ,  +1.0384e+01 ,  +5.6098e+02 ,  -2.0016e+04 ,  -2.1679e+06 , 
 0.0500 ,  +0.16183 ,  +0.0000e+00 ,  -7.7174e-01 ,  +1.2644e-02 ,  +4.9165e+00 ,  +1.1717e+03 ,  +1.5909e+04 ,  -4.8544e+06 , 
 0.0340 ,  +0.10514 ,  +0.0000e+00 ,  -7.7185e-01 ,  -1.2744e-01 ,  +7.1136e+00 ,  +3.0109e+02 ,  +3.7342e+04 ,  -1.0817e+06 , 
 0.0160 ,  +0.03392 ,  +0.0000e+00 ,  -4.5047e-01 ,  -1.7945e+00 ,  +1.5586e+01 ,  -5.4634e+02 ,  +5.6194e+04 ,  +1.2480e+06 , 
 0.0400 ,  +0.03235 ,  +0.0000e+00 ,  -8.6085e-02 ,  -1.7256e+00 ,  +6.7974e+00 ,  -2.1977e+02 ,  +2.3696e+04 ,  +6.4272e+05 , 
 0.0400 ,  +0.00763 ,  +0.0000e+00 ,  -8.2585e-03 ,  -3.8212e-01 ,  +7.4177e-01 ,  -1.1079e+01 ,  +5.1139e+03 ,  +1.1501e+05 , 
 0.0500 ,  +0.00394 ,  -2.8491e-04 ,  -1.1334e-03 ,  -9.0115e-02 ,  +1.2356e-01 ,  -5.2038e+01 ,  +2.2472e+03 ,  +8.9599e+04 , 
