# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4968518367149666e-01 +7.1944747096203194e+00 +5.4368021942200224e+00 -6.3464879526298439e+01 -4.5631559431516271e+03 +9.1185405788574237e+04 +5.0285254225430690e+07 
-5.0000000000000003e-02 -5.4968868751785527e-01 +7.1946535371010132e+00 +5.4308237813403091e+00 -6.3753969375466255e+01 -4.4759329088665354e+03 +9.2229380236527213e+04 +4.9727193169079810e+07 
-1.0000000000000001e-01 -5.4969258520027908e-01 +7.1948528202360462e+00 +5.4244646754459174e+00 -6.4012275798850851e+01 -4.3902560746557028e+03 +9.3100627776565598e+04 +4.9175370017717846e+07 
-1.5000000000000002e-01 -5.4969687573891945e-01 +7.1950725129563251e+00 +5.4177301442041799e+00 -6.4241117279489970e+01 -4.3062236091769164e+03 +9.3808341032140481e+04 +4.8630452674670652e+07 
-2.0000000000000001e-01 -5.4970155815392785e-01 +7.1953125691937894e+00 +5.4106254525015851e+00 -6.4441812303557924e+01 -4.2239336130015345e+03 +9.4361712608051312e+04 +4.8093108611568995e+07 
-2.5000000000000000e-01 -5.4970663146547294e-01 +7.1955729428793891e+00 +5.4031558649261724e+00 -6.4615679279494429e+01 -4.1434841750963024e+03 +9.4769934453933442e+04 +4.7564005202715568e+07 
-2.9999999999999999e-01 -5.4971209469375160e-01 +7.1958535879473891e+00 +5.3953266484452289e+00 -6.4764036742821489e+01 -4.0649734563228058e+03 +9.5042199640490668e+04 +4.7043810340025939e+07 
-3.4999999999999998e-01 -5.4971794685896314e-01 +7.1961544583294224e+00 +5.3871430661953816e+00 -6.4888203076661057e+01 -3.9884995040923941e+03 +9.5187699937599435e+04 +4.6533191110543042e+07 
-3.9999999999999997e-01 -5.4972418698134473e-01 +7.1964755079627318e+00 +5.3786103860279004e+00 -6.4989496872148649e+01 -3.9141605041383045e+03 +9.5215628847035507e+04 +4.6032815574639022e+07 
-4.4999999999999996e-01 -5.4973081408112778e-01 +7.1968166907768030e+00 +5.3697338712595704e+00 -6.5069236377959029e+01 -3.8420545148648962e+03 +9.5135177081013448e+04 +4.5543350912352063e+07 
-4.9999999999999994e-01 -5.4973782717858133e-01 +7.1971779607105111e+00 +5.3605187884810919e+00 -6.5128740198295844e+01 -3.7722796843317674e+03 +9.4955538274849823e+04 +4.5065464917620949e+07 
-5.4999999999999993e-01 -5.4974522529396863e-01 +7.1975592716975294e+00 +5.3509704006865215e+00 -6.5169326691949649e+01 -3.7049340648121056e+03 +9.4685904036442837e+04 +4.4599824736566678e+07 
-5.9999999999999998e-01 -5.4975300744758770e-01 +7.1979605776720339e+00 +5.3410939739448873e+00 -6.5192314217662741e+01 -3.6401157933028544e+03 +9.4335465993556791e+04 +4.4147098094973870e+07 
-6.5000000000000002e-01 -5.4976117265976177e-01 +7.1983818325717523e+00 +5.3308947754086748e+00 -6.5199021247286197e+01 -3.5779230338748885e+03 +9.3913416709752099e+04 +4.3707952892734565e+07 
-7.0000000000000007e-01 -5.4976971995079793e-01 +7.1988229903353682e+00 +5.3203780667272191e+00 -6.5190766272825670e+01 -3.5184538047352153e+03 +9.3428948933792577e+04 +4.3283056053338744e+07 
-7.5000000000000011e-01 -5.4977864834105850e-01 +7.1992840048961826e+00 +5.3095491162115884e+00 -6.5168867522787465e+01 -3.4618063034760107e+03 +9.2891253198485691e+04 +4.2873075708192386e+07 
-8.0000000000000016e-01 -5.4978795685089510e-01 +7.1997648301946739e+00 +5.2984131871828275e+00 -6.5134643512338073e+01 -3.4080785918267970e+03 +9.2309522472109675e+04 +4.2478679066964760e+07 
-8.5000000000000020e-01 -5.4979764450068191e-01 +7.2002654201677263e+00 +5.2869755443837017e+00 -6.5089412562890899e+01 -3.3573687722368418e+03 +9.1692948057940390e+04 +4.2100533619762354e+07 
