# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7901545347457170e-02 -5.4968640296001237e-01 +5.6937569319816658e-03
-5.0000000000000003e-02 +8.5269999311210913e+00 +0.0000000000000000e+00 -4.9999999999936748e-02 -2.7902044225593160e-02 -5.4968989911060262e-01 +5.6953048076204670e-03
-1.0000000000000001e-01 +8.5269997244837654e+00 +0.0000000000000000e+00 -9.9999999999493952e-02 -2.7902567840635550e-02 -5.4969378905999022e-01 +5.6968487481672521e-03
-1.5000000000000002e-01 +8.5269993800870481e+00 +0.0000000000000000e+00 -1.4999999999829206e-01 -2.7903116032791535e-02 -5.4969807184300101e-01 +5.6983887479141980e-03
-2.0000000000000001e-01 +8.5269988979298645e+00 +0.0000000000000000e+00 -1.9999999999595150e-01 -2.7903688642269622e-02 -5.4970274649447759e-01 +5.6999248011532742e-03
-2.5000000000000000e-01 +8.5269982780110443e+00 +0.0000000000000000e+00 -2.4999999999209269e-01 -2.7904285509279651e-02 -5.4970781204928043e-01 +5.7014569021762501e-03
-2.9999999999999999e-01 +8.5269975203293171e+00 +0.0000000000000000e+00 -2.9999999998633609e-01 -2.7904906474032813e-02 -5.4971326754228755e-01 +5.7029850452747135e-03
-3.4999999999999998e-01 +8.5269966248833171e+00 +0.0000000000000000e+00 -3.4999999997830206e-01 -2.7905551376741528e-02 -5.4971911200839407e-01 +5.7045092247400607e-03
-3.9999999999999997e-01 +8.5269955916715787e+00 +0.0000000000000000e+00 -3.9999999996761099e-01 -2.7906220057619533e-02 -5.4972534448251231e-01 +5.7060294348635137e-03
-4.4999999999999996e-01 +8.5269944206925388e+00 +0.0000000000000000e+00 -4.4999999995388323e-01 -2.7906912356881818e-02 -5.4973196399957269e-01 +5.7075456699361140e-03
-4.9999999999999994e-01 +8.5269931119445399e+00 +0.0000000000000000e+00 -4.9999999993673921e-01 -2.7907628114744624e-02 -5.4973896959452151e-01 +5.7090579242487453e-03
-5.4999999999999993e-01 +8.5269916654258271e+00 +0.0000000000000000e+00 -5.4999999991579929e-01 -2.7908367171425388e-02 -5.4974636030232393e-01 +5.7105661920921133e-03
-5.9999999999999998e-01 +8.5269900811345476e+00 +0.0000000000000000e+00 -5.9999999989068364e-01 -2.7909129367142790e-02 -5.4975413515796090e-01 +5.7120704677567765e-03
