# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999311181228e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.7552725244817131e-06 +0.0000000000000000e+00 +9.9999999999620426e-01
1.0000000000000001e-01 +8.5979997244729898e+00 +0.0000000000000000e+00 +9.9999999999493910e-02 -5.5105305203521884e-06 +0.0000000000000000e+00 +9.9999999998481703e-01
1.5000000000000002e-01 +8.5979993800652803e+00 +0.0000000000000000e+00 +1.4999999999829192e-01 -8.2657759645400049e-06 +0.0000000000000000e+00 +9.9999999996583844e-01
2.0000000000000001e-01 +8.5979988978955699e+00 +0.0000000000000000e+00 +1.9999999999595122e-01 -1.1021010830531865e-05 +0.0000000000000000e+00 +9.9999999993926858e-01
2.5000000000000000e-01 +8.5979982779643400e+00 +0.0000000000000000e+00 +2.4999999999209227e-01 -1.3776237088372692e-05 +0.0000000000000000e+00 +9.9999999990510757e-01
2.9999999999999999e-01 +8.5979975202719707e+00 +0.0000000000000000e+00 +2.9999999998633547e-01 -1.6531456704665712e-05 +0.0000000000000000e+00 +9.9999999986335542e-01
3.4999999999999998e-01 +8.5979966248187463e+00 +0.0000000000000000e+00 +3.4999999997830128e-01 -1.9286671642572553e-05 +0.0000000000000000e+00 +9.9999999981401211e-01
3.9999999999999997e-01 +8.5979955916048514e+00 +0.0000000000000000e+00 +3.9999999996761015e-01 -2.2041883861813330e-05 +0.0000000000000000e+00 +9.9999999975707765e-01
4.4999999999999996e-01 +8.5979944206303731e+00 +0.0000000000000000e+00 +4.4999999995388251e-01 -2.4797095318666734e-05 +0.0000000000000000e+00 +9.9999999969255204e-01
4.9999999999999994e-01 +8.5979931118953008e+00 +0.0000000000000000e+00 +4.9999999993673883e-01 -2.7552307965970122e-05 +0.0000000000000000e+00 +9.9999999962043518e-01
5.4999999999999993e-01 +8.5979916653995243e+00 +0.0000000000000000e+00 +5.4999999991579951e-01 -3.0307523753119603e-05 +0.0000000000000000e+00 +9.9999999954072705e-01
5.9999999999999998e-01 +8.5979900811428394e+00 +0.0000000000000000e+00 +5.9999999989068498e-01 -3.3062744626070137e-05 +0.0000000000000000e+00 +9.9999999945342755e-01
