::  3.3762669886886
::  3.376266988688599
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2149e-01 ,  -5.7776e-01 ,  +1.2101e+01 ,  +8.3910e+02 ,  -4.4233e+04 ,  -8.0298e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2532e-01 ,  -5.1006e-01 ,  +9.5919e+00 ,  +1.1561e+03 ,  -3.2784e+04 ,  -9.5713e+06 , 
 0.0050 ,  +0.01587 ,  +0.0000e+00 ,  -7.3817e-01 ,  -2.7087e-01 ,  +7.9310e+00 ,  +1.3271e+03 ,  -3.5784e+04 ,  -1.0685e+07 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.5476e-01 ,  -3.4375e-02 ,  +8.9686e+00 ,  +1.3476e+03 ,  -4.5487e+04 ,  -1.1127e+07 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6482e-01 ,  +2.3360e-02 ,  +1.3127e+01 ,  +1.4257e+03 ,  -6.1032e+04 ,  -1.1434e+07 , 
 0.0100 ,  +0.03228 ,  +0.0000e+00 ,  -7.6953e-01 ,  +1.3475e-02 ,  +1.0768e+01 ,  +1.2029e+03 ,  -4.0552e+04 ,  -9.3511e+06 , 
 0.0400 ,  +0.12940 ,  +0.0000e+00 ,  -7.7181e-01 ,  +1.7484e-02 ,  +1.0707e+01 ,  +1.6988e+03 ,  -4.2356e+04 ,  -1.1705e+07 , 
 0.1500 ,  +0.48333 ,  +0.0000e+00 ,  -7.7350e-01 ,  +1.2926e-01 ,  +9.5992e+00 ,  +1.8318e+02 ,  -2.1976e+04 ,  -2.4897e+06 , 
 0.1000 ,  +0.32215 ,  +0.0000e+00 ,  -7.7311e-01 ,  +1.4739e-01 ,  +9.4414e+00 ,  -1.3809e+02 ,  +2.3639e+02 ,  +4.5235e+05 , 
 0.0500 ,  +0.16141 ,  +0.0000e+00 ,  -7.7187e-01 ,  +1.3286e-01 ,  +1.0205e+01 ,  -2.0203e+03 ,  -6.8468e+03 ,  +1.3402e+07 , 
 0.0340 ,  +0.10514 ,  +0.0000e+00 ,  -7.7094e-01 ,  -6.7334e-02 ,  +1.8239e+01 ,  -2.3755e+03 ,  -3.5133e+04 ,  +1.6806e+07 , 
 0.0160 ,  +0.03461 ,  +0.0000e+00 ,  -4.5976e-01 ,  -1.7471e+00 ,  +3.0464e+01 ,  -1.6160e+03 ,  -5.0536e+04 ,  +9.3391e+06 , 
 0.0400 ,  +0.03392 ,  +0.0000e+00 ,  -8.8356e-02 ,  -1.7870e+00 ,  +1.1586e+01 ,  -5.7739e+02 ,  -2.0760e+04 ,  +3.5277e+06 , 
 0.0400 ,  +0.00788 ,  +0.0000e+00 ,  -8.6473e-03 ,  -4.0449e-01 ,  +2.0311e+00 ,  +5.1511e+00 ,  -5.8740e+03 ,  +1.5763e+05 , 
 0.0500 ,  +0.00382 ,  +3.7744e-04 ,  -1.1805e-03 ,  -1.1270e-01 ,  +1.6595e-01 ,  +1.9272e+02 ,  +2.8188e+02 ,  -8.6558e+05 , 
