--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1198e-01 ,  -7.2803e-01 ,  -5.5490e-01 ,  +1.9626e+00 ,  -1.0594e+01 ,  +2.6519e+04 ,  +7.6527e+05 , 
 0.0030 ,  -0.00967009 ,  +1.1167e-01 ,  -7.3244e-01 ,  -4.6280e-01 ,  +4.7896e-01 ,  +2.1609e+02 ,  +3.2474e+04 ,  -1.0022e+06 , 
 0.0050 ,  -0.01608678 ,  +1.1181e-01 ,  -7.4473e-01 ,  -2.2850e-01 ,  +2.1936e+00 ,  -1.3078e+01 ,  +8.0157e+03 ,  +3.2600e+05 , 
 0.0050 ,  -0.01619548 ,  +1.1254e-01 ,  -7.5925e-01 ,  -6.2651e-02 ,  +6.1323e+00 ,  +2.2831e+02 ,  -2.0498e+04 ,  -4.1100e+05 , 
 0.0050 ,  -0.01627560 ,  +1.1309e-01 ,  -7.6730e-01 ,  -3.5481e-02 ,  +6.2918e+00 ,  +5.4419e+02 ,  -1.4525e+04 ,  -2.5913e+06 , 
 0.0100 ,  -0.03251670 ,  +1.1323e-01 ,  -7.7096e-01 ,  -5.1271e-02 ,  +8.2452e+00 ,  +6.0152e+02 ,  -3.0172e+04 ,  -2.4762e+06 , 
 0.0400 ,  -0.12978694 ,  +1.1318e-01 ,  -7.7277e-01 ,  -1.0410e-03 ,  +6.7622e+00 ,  +4.8888e+02 ,  -2.2593e+04 ,  -1.9397e+06 , 
 0.1500 ,  -0.48397014 ,  +1.1260e-01 ,  -7.7369e-01 ,  +3.1816e-02 ,  +4.1011e+00 ,  +8.4658e+02 ,  +2.7659e+03 ,  -3.7300e+06 , 
 0.1000 ,  -0.32262885 ,  +1.1257e-01 ,  -7.7260e-01 ,  +9.7776e-02 ,  +3.9504e+00 ,  +5.0702e+01 ,  +7.5273e+03 ,  +7.1152e+05 , 
 0.0500 ,  -0.16174692 ,  +1.1284e-01 ,  -7.7145e-01 ,  +4.0302e-03 ,  +7.7813e+00 ,  +3.8807e+02 ,  -3.2101e+04 ,  -5.4396e+05 , 
 0.0340 ,  -0.10472657 ,  +1.0738e-01 ,  -7.6636e-01 ,  -1.8422e-01 ,  +1.1918e+01 ,  +2.5617e+02 ,  -1.8519e+04 ,  -6.6620e+05 , 
 0.0160 ,  -0.03345826 ,  +7.2745e-02 ,  -4.2784e-01 ,  -1.9947e+00 ,  +1.7518e+01 ,  +8.1008e+01 ,  +2.4320e+04 ,  -2.0828e+06 , 
 0.0400 ,  -0.03259558 ,  +2.8231e-02 ,  -8.1776e-02 ,  -1.7129e+00 ,  +7.0564e+00 ,  -1.1270e+02 ,  +6.4586e+03 ,  +2.8457e+05 , 
 0.0400 ,  -0.00766584 ,  +6.6378e-03 ,  -8.1128e-03 ,  -3.7353e-01 ,  +8.6365e-01 ,  -3.0097e+01 ,  +1.1558e+03 ,  +1.6214e+05 , 
 0.0500 ,  -0.00383473 ,  +2.6387e-03 ,  -1.1104e-03 ,  -9.5263e-02 ,  +3.1158e-01 ,  +5.0506e+01 ,  -8.4685e+02 ,  -4.1812e+05 , 
