# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.4999999999999998e-01 -5.2484836418782699e-01 +6.9162025838647114e+00 +4.6504577175554482e+00 -7.9797035679111616e+01 +6.7036395306305494e+03 +2.7980592521921167e+05 -4.8567899983885877e+07 
-9.0000000000000002e-01 -5.2485432693390088e-01 +6.9164964997197735e+00 +4.6484106181070555e+00 -8.0152043462585638e+01 +6.5988616172042975e+03 +2.8364199105489173e+05 -4.7934282246264532e+07 
-9.4999999999999996e-01 -5.2486063154070783e-01 +6.9168093197488618e+00 +4.6458377644905937e+00 -8.0525066816051563e+01 +6.4969539670132381e+03 +2.8761206291246926e+05 -4.7316664481629699e+07 
-1.0000000000000000e+00 -5.2486727741925099e-01 +6.9171410103335731e+00 +4.6427358346317043e+00 -8.0916349126015845e+01 +6.3981130427368817e+03 +2.9171613622755581e+05 -4.6716355374880277e+07 
-1.0500000000000000e+00 -5.2487426398060821e-01 +6.9174915378616628e+00 +4.6391015038016317e+00 -8.1326133995296772e+01 +6.3025353764573565e+03 +2.9595420814439678e+05 -4.6134664071067937e+07 
-1.1000000000000001e+00 -5.2488159063590067e-01 +6.9178608687120073e+00 +4.6349314521239666e+00 -8.1754664646830065e+01 +6.2104173715638008e+03 +3.0032627273126197e+05 -4.5572898856728747e+07 
-1.1499999999999999e+00 -5.2488925679618470e-01 +6.9182489692737512e+00 +4.6302223540018916e+00 -8.2202184695495177e+01 +6.1219555886147482e+03 +3.0483232725643041e+05 -4.5032369087679677e+07 
-1.2000000000000000e+00 -5.2489726187258690e-01 +6.9186558059317136e+00 +4.6249708896702160e+00 -8.2668937569202200e+01 +6.0373464285372702e+03 +3.0947236749899824e+05 -4.4514383036431007e+07 
-1.2500000000000000e+00 -5.2490560527622843e-01 +6.9190813450727688e+00 +4.6191737349948587e+00 -8.3155166742445701e+01 +5.9567864145292806e+03 +3.1424638956949156e+05 -4.4020249814850241e+07 
-1.3000000000000000e+00 -5.2491428641827786e-01 +6.9195255530844726e+00 +4.6128275676960389e+00 -8.3661115713817750e+01 +5.8804720163972370e+03 +3.1915438983643154e+05 -4.3551278163648382e+07 
-1.3500000000000001e+00 -5.2492330470985060e-01 +6.9199883963578497e+00 +4.6059290661719974e+00 -8.4187028098055208e+01 +5.8085996904612330e+03 +3.2419636562687118e+05 -4.3108776748244025e+07 
-1.3999999999999999e+00 -5.2493265956216284e-01 +6.9204698412813554e+00 +4.5984749062738937e+00 -8.4733147382684379e+01 +5.7413659631693572e+03 +3.2937231319977582e+05 -4.2694054715524606e+07 
-1.4500000000000000e+00 -5.2494235038638970e-01 +6.9209698542459703e+00 +4.5904617671957553e+00 -8.5299717149024715e+01 +5.6789672711694584e+03 +3.3468222964375041e+05 -4.2308420605612800e+07 
-1.5000000000000000e+00 -5.2495237659373784e-01 +6.9214884016417608e+00 +4.5818863268293519e+00 -8.5886980910815510e+01 +5.6216000855967350e+03 +3.4012611145338975e+05 -4.1953183188747823e+07 
-1.5500000000000000e+00 -5.2496273759542800e-01 +6.9220254498644653e+00 +4.5727452626384961e+00 -8.6495182408922545e+01 +5.5694608910119750e+03 +3.4570395704495185e+05 -4.1629651333393648e+07 
-1.6000000000000001e+00 -5.2497343280272302e-01 +6.9225809653059693e+00 +4.5630352523017157e+00 -8.7124565205444171e+01 +5.5227461708081073e+03 +3.5141576336198061e+05 -4.1339133916162036e+07 
-1.6499999999999999e+00 -5.2498446162682311e-01 +6.9231549143603051e+00 +4.5527529730795662e+00 -8.7775372931114049e+01 +5.4816524178039717e+03 +3.5726152793167101e+05 -4.1082939869394898e+07 
-1.7000000000000000e+00 -5.2499582347905760e-01 +6.9237472634227037e+00 +4.5418951049861676e+00 -8.8447849255036772e+01 +5.4463760516770826e+03 +3.6324124860114919e+05 -4.0862377636811353e+07 
-1.7500000000000000e+00 -5.2500751777069943e-01 +6.9243579788901783e+00 +4.5304583238714198e+00 -8.9142237909828395e+01 +5.4171136088231351e+03 +3.6935492379007448e+05 -4.0678756466035172e+07 
-1.8000000000000000e+00 -5.2501954391300520e-01 +6.9249870271591627e+00 +4.5184393091360047e+00 -8.9858782572636159e+01 +5.3940615284877631e+03 +3.7560255142743309e+05 -4.0533384941601209e+07 
-1.8500000000000001e+00 -5.2503190131731503e-01 +6.9256343746291815e+00 +4.5058347388711582e+00 -9.0597727055768047e+01 +5.3774162879906416e+03 +3.8198413063023688e+05 -4.0427571914209686e+07 
-1.8999999999999999e+00 -5.2504458939498155e-01 +6.9262999876975506e+00 +4.4926412908398312e+00 -9.1359315051413347e+01 +5.3673743756969643e+03 +3.8849965949658479e+05 -4.0362626318570867e+07 
-1.9500000000000000e+00 -5.2505760755729236e-01 +6.9269838327643409e+00 +4.4788556421712924e+00 -9.2143790361682477e+01 +5.3641322950179256e+03 +3.9514913710055646e+05 -4.0339857180286475e+07 
-2.0000000000000000e+00 -5.2507084046724806e-01 +6.9276798247694495e+00 +4.4646001506562891e+00 -9.2944179930460521e+01 +5.3677798904625770e+03 +4.0187297638260282e+05 -4.0359905759025313e+07 
-2.0499999999999998e+00 -5.2508439523574935e-01 +6.9283935210835166e+00 +4.4497640243362380e+00 -9.3765861193026865e+01 +5.3782212221071641e+03 +4.0871910886142973e+05 -4.0422110849625677e+07 
-2.1000000000000001e+00 -5.2509826978489005e-01 +6.9291247311716226e+00 +4.4343524471293865e+00 -9.4607370848730355e+01 +5.3953679028371062e+03 +4.1567805853852746e+05 -4.0525855595941752e+07 
-2.1499999999999999e+00 -5.2511246203673601e-01 +6.9298732644919845e+00 +4.4183706012234234e+00 -9.5467245286999329e+01 +5.4191315850469491e+03 +4.2274034680095257e+05 -4.0670523378297605e+07 
-2.2000000000000002e+00 -5.2512696991338081e-01 +6.9306389305101943e+00 +4.4018236669678670e+00 -9.6344021201144216e+01 +5.4494239753779020e+03 +4.2989649759149150e+05 -4.0855497961757459e+07 
-2.2500000000000000e+00 -5.2514179133697403e-01 +6.9314215386870357e+00 +4.3847168281764199e+00 -9.7236235058361459e+01 +5.4861566855778810e+03 +4.3713703293828631e+05 -4.1080162462420575e+07 
-2.2999999999999998e+00 -5.2515692422959781e-01 +6.9322208984886364e+00 +4.3670552642924596e+00 -9.8142423533865767e+01 +5.5292414428721386e+03 +4.4445247659972881e+05 -4.1343900770120345e+07 
-2.3500000000000001e+00 -5.2517236651345134e-01 +6.9330368193769116e+00 +4.3488441597407617e+00 -9.9061123115035926e+01 +5.5785898425588193e+03 +4.5183335077757301e+05 -4.1646095889368176e+07 
-2.3999999999999999e+00 -5.2518811611058613e-01 +6.9338691108184483e+00 +4.3300886940229208e+00 -9.9990870452960124e+01 +5.6341136074803862e+03 +4.5927017898379738e+05 -4.1986131667886637e+07 
-2.4500000000000002e+00 -5.2520417094320615e-01 +6.9347175822773783e+00 +4.3107940492629373e+00 -1.0093020209965673e+02 +5.6957243909127174e+03 +4.6675348395253340e+05 -4.2363391486250125e+07 
-2.5000000000000000e+00 -5.2522052893344473e-01 +6.9355820432227766e+00 +4.2909654068389154e+00 -1.0187765477497075e+02 +5.7633338665929159e+03 +4.7427378972975095e+05 -4.2777258864701495e+07 
-2.5499999999999998e+00 -5.2523718800346175e-01 +6.9364623031179287e+00 +4.2706079466112978e+00 -1.0283176495827237e+02 +5.8368537482026204e+03 +4.8182161842127086e+05 -4.3227117588658698e+07 
-2.6000000000000001e+00 -5.2525414607548382e-01 +6.9373581714322556e+00 +4.2497268501335892e+00 -1.0379106936135550e+02 +5.9161957004526448e+03 +4.8938749399451085e+05 -4.3712351100748181e+07 
-2.6499999999999999e+00 -5.2527140107164294e-01 +6.9382694576319617e+00 +4.2283272984247908e+00 -1.0475410454149117e+02 +6.0012714007331961e+03 +4.9696193914174387e+05 -4.4232342920365334e+07 
-2.7000000000000002e+00 -5.2528895091412497e-01 +6.9391959711868898e+00 +4.2064144715637681e+00 -1.0571940720136124e+02 +6.0919925525789949e+03 +5.0453547776468063e+05 -4.4786476748302601e+07 
-2.7500000000000000e+00 -5.2530679352515430e-01 +6.9401375215654140e+00 +4.1839935506298787e+00 -1.0668551395794131e+02 +6.1882708301558341e+03 +5.1209863299904135e+05 -4.5374136075737722e+07 
-2.7999999999999998e+00 -5.2532492682689602e-01 +6.9410939182353184e+00 +4.1610697135938137e+00 -1.0765096139482556e+02 +6.2900179894926387e+03 +5.1964192772719677e+05 -4.5994704938152790e+07 
-2.8500000000000001e+00 -5.2534334874160005e-01 +6.9420649706676709e+00 +4.1376481431968930e+00 -1.0861428620885223e+02 +6.3971456581851708e+03 +5.2715588571185747e+05 -4.6647566505411237e+07 
-2.8999999999999999e+00 -5.2536205719146545e-01 +6.9430504883339568e+00 +4.1137340162902607e+00 -1.0957402510692883e+02 +6.5095656209926110e+03 +5.3463103081164730e+05 -4.7332105001135603e+07 
-2.9500000000000002e+00 -5.2538105009867375e-01 +6.9440502807021129e+00 +4.0893325145895636e+00 -1.1052871462736393e+02 +6.6271895254698238e+03 +5.4205788546698878e+05 -4.8047703698579825e+07 
-3.0000000000000000e+00 -5.2540032538549886e-01 +6.9450641572447873e+00 +4.0644488167792501e+00 -1.1147689149035249e+02 +6.7499291041259094e+03 +5.4942697357982048e+05 -4.8793746457853101e+07 
-3.0499999999999998e+00 -5.2541988097415859e-01 +6.9460919274334181e+00 +4.0390880995145055e+00 -1.1241709235647674e+02 +6.8776961378200749e+03 +5.5672881857055100e+05 -4.9569617438398749e+07 
-3.1000000000000001e+00 -5.2543971478688167e-01 +6.9471334007393342e+00 +4.0132555442345801e+00 -1.1334785385714157e+02 +7.0104022829610194e+03 +5.6395394357226230e+05 -5.0374699976914458e+07 
-3.1499999999999999e+00 -5.2545982474594877e-01 +6.9481883866367564e+00 +3.9869563278687132e+00 -1.1426771274091536e+02 +7.1479593076572510e+03 +5.7109287268110632e+05 -5.1208378126856066e+07 
-3.2000000000000002e+00 -5.2548020877353729e-01 +6.9492566945961896e+00 +3.9601956297125462e+00 -1.1517520557267163e+02 +7.2902789195517162e+03 +5.7813612842827523e+05 -5.2070035544788375e+07 
-3.2500000000000000e+00 -5.2550086479191227e-01 +6.9503381340919299e+00 +3.9329786258782091e+00 -1.1606886907780721e+02 +7.4372729075758798e+03 +5.8507423469453899e+05 -5.2959056417171136e+07 
-3.2999999999999998e+00 -5.2552179072335847e-01 +6.9514325145972107e+00 +3.9053104952236319e+00 -1.1694723990820276e+02 +7.5888529828908222e+03 +5.9189771466573584e+05 -5.3874824391938873e+07 
-3.3500000000000001e+00 -5.2554298449013337e-01 +6.9525396455871444e+00 +3.8771964147952316e+00 -1.1780885478841473e+02 +7.7449309075632827e+03 +5.9859709214442060e+05 -5.4816723466877297e+07 
-3.3999999999999999e+00 -5.2556444401447366e-01 +6.9536593365335246e+00 +3.8486415617233076e+00 -1.1865225028856173e+02 +7.9054184361442276e+03 +6.0516288962324255e+05 -5.5784137568825394e+07 
-3.4500000000000002e+00 -5.2558616721866169e-01 +6.9547913969129294e+00 +3.8196511118270240e+00 -1.1947596316666392e+02 +8.0702273544457594e+03 +6.1158563112416619e+05 -5.6776450819391578e+07 
-3.5000000000000000e+00 -5.2560815202494426e-01 +6.9559356362007323e+00 +3.7902302422824925e+00 -1.2027853011216183e+02 +8.2392694113695943e+03 +6.1785584006232210e+05 -5.7793047088931404e+07 
-3.5499999999999998e+00 -5.2563039635558617e-01 +6.9570918638688397e+00 +3.7603841282943562e+00 -1.2105848766503125e+02 +8.4124564054655912e+03 +6.2396403861613665e+05 -5.8833310568350330e+07 
-3.6000000000000001e+00 -5.2565289813290672e-01 +6.9582598893955163e+00 +3.7301179452788822e+00 -1.2181437260680343e+02 +8.5897001259690733e+03 +6.2990075088305981e+05 -5.9896625371221066e+07 
-3.6499999999999999e+00 -5.2567565527911464e-01 +6.9594395222568792e+00 +3.6994368702722786e+00 -1.2254472161499494e+02 +8.7709123180103343e+03 +6.3565650009790389e+05 -6.0982375310965724e+07 
-3.6999999999999900e+00 -5.2569866571654911e-01 +6.9606305719269201e+00 +3.6683460763952449e+00 -1.2324807128230627e+02 +8.9560048267964630e+03 +6.4122180878700782e+05 -6.2089944855930015e+07 
-3.7499999999999898e+00 -5.2572192736741918e-01 +6.9618328478830369e+00 +3.6368507399569800e+00 -1.2392295831668611e+02 +9.1448894072048897e+03 +6.4658720038020459e+05 -6.3218717845725171e+07 
-3.7999999999999901e+00 -5.2574543815404007e-01 +6.9630461596035351e+00 +3.6049560324911201e+00 -1.2456791944447032e+02 +9.3374779459164238e+03 +6.5174319837169454e+05 -6.4368079021162041e+07 
-3.8499999999999899e+00 -5.2576919599869554e-01 +6.9642703165611133e+00 +3.5726671291598016e+00 -1.2518149117264713e+02 +9.5336822214908261e+03 +6.5668032452430949e+05 -6.5537412353113942e+07 
-3.8999999999999901e+00 -5.2579319882364517e-01 +6.9655051282355203e+00 +3.5399892046019930e+00 -1.2576221025800066e+02 +9.7334140237192132e+03 +6.6138910252064851e+05 -6.6726101875108935e+07 
-3.9499999999999900e+00 -5.2581744453320411e-01 +6.9667504055811280e+00 +3.5069283691500694e+00 -1.2630868730833298e+02 +9.9365671257848699e+03 +6.6586052883412992e+05 -6.7933431609626472e+07 
-3.9999999999999898e+00 -5.2584193082397335e-01 +6.9680059717982683e+00 +3.4735016227286697e+00 -1.2682042202986544e+02 +1.0142833124615261e+04 +6.7009132407246146e+05 -6.9157565945512697e+07 
-4.0499999999999901e+00 -5.2586665525881415e-01 +6.9692716556714194e+00 +3.4397329934936582e+00 -1.2729750357032418e+02 +1.0351777549270893e+04 +6.7408200499076955e+05 -7.0395973629218996e+07 
-4.0999999999999899e+00 -5.2589161539841178e-01 +6.9705472859736739e+00 +3.4056466291786007e+00 -1.2774003167647949e+02 +1.0562964019933625e+04 +6.7783315562776977e+05 -7.1646113000704631e+07 
-4.1499999999999897e+00 -5.2591680880356273e-01 +6.9718326914801656e+00 +3.3712666793398447e+00 -1.2814810619103753e+02 +1.0775956101663500e+04 +6.8134536081785453e+05 -7.2905442001472116e+07 
-4.1999999999999904e+00 -5.2594223303492960e-01 +6.9731277009620545e+00 +3.3366172920386199e+00 -1.2852182677600675e+02 +1.0990317399471522e+04 +6.8461920386891556e+05 -7.4171418838734165e+07 
-4.2499999999999902e+00 -5.2596788565324404e-01 +6.9744321431901612e+00 +3.3017226139917639e+00 -1.2886129310732861e+02 +1.1205611555169831e+04 +6.8765526829066884e+05 -7.5441501970961064e+07 
-4.2999999999999901e+00 -5.2599376421920363e-01 +6.9757458469330507e+00 +3.2666067949853361e+00 -1.2916660474900888e+02 +1.1421402123724589e+04 +6.9045413659783138e+05 -7.6713149249490827e+07 
-4.3499999999999899e+00 -5.2601986629352193e-01 +6.9770686409584153e+00 +3.2312939830077312e+00 -1.2943786125475762e+02 +1.1637252709335828e+04 +6.9301639130275080e+05 -7.7983818860879406e+07 
-4.3999999999999897e+00 -5.2604618943693482e-01 +6.9784003540312822e+00 +3.1958083256332421e+00 -1.2967516205921100e+02 +1.1852726925186955e+04 +6.9534261389263952e+05 -7.9250969040765956e+07 
-4.4499999999999904e+00 -5.2607273121015852e-01 +6.9797408149164868e+00 +3.1601739714986539e+00 -1.2987860660898016e+02 +1.2067388354412329e+04 +6.9743338601433905e+05 -8.0512057815290019e+07 
-4.4999999999999902e+00 -5.2609948917384786e-01 +6.9810898523765115e+00 +3.1244150674637021e+00 -1.3004829424871946e+02 +1.2280800628222387e+04 +6.9928928845285508e+05 -8.1764543532412007e+07 
-4.5499999999999901e+00 -5.2612646088882431e-01 +6.9824472951720322e+00 +3.0885557631372946e+00 -1.3018432426545951e+02 +1.2492527301000526e+04 +7.0091090154144913e+05 -8.3005884009359509e+07 
-4.5999999999999899e+00 -5.2615364391566188e-01 +6.9838129720619095e+00 +3.0526202050377829e+00 -1.3028679586844052e+02 +1.2702132009612160e+04 +7.0229880498140026e+05 -8.4233537614998966e+07 
-4.6499999999999897e+00 -5.2618103581514020e-01 +6.9851867118034052e+00 +3.0166325404013419e+00 -1.3035580822139386e+02 +1.2909178369699099e+04 +7.0345357812392269e+05 -8.5444962564829111e+07 
-4.6999999999999904e+00 -5.2620863414797436e-01 +6.9865683431521397e+00 +2.9806169187071982e+00 -1.3039146042440666e+02 +1.3113229937625332e+04 +7.0437579980233079e+05 -8.6637616677056238e+07 
-4.7499999999999902e+00 -5.2623643647483775e-01 +6.9879576948599800e+00 +2.9445974871648009e+00 -1.3039385143508227e+02 +1.3313850323935863e+04 +7.0506604770793335e+05 -8.7808958104323253e+07 
-4.7999999999999901e+00 -5.2626444035645614e-01 +6.9893545956795071e+00 +2.9085983931943318e+00 -1.3036308024539383e+02 +1.3510603141197371e+04 +7.0552489980234194e+05 -8.8956445042776406e+07 
-4.8499999999999899e+00 -5.2629264335355530e-01 +6.9907588743571765e+00 +2.8726437854617557e+00 -1.3029924561791404e+02 +1.3703051956369514e+04 +7.0575293221326708e+05 -9.0077535330702156e+07 
-4.8999999999999897e+00 -5.2632104302672678e-01 +6.9921703596425342e+00 +2.8367578111028555e+00 -1.3020244643647598e+02 +1.3890760384851648e+04 +7.0575072204137885e+05 -9.1169687157664463e+07 
-4.9499999999999904e+00 -5.2634944374328563e-01 +6.9935792974812827e+00 +2.8012056487838759e+00 -1.3007377120623923e+02 +1.4072081134706195e+04 +7.0552117382792686e+05 -9.2223326734908909e+07 
-4.9999999999999902e+00 -5.2637803370369374e-01 +6.9949950083179848e+00 +2.7657686890778859e+00 -1.2991276795675125e+02 +1.4247866940354161e+04 +7.0506560468781076e+05 -9.3243417535752788e+07 
-5.0499999999999901e+00 -5.2640681051758786e-01 +6.9964173243340264e+00 +2.7304705948404915e+00 -1.2971953335149092e+02 +1.4417690158530670e+04 +7.0438457826441491e+05 -9.4227468626302525e+07 
-5.0999999999999899e+00 -5.2643577179462464e-01 +6.9978460777018503e+00 +2.6953350291425133e+00 -1.2949416371440245e+02 +1.4581123134849500e+04 +7.0347865547898598e+05 -9.5172988974393666e+07 
-5.1499999999999897e+00 -5.2646491514440352e-01 +6.9992811005978561e+00 +2.6603856541833815e+00 -1.2923675553111917e+02 +1.4737738239685603e+04 +7.0234839854646230e+05 -9.6077487716314048e+07 
-5.1999999999999904e+00 -5.2649423817657226e-01 +7.0007222251934040e+00 +2.6256461331698357e+00 -1.2894740509830933e+02 +1.4887107810313639e+04 +7.0099436816613504e+05 -9.6938473742706358e+07 
-5.2499999999999902e+00 -5.2652373850070511e-01 +7.0021692836582377e+00 +2.5911401297258014e+00 -1.2862620867109814e+02 +1.5028804178848184e+04 +6.9941712475092197e+05 -9.7753455925889418e+07 
-5.2999999999999901e+00 -5.2655341372641429e-01 +7.0036221081578427e+00 +2.5568913064801699e+00 -1.2827326232896311e+02 +1.5162399696346296e+04 +6.9761722722898971e+05 -9.8519943234521151e+07 
-5.3499999999999899e+00 -5.2658326146340539e-01 +7.0050805308565733e+00 +2.5229233252649101e+00 -1.2788866213307502e+02 +1.5287466737839184e+04 +6.9559523443102778e+05 -9.9235444805848941e+07 
-5.3999999999999897e+00 -5.2661327932118374e-01 +7.0065443839169790e+00 +2.4892598497416607e+00 -1.2747250408392860e+02 +1.5403577623773381e+04 +6.9335170471986616e+05 -9.9897469385697439e+07 
-5.4499999999999904e+00 -5.2664346490937219e-01 +7.0080134994971290e+00 +2.4559245422565712e+00 -1.2702488400832713e+02 +1.5510304714852929e+04 +6.9088719501660869e+05 -1.0050352600755009e+08 
-5.4999999999999902e+00 -5.2667381583756989e-01 +7.0094877097513653e+00 +2.4229410670297633e+00 -1.2654589760569002e+02 +1.5607220311743919e+04 +6.8820226124545711e+05 -1.0105112325731409e+08 
-5.5499999999999901e+00 -5.2670432971538639e-01 +7.0109668468373654e+00 +2.3903330860574505e+00 -1.2603564072992951e+02 +1.5693896781840716e+04 +6.8529746061817557e+05 -1.0153777019704907e+08 
-5.5999999999999899e+00 -5.2673500415237462e-01 +7.0124507429006258e+00 +2.3581242622219056e+00 -1.2549420875109395e+02 +1.5769906459014212e+04 +6.8217334639383585e+05 -1.0196097562215939e+08 
-5.6499999999999897e+00 -5.2676583675812994e-01 +7.0139392300913643e+00 +2.3263382569723294e+00 -1.2492169725431971e+02 +1.5834821723419585e+04 +6.7883047362003860e+05 -1.0231824866563639e+08 
-5.6999999999999904e+00 -5.2679682514218240e-01 +7.0154321405539184e+00 +2.2949987358992119e+00 -1.2431820159244609e+02 +1.5888214834355356e+04 +6.7526939543063752e+05 -1.0260709760724713e+08 
-5.7499999999999902e+00 -5.2682796691411538e-01 +7.0169293064290645e+00 +2.2641293609404540e+00 -1.2368381701305253e+02 +1.5929658150991945e+04 +6.7149066418501118e+05 -1.0282503139873910e+08 
-5.7999999999999901e+00 -5.2685925968349501e-01 +7.0184305598551546e+00 +2.2337537929194098e+00 -1.2301863865984869e+02 +1.5958724062000607e+04 +6.6749483132030151e+05 -1.0296955919326311e+08 
-5.8499999999999899e+00 -5.2689070105988767e-01 +7.0199357329682854e+00 +2.2038956977799873e+00 -1.2232276163080031e+02 +1.5974984816733771e+04 +6.6328244802043715e+05 -1.0303818918927658e+08 
-5.8999999999999897e+00 -5.2692228865271262e-01 +7.0214446579230714e+00 +2.1745786907382674e+00 -1.2159628258091008e+02 +1.5978013801443731e+04 +6.5885408099447947e+05 -1.0302843601590687e+08 
-5.9499999999999904e+00 -5.2695402005400149e-01 +7.0229571807965510e+00 +2.1458157606835755e+00 -1.2083971577329660e+02 +1.5967630911820344e+04 +6.5421341520248482e+05 -1.0293926183546962e+08 
-5.9999999999999902e+00 -5.2698589281629005e-01 +7.0244731836383192e+00 +2.1175954108179011e+00 -1.2005454941500551e+02 +1.5944228013531445e+04 +6.4937102300472581e+05 -1.0277301639082333e+08 
-6.0499999999999901e+00 -5.2701790448662422e-01 +7.0259925541634649e+00 +2.0899026902363427e+00 -1.1924241126767627e+02 +1.5908278120430314e+04 +6.4433840946378442e+05 -1.0253253386664532e+08 
-6.0999999999999899e+00 -5.2705005261190097e-01 +7.0275151800859037e+00 +2.0627226442555915e+00 -1.1840492907872023e+02 +1.5860254361761738e+04 +6.3912707956210419e+05 -1.0222064928071082e+08 
-6.1499999999999897e+00 -5.2708233473915567e-01 +7.0290409491222325e+00 +2.0360403224787467e+00 -1.1754373073797622e+02 +1.5800629744807342e+04 +6.3374853944731131e+05 -1.0184019681030364e+08 
-6.1999999999999904e+00 -5.2711474841531480e-01 +7.0305697489887669e+00 +2.0098407738859696e+00 -1.1666044415948414e+02 +1.5729877301775277e+04 +6.2821429548281874e+05 -1.0139401083027163e+08 
-6.2499999999999902e+00 -5.2714729118739001e-01 +7.0321014674024127e+00 +1.9841090458896380e+00 -1.1575669731281720e+02 +1.5648470109577223e+04 +6.2253585449622374e+05 -1.0088492603533512e+08 
-6.2999999999999901e+00 -5.2717996060235117e-01 +7.0336359920811349e+00 +1.9588301887116339e+00 -1.1483411824830971e+02 +1.5556881173487425e+04 +6.1672472399632283e+05 -1.0031577665320517e+08 
-6.3499999999999899e+00 -5.2721275420713687e-01 +7.0351732107463629e+00 +1.9339892530275515e+00 -1.1389433519403863e+02 +1.5455583490477728e+04 +6.1079241296257044e+05 -9.9689396876403198e+07 
-6.3999999999999897e+00 -5.2724566954868712e-01 +7.0367130111142639e+00 +1.9095712863504943e+00 -1.1293897619724463e+02 +1.5345050147451697e+04 +6.0475042890503793e+05 -9.9008621525977284e+07 
-6.4499999999999904e+00 -5.2727870417392986e-01 +7.0382552809077463e+00 +1.8855613405696865e+00 -1.1196966961828704e+02 +1.5225754112313347e+04 +5.9861028190390952e+05 -9.8276284619272411e+07 
