# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.5000000000000011e-01 +8.3649844952844692e+00 +0.0000000000000000e+00 +7.4999999978631360e-01 -4.1346341378522747e-05 +0.0000000000000000e+00 +9.9999999914524018e-01
8.0000000000000016e-01 +8.3649823590535206e+00 +0.0000000000000000e+00 +7.9999999974066294e-01 -4.4102901068080426e-05 +0.0000000000000000e+00 +9.9999999902746717e-01
8.5000000000000020e-01 +8.3649800849938920e+00 +0.0000000000000000e+00 +8.4999999968893358e-01 -4.6859488937397087e-05 +0.0000000000000000e+00 +9.9999999890209423e-01
9.0000000000000024e-01 +8.3649776731041250e+00 +0.0000000000000000e+00 +8.9999999963074562e-01 -4.9616106921212695e-05 +0.0000000000000000e+00 +9.9999999876912105e-01
9.5000000000000029e-01 +8.3649751233826652e+00 +0.0000000000000000e+00 +9.4999999956571901e-01 -5.2372756950351520e-05 +0.0000000000000000e+00 +9.9999999862854727e-01
1.0000000000000002e+00 +8.3649724358278625e+00 +0.0000000000000000e+00 +9.9999999949347362e-01 -5.5129440951722205e-05 +0.0000000000000000e+00 +9.9999999848037247e-01
1.0500000000000003e+00 +8.3649696104379707e+00 +0.0000000000000000e+00 +1.0499999994136295e+00 -5.7886160848317841e-05 +0.0000000000000000e+00 +9.9999999832459630e-01
1.1000000000000003e+00 +8.3649666472111477e+00 +0.0000000000000000e+00 +1.0999999993258065e+00 -6.0642918559216055e-05 +0.0000000000000000e+00 +9.9999999816121832e-01
1.1500000000000004e+00 +8.3649635461454537e+00 +0.0000000000000000e+00 +1.1499999992296246e+00 -6.3399715999579105e-05 +0.0000000000000000e+00 +9.9999999799023809e-01
1.2000000000000004e+00 +8.3649603072388548e+00 +0.0000000000000000e+00 +1.1999999991247037e+00 -6.6156555080653935e-05 +0.0000000000000000e+00 +9.9999999781165516e-01
1.2500000000000004e+00 +8.3649569304892211e+00 +0.0000000000000000e+00 +1.2499999990106634e+00 -6.8913437709772259e-05 +0.0000000000000000e+00 +9.9999999762546909e-01
1.3000000000000005e+00 +8.3649534158943268e+00 +0.0000000000000000e+00 +1.2999999988871238e+00 -7.1670365790350656e-05 +0.0000000000000000e+00 +9.9999999743167933e-01
1.3500000000000005e+00 +8.3649497634518521e+00 +0.0000000000000000e+00 +1.3499999987537046e+00 -7.4427341221890652e-05 +0.0000000000000000e+00 +9.9999999723028543e-01
1.4000000000000006e+00 +8.3649459731593829e+00 +0.0000000000000000e+00 +1.3999999986100256e+00 -7.7184365899978758e-05 +0.0000000000000000e+00 +9.9999999702128683e-01
1.4500000000000006e+00 +8.3649420450144092e+00 +0.0000000000000000e+00 +1.4499999984557066e+00 -7.9941441716286580e-05 +0.0000000000000000e+00 +9.9999999680468299e-01
1.5000000000000007e+00 +8.3649379790143268e+00 +0.0000000000000000e+00 +1.4999999982903671e+00 -8.2698570558570889e-05 +0.0000000000000000e+00 +9.9999999658047323e-01
1.5500000000000007e+00 +8.3649337751564374e+00 +0.0000000000000000e+00 +1.5499999981136270e+00 -8.5455754310673711e-05 +0.0000000000000000e+00 +9.9999999634865699e-01
1.6000000000000008e+00 +8.3649294334379487e+00 +0.0000000000000000e+00 +1.5999999979251061e+00 -8.8212994852522359e-05 +0.0000000000000000e+00 +9.9999999610923374e-01
1.6500000000000008e+00 +8.3649249538559740e+00 +0.0000000000000000e+00 +1.6499999977244237e+00 -9.0970294060129550e-05 +0.0000000000000000e+00 +9.9999999586220278e-01
1.7000000000000008e+00 +8.3649203364075326e+00 +0.0000000000000000e+00 +1.6999999975111997e+00 -9.3727653805593451e-05 +0.0000000000000000e+00 +9.9999999560756347e-01
1.7500000000000009e+00 +8.3649155810895532e+00 +0.0000000000000000e+00 +1.7499999972850533e+00 -9.6485075957097784e-05 +0.0000000000000000e+00 +9.9999999534531503e-01
1.8000000000000009e+00 +8.3649106878988668e+00 +0.0000000000000000e+00 +1.7999999970456042e+00 -9.9242562378911854e-05 +0.0000000000000000e+00 +9.9999999507545689e-01
1.8500000000000010e+00 +8.3649056568322138e+00 +0.0000000000000000e+00 +1.8499999967924721e+00 -1.0200011493139066e-04 +0.0000000000000000e+00 +9.9999999479798829e-01
1.9000000000000010e+00 +8.3649004878862403e+00 +0.0000000000000000e+00 +1.8999999965252763e+00 -1.0475773547097493e-04 +0.0000000000000000e+00 +9.9999999451290844e-01
1.9500000000000011e+00 +8.3648951810575021e+00 +0.0000000000000000e+00 +1.9499999962436361e+00 -1.0751542585019125e-04 +0.0000000000000000e+00 +9.9999999422021657e-01
2.0000000000000009e+00 +8.3648897363424606e+00 +0.0000000000000000e+00 +1.9999999959471710e+00 -1.1027318791765205e-04 +0.0000000000000000e+00 +9.9999999391991201e-01
2.0500000000000007e+00 +8.3648841537374850e+00 +0.0000000000000000e+00 +2.0499999956355004e+00 -1.1303102351776283e-04 +0.0000000000000000e+00 +9.9999999361199388e-01
2.1000000000000005e+00 +8.3648784332388519e+00 +0.0000000000000000e+00 +2.0999999953082433e+00 -1.1578893448750009e-04 +0.0000000000000000e+00 +9.9999999329646139e-01
2.1500000000000004e+00 +8.3648725748427495e+00 +0.0000000000000000e+00 +2.1499999949650195e+00 -1.1854692265318931e-04 +0.0000000000000000e+00 +9.9999999297331366e-01
2.2000000000000002e+00 +8.3648665785452696e+00 +0.0000000000000000e+00 +2.1999999946054478e+00 -1.2130498983021213e-04 +0.0000000000000000e+00 +9.9999999264254980e-01
2.2500000000000000e+00 +8.3648604443424190e+00 +0.0000000000000000e+00 +2.2499999942291473e+00 -1.2406313782300637e-04 +0.0000000000000000e+00 +9.9999999230416903e-01
2.2999999999999998e+00 +8.3648541722301104e+00 +0.0000000000000000e+00 +2.2999999938357374e+00 -1.2682136842506614e-04 +0.0000000000000000e+00 +9.9999999195817035e-01
2.3499999999999996e+00 +8.3648477622041693e+00 +0.0000000000000000e+00 +2.3499999934248370e+00 -1.2957968341894188e-04 +0.0000000000000000e+00 +9.9999999160455288e-01
2.3999999999999995e+00 +8.3648412142603323e+00 +0.0000000000000000e+00 +2.3999999929960656e+00 -1.3233808457624045e-04 +0.0000000000000000e+00 +9.9999999124331573e-01
2.4499999999999993e+00 +8.3648345283942458e+00 +0.0000000000000000e+00 +2.4499999925490417e+00 -1.3509657365762520e-04 +0.0000000000000000e+00 +9.9999999087445790e-01
2.4999999999999991e+00 +8.3648277046014705e+00 +0.0000000000000000e+00 +2.4999999920833842e+00 -1.3785515241281597e-04 +0.0000000000000000e+00 +9.9999999049797850e-01
2.5499999999999989e+00 +8.3648207428774803e+00 +0.0000000000000000e+00 +2.5499999915987122e+00 -1.4061382258058925e-04 +0.0000000000000000e+00 +9.9999999011387641e-01
2.5999999999999988e+00 +8.3648136432176603e+00 +0.0000000000000000e+00 +2.5999999910946445e+00 -1.4337258588877815e-04 +0.0000000000000000e+00 +9.9999998972215076e-01
2.6499999999999986e+00 +8.3648064056173101e+00 +0.0000000000000000e+00 +2.6499999905708003e+00 -1.4613144405427257e-04 +0.0000000000000000e+00 +9.9999998932280043e-01
2.6999999999999984e+00 +8.3647990300716444e+00 +0.0000000000000000e+00 +2.6999999900267975e+00 -1.4889039878301921e-04 +0.0000000000000000e+00 +9.9999998891582442e-01
2.7499999999999982e+00 +8.3647915165757940e+00 +0.0000000000000000e+00 +2.7499999894622555e+00 -1.5164945177002160e-04 +0.0000000000000000e+00 +9.9999998850122174e-01
2.7999999999999980e+00 +8.3647838651248030e+00 +0.0000000000000000e+00 +2.7999999888767926e+00 -1.5440860469934019e-04 +0.0000000000000000e+00 +9.9999998807899126e-01
2.8499999999999979e+00 +8.3647760757136318e+00 +0.0000000000000000e+00 +2.8499999882700275e+00 -1.5716785924409246e-04 +0.0000000000000000e+00 +9.9999998764913189e-01
2.8999999999999977e+00 +8.3647681483371574e+00 +0.0000000000000000e+00 +2.8999999876415785e+00 -1.5992721706645287e-04 +0.0000000000000000e+00 +9.9999998721164252e-01
2.9499999999999975e+00 +8.3647600829901751e+00 +0.0000000000000000e+00 +2.9499999869910645e+00 -1.6268667981765307e-04 +0.0000000000000000e+00 +9.9999998676652202e-01
2.9999999999999973e+00 +8.3647518796673985e+00 +0.0000000000000000e+00 +2.9999999863181035e+00 -1.6544624913798181e-04 +0.0000000000000000e+00 +9.9999998631376918e-01
3.0499999999999972e+00 +8.3647435383634576e+00 +0.0000000000000000e+00 +3.0499999856223141e+00 -1.6820592665678510e-04 +0.0000000000000000e+00 +9.9999998585338301e-01
3.0999999999999970e+00 +8.3647350590729026e+00 +0.0000000000000000e+00 +3.0999999849033144e+00 -1.7096571399246625e-04 +0.0000000000000000e+00 +9.9999998538536217e-01
3.1499999999999968e+00 +8.3647264417902019e+00 +0.0000000000000000e+00 +3.1499999841607229e+00 -1.7372561275248591e-04 +0.0000000000000000e+00 +9.9999998490970554e-01
3.1999999999999966e+00 +8.3647176865097439e+00 +0.0000000000000000e+00 +3.1999999833941577e+00 -1.7648562453336213e-04 +0.0000000000000000e+00 +9.9999998442641191e-01
3.2499999999999964e+00 +8.3647087932258390e+00 +0.0000000000000000e+00 +3.2499999826032369e+00 -1.7924575092067045e-04 +0.0000000000000000e+00 +9.9999998393548017e-01
3.2999999999999963e+00 +8.3646997619327159e+00 +0.0000000000000000e+00 +3.2999999817875785e+00 -1.8200599348904388e-04 +0.0000000000000000e+00 +9.9999998343690899e-01
3.3499999999999961e+00 +8.3646905926245267e+00 +0.0000000000000000e+00 +3.3499999809468006e+00 -1.8476635380217308e-04 +0.0000000000000000e+00 +9.9999998293069703e-01
3.3999999999999959e+00 +8.3646812852953474e+00 +0.0000000000000000e+00 +3.3999999800805210e+00 -1.8752683341280628e-04 +0.0000000000000000e+00 +9.9999998241684318e-01
3.4499999999999957e+00 +8.3646718399391720e+00 +0.0000000000000000e+00 +3.4499999791883575e+00 -1.9028743386274941e-04 +0.0000000000000000e+00 +9.9999998189534600e-01
3.4999999999999956e+00 +8.3646622565499218e+00 +0.0000000000000000e+00 +3.4999999782699280e+00 -1.9304815668286620e-04 +0.0000000000000000e+00 +9.9999998136620438e-01
3.5499999999999954e+00 +8.3646525351214400e+00 +0.0000000000000000e+00 +3.5499999773248505e+00 -1.9580900339307813e-04 +0.0000000000000000e+00 +9.9999998082941688e-01
3.5999999999999952e+00 +8.3646426756474934e+00 +0.0000000000000000e+00 +3.5999999763527422e+00 -1.9856997550236457e-04 +0.0000000000000000e+00 +9.9999998028498216e-01
3.6499999999999950e+00 +8.3646326781217741e+00 +0.0000000000000000e+00 +3.6499999753532211e+00 -2.0133107450876275e-04 +0.0000000000000000e+00 +9.9999997973289900e-01
3.6999999999999948e+00 +8.3646225425379015e+00 +0.0000000000000000e+00 +3.6999999743259044e+00 -2.0409230189936790e-04 +0.0000000000000000e+00 +9.9999997917316596e-01
3.7499999999999947e+00 +8.3646122688894202e+00 +0.0000000000000000e+00 +3.7499999732704099e+00 -2.0685365915033325e-04 +0.0000000000000000e+00 +9.9999997860578160e-01
3.7999999999999945e+00 +8.3646018571697986e+00 +0.0000000000000000e+00 +3.7999999721863551e+00 -2.0961514772687012e-04 +0.0000000000000000e+00 +9.9999997803074470e-01
3.8499999999999943e+00 +8.3645913073724341e+00 +0.0000000000000000e+00 +3.8499999710733568e+00 -2.1237676908324792e-04 +0.0000000000000000e+00 +9.9999997744805369e-01
3.8999999999999941e+00 +8.3645806194906527e+00 +0.0000000000000000e+00 +3.8999999699310326e+00 -2.1513852466279422e-04 +0.0000000000000000e+00 +9.9999997685770725e-01
3.9499999999999940e+00 +8.3645697935177061e+00 +0.0000000000000000e+00 +3.9499999687589997e+00 -2.1790041589789486e-04 +0.0000000000000000e+00 +9.9999997625970405e-01
3.9999999999999938e+00 +8.3645588294467768e+00 +0.0000000000000000e+00 +3.9999999675568754e+00 -2.2066244420999387e-04 +0.0000000000000000e+00 +9.9999997565404253e-01
4.0499999999999936e+00 +8.3645477272709758e+00 +0.0000000000000000e+00 +4.0499999663242763e+00 -2.2342461100940757e-04 +0.0000000000000000e+00 +9.9999997504072125e-01
4.0999999999999934e+00 +8.3645364869833436e+00 +0.0000000000000000e+00 +4.0999999650608201e+00 -2.2618691769327716e-04 +0.0000000000000000e+00 +9.9999997441973876e-01
4.1499999999999932e+00 +8.3645251085768511e+00 +0.0000000000000000e+00 +4.1499999637661231e+00 -2.2894936564352148e-04 +0.0000000000000000e+00 +9.9999997379109362e-01
4.1999999999999931e+00 +8.3645135920444016e+00 +0.0000000000000000e+00 +4.1999999624398017e+00 -2.3171195622665090e-04 +0.0000000000000000e+00 +9.9999997315478428e-01
4.2499999999999929e+00 +8.3645019373788294e+00 +0.0000000000000000e+00 +4.2499999610814738e+00 -2.3447469079376730e-04 +0.0000000000000000e+00 +9.9999997251080930e-01
4.2999999999999927e+00 +8.3644901445729012e+00 +0.0000000000000000e+00 +4.2999999596907550e+00 -2.3723757068056404e-04 +0.0000000000000000e+00 +9.9999997185916711e-01
4.3499999999999925e+00 +8.3644782136193179e+00 +0.0000000000000000e+00 +4.3499999582672624e+00 -2.4000059720732594e-04 +0.0000000000000000e+00 +9.9999997119985629e-01
4.3999999999999924e+00 +8.3644661445107147e+00 +0.0000000000000000e+00 +4.3999999568106123e+00 -2.4276377167892934e-04 +0.0000000000000000e+00 +9.9999997053287515e-01
4.4499999999999922e+00 +8.3644539372396629e+00 +0.0000000000000000e+00 +4.4499999553204219e+00 -2.4552709538484195e-04 +0.0000000000000000e+00 +9.9999996985822226e-01
4.4999999999999920e+00 +8.3644415917986681e+00 +0.0000000000000000e+00 +4.4999999537963067e+00 -2.4829056959912299e-04 +0.0000000000000000e+00 +9.9999996917589606e-01
4.5499999999999918e+00 +8.3644291081801736e+00 +0.0000000000000000e+00 +4.5499999522378838e+00 -2.5105419558042296e-04 +0.0000000000000000e+00 +9.9999996848589501e-01
4.5999999999999917e+00 +8.3644164863765607e+00 +0.0000000000000000e+00 +4.5999999506447686e+00 -2.5381797457198381e-04 +0.0000000000000000e+00 +9.9999996778821743e-01
4.6499999999999915e+00 +8.3644037263801465e+00 +0.0000000000000000e+00 +4.6499999490165775e+00 -2.5658190780163885e-04 +0.0000000000000000e+00 +9.9999996708286176e-01
4.6999999999999913e+00 +8.3643908281831898e+00 +0.0000000000000000e+00 +4.6999999473529268e+00 -2.5934599648181266e-04 +0.0000000000000000e+00 +9.9999996636982647e-01
4.7499999999999911e+00 +8.3643777917778870e+00 +0.0000000000000000e+00 +4.7499999456534319e+00 -2.6211024180952116e-04 +0.0000000000000000e+00 +9.9999996564910998e-01
4.7999999999999909e+00 +8.3643646171563777e+00 +0.0000000000000000e+00 +4.7999999439177090e+00 -2.6487464496637145e-04 +0.0000000000000000e+00 +9.9999996492071064e-01
4.8499999999999908e+00 +8.3643513043107411e+00 +0.0000000000000000e+00 +4.8499999421453746e+00 -2.6763920711856190e-04 +0.0000000000000000e+00 +9.9999996418462678e-01
4.8999999999999906e+00 +8.3643378532329979e+00 +0.0000000000000000e+00 +4.8999999403360439e+00 -2.7040392941688206e-04 +0.0000000000000000e+00 +9.9999996344085684e-01
4.9499999999999904e+00 +8.3643242639151119e+00 +0.0000000000000000e+00 +4.9499999384893325e+00 -2.7316881299671255e-04 +0.0000000000000000e+00 +9.9999996268939917e-01
4.9999999999999902e+00 +8.3643105363489916e+00 +0.0000000000000000e+00 +4.9999999366048558e+00 -2.7593385897802512e-04 +0.0000000000000000e+00 +9.9999996193025209e-01
5.0499999999999901e+00 +8.3642966705264890e+00 +0.0000000000000000e+00 +5.0499999346822291e+00 -2.7869906846538260e-04 +0.0000000000000000e+00 +9.9999996116341394e-01
5.0999999999999899e+00 +8.3642826664394025e+00 +0.0000000000000000e+00 +5.0999999327210688e+00 -2.8146444254793877e-04 +0.0000000000000000e+00 +9.9999996038888306e-01
5.1499999999999897e+00 +8.3642685240794741e+00 +0.0000000000000000e+00 +5.1499999307209894e+00 -2.8422998229943840e-04 +0.0000000000000000e+00 +9.9999995960665777e-01
5.1999999999999895e+00 +8.3642542434383937e+00 +0.0000000000000000e+00 +5.1999999286816063e+00 -2.8699568877821715e-04 +0.0000000000000000e+00 +9.9999995881673642e-01
5.2499999999999893e+00 +8.3642398245078002e+00 +0.0000000000000000e+00 +5.2499999266025350e+00 -2.8976156302720150e-04 +0.0000000000000000e+00 +9.9999995801911734e-01
5.2999999999999892e+00 +8.3642252672792790e+00 +0.0000000000000000e+00 +5.2999999244833900e+00 -2.9252760607390878e-04 +0.0000000000000000e+00 +9.9999995721379886e-01
5.3499999999999890e+00 +8.3642105717443638e+00 +0.0000000000000000e+00 +5.3499999223237866e+00 -2.9529381893044697e-04 +0.0000000000000000e+00 +9.9999995640077921e-01
5.3999999999999888e+00 +8.3641957378945389e+00 +0.0000000000000000e+00 +5.3999999201233395e+00 -2.9806020259351472e-04 +0.0000000000000000e+00 +9.9999995558005672e-01
5.4499999999999886e+00 +8.3641807657212404e+00 +0.0000000000000000e+00 +5.4499999178816640e+00 -3.0082675804440142e-04 +0.0000000000000000e+00 +9.9999995475162973e-01
5.4999999999999885e+00 +8.3641656552158548e+00 +0.0000000000000000e+00 +5.4999999155983748e+00 -3.0359348624898683e-04 +0.0000000000000000e+00 +9.9999995391549645e-01
5.5499999999999883e+00 +8.3641504063697205e+00 +0.0000000000000000e+00 +5.5499999132730853e+00 -3.0636038815774129e-04 +0.0000000000000000e+00 +9.9999995307165512e-01
5.5999999999999881e+00 +8.3641350191741282e+00 +0.0000000000000000e+00 +5.5999999109054110e+00 -3.0912746470572553e-04 +0.0000000000000000e+00 +9.9999995222010407e-01
5.6499999999999879e+00 +8.3641194936203238e+00 +0.0000000000000000e+00 +5.6499999084949666e+00 -3.1189471681259057e-04 +0.0000000000000000e+00 +9.9999995136084152e-01
5.6999999999999877e+00 +8.3641038296995056e+00 +0.0000000000000000e+00 +5.6999999060413664e+00 -3.1466214538257778e-04 +0.0000000000000000e+00 +9.9999995049386581e-01
5.7499999999999876e+00 +8.3640880274028291e+00 +0.0000000000000000e+00 +5.7499999035442242e+00 -3.1742975130451864e-04 +0.0000000000000000e+00 +9.9999994961917515e-01
5.7999999999999874e+00 +8.3640720867214053e+00 +0.0000000000000000e+00 +5.7999999010031553e+00 -3.2019753545183476e-04 +0.0000000000000000e+00 +9.9999994873676779e-01
5.8499999999999872e+00 +8.3640560076462993e+00 +0.0000000000000000e+00 +5.8499998984177726e+00 -3.2296549868253779e-04 +0.0000000000000000e+00 +9.9999994784664192e-01
5.8999999999999870e+00 +8.3640397901685368e+00 +0.0000000000000000e+00 +5.8999998957876905e+00 -3.2573364183922931e-04 +0.0000000000000000e+00 +9.9999994694879579e-01
5.9499999999999869e+00 +8.3640234342791011e+00 +0.0000000000000000e+00 +5.9499998931125235e+00 -3.2850196574910078e-04 +0.0000000000000000e+00 +9.9999994604322773e-01
5.9999999999999867e+00 +8.3640069399689345e+00 +0.0000000000000000e+00 +5.9999998903918845e+00 -3.3127047122393340e-04 +0.0000000000000000e+00 +9.9999994512993584e-01
6.0499999999999865e+00 +8.3639903072289385e+00 +0.0000000000000000e+00 +6.0499998876253880e+00 -3.3403915906016034e-04 +0.0000000000000000e+00 +9.9999994420891847e-01
6.0999999999999863e+00 +8.3639735360499756e+00 +0.0000000000000000e+00 +6.0999998848126475e+00 -3.3680803003955073e-04 +0.0000000000000000e+00 +9.9999994328017372e-01
6.1499999999999861e+00 +8.3639566264228691e+00 +0.0000000000000000e+00 +6.1499998819532768e+00 -3.3957708492989420e-04 +0.0000000000000000e+00 +9.9999994234369993e-01
6.1999999999999860e+00 +8.3639395783384050e+00 +0.0000000000000000e+00 +6.1999998790468887e+00 -3.4234632448506294e-04 +0.0000000000000000e+00 +9.9999994139949522e-01
6.2499999999999858e+00 +8.3639223917873302e+00 +0.0000000000000000e+00 +6.2499998760930975e+00 -3.4511574944501159e-04 +0.0000000000000000e+00 +9.9999994044755780e-01
6.2999999999999856e+00 +8.3639050667603581e+00 +0.0000000000000000e+00 +6.2999998730915161e+00 -3.4788536053577732e-04 +0.0000000000000000e+00 +9.9999993948788601e-01
6.3499999999999854e+00 +8.3638876032481626e+00 +0.0000000000000000e+00 +6.3499998700417573e+00 -3.5065515846947979e-04 +0.0000000000000000e+00 +9.9999993852047786e-01
6.3999999999999853e+00 +8.3638700012413842e+00 +0.0000000000000000e+00 +6.3999998669434346e+00 -3.5342514394432107e-04 +0.0000000000000000e+00 +9.9999993754533167e-01
6.4499999999999851e+00 +8.3638522607306296e+00 +0.0000000000000000e+00 +6.4499998637961609e+00 -3.5619531764458567e-04 +0.0000000000000000e+00 +9.9999993656244568e-01
6.4999999999999849e+00 +8.3638343817064715e+00 +0.0000000000000000e+00 +6.4999998605995497e+00 -3.5896568024064044e-04 +0.0000000000000000e+00 +9.9999993557181799e-01
6.5499999999999847e+00 +8.3638163641594474e+00 +0.0000000000000000e+00 +6.5499998573532139e+00 -3.6173623238893468e-04 +0.0000000000000000e+00 +9.9999993457344682e-01
6.5999999999999845e+00 +8.3637982080800626e+00 +0.0000000000000000e+00 +6.5999998540567653e+00 -3.6450697473199988e-04 +0.0000000000000000e+00 +9.9999993356733030e-01
6.6499999999999844e+00 +8.3637799134587940e+00 +0.0000000000000000e+00 +6.6499998507098175e+00 -3.6727790789844994e-04 +0.0000000000000000e+00 +9.9999993255346675e-01
6.6999999999999842e+00 +8.3637614802860831e+00 +0.0000000000000000e+00 +6.6999998473119824e+00 -3.7004903250298089e-04 +0.0000000000000000e+00 +9.9999993153185429e-01
6.7499999999999840e+00 +8.3637429085523429e+00 +0.0000000000000000e+00 +6.7499998438628737e+00 -3.7282034914637105e-04 +0.0000000000000000e+00 +9.9999993050249103e-01
6.7999999999999838e+00 +8.3637241982479580e+00 +0.0000000000000000e+00 +6.7999998403621023e+00 -3.7559185841548094e-04 +0.0000000000000000e+00 +9.9999992946537530e-01
6.8499999999999837e+00 +8.3637053493632809e+00 +0.0000000000000000e+00 +6.8499998368092818e+00 -3.7836356088325314e-04 +0.0000000000000000e+00 +9.9999992842050522e-01
6.8999999999999835e+00 +8.3636863618886395e+00 +0.0000000000000000e+00 +6.8999998332040233e+00 -3.8113545710871243e-04 +0.0000000000000000e+00 +9.9999992736787890e-01
6.9499999999999833e+00 +8.3636672358143311e+00 +0.0000000000000000e+00 +6.9499998295459404e+00 -3.8390754763696562e-04 +0.0000000000000000e+00 +9.9999992630749457e-01
6.9999999999999831e+00 +8.3636479711306286e+00 +0.0000000000000000e+00 +6.9999998258346441e+00 -3.8667983299920153e-04 +0.0000000000000000e+00 +9.9999992523935044e-01
7.0499999999999829e+00 +8.3636285678277762e+00 +0.0000000000000000e+00 +7.0499998220697462e+00 -3.8945231371269106e-04 +0.0000000000000000e+00 +9.9999992416344463e-01
7.0999999999999828e+00 +8.3636090258959932e+00 +0.0000000000000000e+00 +7.0999998182508595e+00 -3.9222499028078694e-04 +0.0000000000000000e+00 +9.9999992307977537e-01
7.1499999999999826e+00 +8.3635893453254759e+00 +0.0000000000000000e+00 +7.1499998143775949e+00 -3.9499786319292389e-04 +0.0000000000000000e+00 +9.9999992198834087e-01
7.1999999999999824e+00 +8.3635695261063940e+00 +0.0000000000000000e+00 +7.1999998104495644e+00 -3.9777093292461851e-04 +0.0000000000000000e+00 +9.9999992088913925e-01
7.2499999999999822e+00 +8.3635495682288958e+00 +0.0000000000000000e+00 +7.2499998064663798e+00 -4.0054419993746922e-04 +0.0000000000000000e+00 +9.9999991978216862e-01
7.2999999999999821e+00 +8.3635294716831048e+00 +0.0000000000000000e+00 +7.2999998024276520e+00 -4.0331766467915616e-04 +0.0000000000000000e+00 +9.9999991866742721e-01
7.3499999999999819e+00 +8.3635092364591248e+00 +0.0000000000000000e+00 +7.3499997983329930e+00 -4.0609132758344130e-04 +0.0000000000000000e+00 +9.9999991754491324e-01
7.3999999999999817e+00 +8.3634888625470367e+00 +0.0000000000000000e+00 +7.3999997941820137e+00 -4.0886518907016822e-04 +0.0000000000000000e+00 +9.9999991641462493e-01
7.4499999999999815e+00 +8.3634683499369018e+00 +0.0000000000000000e+00 +7.4499997899743260e+00 -4.1163924954526227e-04 +0.0000000000000000e+00 +9.9999991527656040e-01
7.4999999999999813e+00 +8.3634476986187600e+00 +0.0000000000000000e+00 +7.4999997857095400e+00 -4.1441350940073029e-04 +0.0000000000000000e+00 +9.9999991413071776e-01
7.5499999999999812e+00 +8.3634269085826336e+00 +0.0000000000000000e+00 +7.5499997813872675e+00 -4.1718796901466068e-04 +0.0000000000000000e+00 +9.9999991297709534e-01
7.5999999999999810e+00 +8.3634059798185234e+00 +0.0000000000000000e+00 +7.5999997770071195e+00 -4.1996262875122346e-04 +0.0000000000000000e+00 +9.9999991181569126e-01
7.6499999999999808e+00 +8.3633849123164161e+00 +0.0000000000000000e+00 +7.6499997725687070e+00 -4.2273748896066998e-04 +0.0000000000000000e+00 +9.9999991064650362e-01
