# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0849084685242244e-02 -5.7819692985713178e-01 +5.8620317108101410e-03
5.0000000000000003e-02 +8.3649999310906953e+00 +0.0000000000000000e+00 +4.9999999999936685e-02 -3.0848811905453157e-02 -5.7819644543692439e-01 +5.8624531138009237e-03
1.0000000000000001e-01 +8.3649997243628391e+00 +0.0000000000000000e+00 +9.9999999999493494e-02 -3.0848562644912033e-02 -5.7819637960009473e-01 +5.8628764246307372e-03
1.5000000000000002e-01 +8.3649993798164495e+00 +0.0000000000000000e+00 +1.4999999999829056e-01 -3.0848336737817016e-02 -5.7819673152497020e-01 +5.8633016254653276e-03
2.0000000000000001e-01 +8.3649988974514411e+00 +0.0000000000000000e+00 +1.9999999999594797e-01 -3.0848134018367324e-02 -5.7819750038989692e-01 +5.8637286984704841e-03
2.5000000000000000e-01 +8.3649982772676310e+00 +0.0000000000000000e+00 +2.4999999999208589e-01 -3.0847954320763319e-02 -5.7819868537324037e-01 +5.8641576258120203e-03
2.9999999999999999e-01 +8.3649975192647368e+00 +0.0000000000000000e+00 +2.9999999998632437e-01 -3.0847797479206431e-02 -5.7820028565338577e-01 +5.8645883896558055e-03
3.4999999999999998e-01 +8.3649966234423783e+00 +0.0000000000000000e+00 +3.4999999997828357e-01 -3.0847663327899229e-02 -5.7820230040873655e-01 +5.8650209721677303e-03
3.9999999999999997e-01 +8.3649955898000741e+00 +0.0000000000000000e+00 +3.9999999996758356e-01 -3.0847551701045382e-02 -5.7820472881771579e-01 +5.8654553555137325e-03
4.4999999999999996e-01 +8.3649944183372451e+00 +0.0000000000000000e+00 +4.4999999995384449e-01 -3.0847462432849714e-02 -5.7820757005876489e-01 +5.8658915218597896e-03
4.9999999999999994e-01 +8.3649931090532146e+00 +0.0000000000000000e+00 +4.9999999993668642e-01 -3.0847395357518181e-02 -5.7821082331034368e-01 +5.8663294533719138e-03
5.4999999999999993e-01 +8.3649916619472062e+00 +0.0000000000000000e+00 +5.4999999991572945e-01 -3.0847350309257861e-02 -5.7821448775093132e-01 +5.8667691322161651e-03
5.9999999999999998e-01 +8.3649900770183478e+00 +0.0000000000000000e+00 +5.9999999989059360e-01 -3.0847327122277030e-02 -5.7821856255902415e-01 +5.8672105405586424e-03
6.5000000000000002e-01 +8.3649883542656678e+00 +0.0000000000000000e+00 +6.4999999986089896e-01 -3.0847325630785082e-02 -5.7822304691313753e-01 +5.8676536605654778e-03
7.0000000000000007e-01 +8.3649864936880967e+00 +0.0000000000000000e+00 +6.9999999982626560e-01 -3.0847345668992592e-02 -5.7822793999180433e-01 +5.8680984744028577e-03
7.5000000000000011e-01 +8.3649844952844692e+00 +0.0000000000000000e+00 +7.4999999978631360e-01 -3.0847387071111308e-02 -5.7823324097357653e-01 +5.8685449642370052e-03
8.0000000000000016e-01 +8.3649823590535206e+00 +0.0000000000000000e+00 +7.9999999974066294e-01 -3.0847449671354187e-02 -5.7823894903702233e-01 +5.8689931122341945e-03
8.5000000000000020e-01 +8.3649800849938920e+00 +0.0000000000000000e+00 +8.4999999968893358e-01 -3.0847533303935325e-02 -5.7824506336072912e-01 +5.8694429005607266e-03
