# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5226938011122195e-01 +7.2597571094313160e+00 +4.9222262869573186e+00 -6.6072931834154176e+01 +9.2117335241919662e+01 +2.3337530416636593e+04 +2.6659280989816822e+06 
+5.0000000000000003e-02 -5.5226888705444321e-01 +7.2597734375656016e+00 +4.9179610821055837e+00 -6.6331720521262454e+01 +1.9631788747646041e+02 +2.4915345126854587e+04 +1.9853582389948994e+06 
+1.0000000000000001e-01 -5.5226873992781000e-01 +7.2598090516055338e+00 +4.9130323541362637e+00 -6.6597577306726109e+01 +3.0613075425133769e+02 +2.6562425768471545e+04 +1.2718309248987725e+06 
+1.5000000000000002e-01 -5.5226893808920163e-01 +7.2598638671646869e+00 +4.9074634926167064e+00 -6.6869859276635850e+01 +4.2103437300474536e+02 +2.8275019507362464e+04 +5.2846702799445065e+05 
+2.0000000000000001e-01 -5.5226948089655670e-01 +7.2599377998601975e+00 +4.9012778950427887e+00 -6.7147923651256235e+01 +5.4050696619791722e+02 +3.0049374679642140e+04 -2.4161112761678407e+05 
+2.5000000000000000e-01 -5.5227036770782101e-01 +7.2600307653084970e+00 +4.8944989575445392e+00 -6.7431127575327054e+01 +6.6402679013157774e+02 +3.1881738904989961e+04 -1.0352814337912226e+06 
+2.9999999999999999e-01 -5.5227159788093971e-01 +7.2601426791273500e+00 +4.8871500726967687e+00 -6.7718828237884651e+01 +7.9107220298488130e+02 +3.3768360228073929e+04 -1.8494224953036159e+06 
+3.4999999999999998e-01 -5.5227317077390425e-01 +7.2602734569351464e+00 +4.8792546389448370e+00 -6.8010382815948532e+01 +9.2112139986315356e+02 +3.5705486551318463e+04 -2.6809117987923143e+06 
+3.9999999999999997e-01 -5.5227508574469586e-01 +7.2604230143505619e+00 +4.8708360497270213e+00 -6.8305148473409659e+01 +1.0536527138302829e+03 +3.7689365668439874e+04 -3.5266277737863939e+06 
+4.4999999999999996e-01 -5.5227734215131896e-01 +7.2605912669947106e+00 +4.8619176998635698e+00 -6.8602482464920428e+01 +1.1881444392970507e+03 +3.9716246178404370e+04 -4.3834485841963347e+06 
+4.9999999999999994e-01 -5.5227993935180231e-01 +7.2607781304862504e+00 +4.8525229859065062e+00 -6.8901741899853832e+01 +1.3240748225635950e+03 +4.1782375416942530e+04 -5.2482520652496768e+06 
+5.4999999999999993e-01 -5.5228287670418297e-01 +7.2609835204477786e+00 +4.8426753028632250e+00 -6.9202284020944262e+01 +1.4609221545965374e+03 +4.3884001800218379e+04 -6.1179163666435257e+06 
+5.9999999999999998e-01 -5.5228615356650812e-01 +7.2612073524986496e+00 +4.8323980448459380e+00 -6.9503465936368073e+01 +1.5981647470355686e+03 +4.6017372732260330e+04 -6.9893197631937256e+06 
+6.5000000000000002e-01 -5.5228976929685503e-01 +7.2614495422638488e+00 +4.8217146086249771e+00 -6.9804644926313784e+01 +1.7352808417062809e+03 +4.8178736902404671e+04 -7.8593400687711043e+06 
+7.0000000000000007e-01 -5.5229372325330539e-01 +7.2617100053618548e+00 +4.8106483889870235e+00 -7.0105178008105284e+01 +1.8717487315535643e+03 +5.0364340946674027e+04 -8.7248554320673831e+06 
+7.5000000000000011e-01 -5.5229801479395746e-01 +7.2619886574182040e+00 +4.7992227808126637e+00 -7.0404422437674086e+01 +2.0070467091629137e+03 +5.2570433361798714e+04 -9.5827440089468118e+06 
+8.0000000000000016e-01 -5.5230264327693002e-01 +7.2622854140548361e+00 +4.7874611799444473e+00 -7.0701735324231763e+01 +2.1406530410285573e+03 +5.4793261549726049e+04 -1.0429883780375529e+07 
+8.5000000000000020e-01 -5.5230760806034584e-01 +7.2626001908946574e+00 +4.7753869807013114e+00 -7.0996473764141484e+01 +2.2720460301276594e+03 +5.7029072688639746e+04 -1.1263152956546877e+07 
+9.0000000000000024e-01 -5.5231290850235659e-01 +7.2629329035613477e+00 +4.7630235793890732e+00 -7.1287994871833064e+01 +2.4007039278933516e+03 +5.9274114152699207e+04 -1.2079429406309023e+07 
+9.5000000000000029e-01 -5.5231854396111868e-01 +7.2632834676795950e+00 +4.7503943707193539e+00 -7.1575655782882023e+01 +2.5261050281006269e+03 +6.1524633517399059e+04 -1.2875591284153342e+07 
+1.0000000000000002e+00 -5.5232451379480607e-01 +7.2636517988697822e+00 +4.7375227498141603e+00 -7.1858813419894830e+01 +2.6477276132088377e+03 +6.3776876545678242e+04 -1.3648516667595897e+07 
+1.0500000000000003e+00 -5.5233081736160861e-01 +7.2640378127587129e+00 +4.7244321118752755e+00 -7.2136824946794235e+01 +2.7650499642532941e+03 +6.6027091018005463e+04 -1.4395083627321552e+07 
+1.1000000000000003e+00 -5.5233745401973011e-01 +7.2644414249703457e+00 +4.7111458524834386e+00 -7.2409047395144398e+01 +2.8775503463491805e+03 +6.8271523645576090e+04 -1.5112170106813613e+07 
+1.1500000000000004e+00 -5.5234442312739096e-01 +7.2648625511263552e+00 +4.6976873672707686e+00 -7.2674837656299601e+01 +2.9847070267313084e+03 +7.0506419909817399e+04 -1.5796654077988904e+07 
+1.2000000000000004e+00 -5.5235172404281829e-01 +7.2653011068512390e+00 +4.6840800505377977e+00 -7.2933552725538220e+01 +3.0859983050220972e+03 +7.2728026192042846e+04 -1.6445413715074532e+07 
+1.2500000000000004e+00 -5.5235935612425469e-01 +7.2657570077676095e+00 +4.6703472967738699e+00 -7.3184549498105824e+01 +3.1809024771991985e+03 +7.4932588067997960e+04 -1.7055327177722186e+07 
+1.3000000000000005e+00 -5.5236731872997025e-01 +7.2662301695021885e+00 +4.6565125027419159e+00 -7.3427184999668526e+01 +3.2688977775773997e+03 +7.7116352132226966e+04 -1.7623272206923056e+07 
+1.3500000000000005e+00 -5.5237561121823064e-01 +7.2667205076733019e+00 +4.6425990625128284e+00 -7.3660815897252007e+01 +3.3494625060853687e+03 +7.9275562064899277e+04 -1.8146126960771646e+07 
+1.4000000000000006e+00 -5.5238423294733230e-01 +7.2672279379077453e+00 +4.6286303722939586e+00 -7.3884799175064245e+01 +3.4220749122598445e+03 +8.1406464139423348e+04 -1.8620769284856286e+07 
+1.4500000000000006e+00 -5.5239318327556175e-01 +7.2677523758258378e+00 +4.6146298247733180e+00 -7.4098491526425548e+01 +3.4862133319640097e+03 +8.3505302237651456e+04 -1.9044077574376039e+07 
+1.5000000000000007e+00 -5.5240246156124462e-01 +7.2682937370500422e+00 +4.6006208169737723e+00 -7.4301249701287517e+01 +3.5413559870955828e+03 +8.5568320677883428e+04 -1.9412929470495529e+07 
