# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999307975741e+00 +0.0000000000000000e+00 +4.9999999999936137e-02 -2.7680965594591136e-06 +0.0000000000000000e+00 +9.9999999999616884e-01
1.0000000000000001e-01 +8.5269997231903698e+00 +0.0000000000000000e+00 +9.9999999999489164e-02 -5.5361914658729474e-06 +0.0000000000000000e+00 +9.9999999998467526e-01
1.5000000000000002e-01 +8.5269993771784254e+00 +0.0000000000000000e+00 +1.4999999999827596e-01 -8.3042864495051956e-06 +0.0000000000000000e+00 +9.9999999996551936e-01
2.0000000000000001e-01 +8.5269988927616946e+00 +0.0000000000000000e+00 +1.9999999999591339e-01 -1.1072383237610107e-05 +0.0000000000000000e+00 +9.9999999993870115e-01
2.5000000000000000e-01 +8.5269982699400426e+00 +0.0000000000000000e+00 +2.4999999999201836e-01 -1.3840483554432565e-05 +0.0000000000000000e+00 +9.9999999990422050e-01
2.9999999999999999e-01 +8.5269975087132508e+00 +0.0000000000000000e+00 +2.9999999998620774e-01 -1.6608589121208171e-05 +0.0000000000000000e+00 +9.9999999986207733e-01
3.4999999999999998e-01 +8.5269966090810136e+00 +0.0000000000000000e+00 +3.4999999997809839e-01 -1.9376701656163315e-05 +0.0000000000000000e+00 +9.9999999981227161e-01
3.9999999999999997e-01 +8.5269955710429404e+00 +0.0000000000000000e+00 +3.9999999996730717e-01 -2.2144822874515275e-05 +0.0000000000000000e+00 +9.9999999975480336e-01
4.4999999999999996e-01 +8.5269943945985531e+00 +0.0000000000000000e+00 +4.4999999995345097e-01 -2.4912954488472280e-05 +0.0000000000000000e+00 +9.9999999968967235e-01
4.9999999999999994e-01 +8.5269930797472906e+00 +0.0000000000000000e+00 +4.9999999993614663e-01 -2.7681098207233596e-05 +0.0000000000000000e+00 +9.9999999961687835e-01
5.4999999999999993e-01 +8.5269916264885026e+00 +0.0000000000000000e+00 +5.4999999991501103e-01 -3.0449255736989608e-05 +0.0000000000000000e+00 +9.9999999953642138e-01
5.9999999999999998e-01 +8.5269900348214573e+00 +0.0000000000000000e+00 +5.9999999988966102e-01 -3.3217428780921892e-05 +0.0000000000000000e+00 +9.9999999944830120e-01
6.5000000000000002e-01 +8.5269883047453376e+00 +0.0000000000000000e+00 +6.4999999985971346e-01 -3.5985619039203295e-05 +0.0000000000000000e+00 +9.9999999935251760e-01
7.0000000000000007e-01 +8.5269864362592394e+00 +0.0000000000000000e+00 +6.9999999982478511e-01 -3.8753828208998019e-05 +0.0000000000000000e+00 +9.9999999924907035e-01
7.5000000000000011e-01 +8.5269844293621730e+00 +0.0000000000000000e+00 +7.4999999978449283e-01 -4.1522057984461694e-05 +0.0000000000000000e+00 +9.9999999913795934e-01
8.0000000000000016e-01 +8.5269822840530676e+00 +0.0000000000000000e+00 +7.9999999973845337e-01 -4.4290310056741456e-05 +0.0000000000000000e+00 +9.9999999901918424e-01
8.5000000000000020e-01 +8.5269800003307665e+00 +0.0000000000000000e+00 +8.4999999968628348e-01 -4.7058586113976013e-05 +0.0000000000000000e+00 +9.9999999889274471e-01
9.0000000000000024e-01 +8.5269775781940282e+00 +0.0000000000000000e+00 +8.9999999962760002e-01 -4.9826887841295742e-05 +0.0000000000000000e+00 +9.9999999875864065e-01
9.5000000000000029e-01 +8.5269750176415258e+00 +0.0000000000000000e+00 +9.4999999956201975e-01 -5.2595216920822749e-05 +0.0000000000000000e+00 +9.9999999861687161e-01
1.0000000000000002e+00 +8.5269723186718522e+00 +0.0000000000000000e+00 +9.9999999948915941e-01 -5.5363575031670946e-05 +0.0000000000000000e+00 +9.9999999846743726e-01
1.0500000000000003e+00 +8.5269694812835120e+00 +0.0000000000000000e+00 +1.0499999994086358e+00 -5.8131963849946135e-05 +0.0000000000000000e+00 +9.9999999831033737e-01
1.1000000000000003e+00 +8.5269665054749275e+00 +0.0000000000000000e+00 +1.0999999993200653e+00 -6.0900385048746078e-05 +0.0000000000000000e+00 +9.9999999814557150e-01
1.1500000000000004e+00 +8.5269633912444398e+00 +0.0000000000000000e+00 +1.1499999992230650e+00 -6.3668840298160577e-05 +0.0000000000000000e+00 +9.9999999797313932e-01
1.2000000000000004e+00 +8.5269601385903027e+00 +0.0000000000000000e+00 +1.1999999991172514e+00 -6.6437331265271522e-05 +0.0000000000000000e+00 +9.9999999779304038e-01
1.2500000000000004e+00 +8.5269567475106900e+00 +0.0000000000000000e+00 +1.2499999990022412e+00 -6.9205859614152997e-05 +0.0000000000000000e+00 +9.9999999760527436e-01
1.3000000000000005e+00 +8.5269532180036904e+00 +0.0000000000000000e+00 +1.2999999988776512e+00 -7.1974427005871335e-05 +0.0000000000000000e+00 +9.9999999740984080e-01
1.3500000000000005e+00 +8.5269495500673109e+00 +0.0000000000000000e+00 +1.3499999987430975e+00 -7.4743035098485193e-05 +0.0000000000000000e+00 +9.9999999720673927e-01
