--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2826e-01 ,  -4.7344e-01 ,  +7.1690e+00 ,  -2.3665e+02 ,  -6.3797e+03 ,  +1.1918e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3225e-01 ,  -4.0180e-01 ,  +6.7705e+00 ,  +1.2837e+02 ,  -9.2174e+03 ,  -8.5401e+05 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4403e-01 ,  -1.6481e-01 ,  +5.3771e+00 ,  -8.5942e+01 ,  -6.7310e+03 ,  +4.1462e+05 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5852e-01 ,  +5.3252e-02 ,  +1.0235e+01 ,  -5.4992e+02 ,  -3.9050e+04 ,  +3.0842e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6685e-01 ,  +9.6599e-02 ,  +1.3676e+01 ,  -4.6494e+02 ,  -5.9353e+04 ,  +2.6281e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7072e-01 ,  +6.3313e-02 ,  +8.4333e+00 ,  +2.5103e+02 ,  -1.9400e+04 ,  -1.6811e+06 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7240e-01 ,  +1.2774e-01 ,  +6.2716e+00 ,  -4.9529e+02 ,  -5.4693e+03 ,  +3.2738e+06 , 
 0.1500 ,  +0.48395 ,  +0.0000e+00 ,  -7.7305e-01 ,  +1.3584e-01 ,  +6.9623e+00 ,  +3.8570e+02 ,  +4.9406e+03 ,  -1.7498e+06 , 
 0.1000 ,  +0.32257 ,  +0.0000e+00 ,  -7.7254e-01 ,  +1.4955e-01 ,  +1.0281e+01 ,  +5.6636e+02 ,  -6.6642e+03 ,  -2.6420e+06 , 
 0.0500 ,  +0.16169 ,  +0.0000e+00 ,  -7.7185e-01 ,  +1.1166e-01 ,  +1.0626e+01 ,  -6.3692e+01 ,  -2.1748e+04 ,  +6.9906e+05 , 
 0.0340 ,  +0.10498 ,  +0.0000e+00 ,  -7.7047e-01 ,  -1.0302e-01 ,  +1.4043e+01 ,  +7.9991e+02 ,  -1.2870e+04 ,  -4.8481e+06 , 
 0.0160 ,  +0.03393 ,  +0.0000e+00 ,  -4.4628e-01 ,  -1.9072e+00 ,  +2.1630e+01 ,  +2.7826e+03 ,  +1.2750e+04 ,  -1.9911e+07 , 
 0.0400 ,  +0.03277 ,  +0.0000e+00 ,  -8.5017e-02 ,  -1.7777e+00 ,  +8.4222e+00 ,  +1.3133e+03 ,  +1.6244e+04 ,  -8.8755e+06 , 
 0.0400 ,  +0.00772 ,  +0.0000e+00 ,  -8.0718e-03 ,  -3.9017e-01 ,  +4.9777e-01 ,  +1.6113e+02 ,  +8.6219e+03 ,  -8.8739e+05 , 
 0.0500 ,  +0.00395 ,  -2.1149e-04 ,  -1.1058e-03 ,  -9.2136e-02 ,  +7.4025e-01 ,  -1.2443e+02 ,  -1.4165e+02 ,  +8.1523e+05 , 
