--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2447e-01 ,  -5.8353e-01 ,  +4.4365e+00 ,  -2.9503e+02 ,  +7.5338e+03 ,  +3.2951e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3077e-01 ,  -4.6443e-01 ,  +4.9284e+00 ,  +7.6733e+01 ,  -5.1860e+03 ,  +7.9894e+05 , 
 0.0050 ,  +0.01597 ,  +0.0000e+00 ,  -7.4483e-01 ,  -2.1981e-01 ,  +9.8754e-04 ,  +4.9124e+02 ,  +2.0843e+04 ,  -2.5109e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6003e-01 ,  -2.5393e-02 ,  +2.4576e+00 ,  +4.4444e+02 ,  +1.0831e+04 ,  -2.8748e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.6805e-01 ,  +3.4194e-02 ,  +7.3159e+00 ,  -4.6226e+02 ,  -1.4406e+04 ,  +3.2277e+06 , 
 0.0100 ,  +0.03245 ,  +0.0000e+00 ,  -7.7149e-01 ,  -1.4439e-02 ,  +5.4647e+00 ,  -9.5406e+01 ,  -3.1068e+03 ,  +2.3824e+06 , 
 0.0400 ,  +0.12997 ,  +0.0000e+00 ,  -7.7293e-01 ,  +1.7659e-02 ,  +5.6881e+00 ,  -6.6532e+01 ,  -6.3330e+03 ,  +2.1853e+06 , 
 0.1500 ,  +0.48504 ,  +0.0000e+00 ,  -7.7394e-01 ,  +6.4862e-02 ,  +8.5040e+00 ,  -6.5530e+01 ,  -2.4374e+04 ,  +2.4112e+06 , 
 0.1000 ,  +0.32327 ,  +0.0000e+00 ,  -7.7334e-01 ,  +6.7748e-02 ,  +1.0262e+01 ,  +4.9832e+02 ,  -4.3260e+04 ,  -1.1173e+06 , 
 0.0500 ,  +0.16204 ,  +0.0000e+00 ,  -7.7266e-01 ,  -5.0698e-02 ,  +1.3378e+00 ,  +1.8270e+03 ,  +1.5892e+04 ,  -9.8544e+06 , 
 0.0340 ,  +0.10472 ,  +0.0000e+00 ,  -7.6919e-01 ,  -1.9500e-01 ,  +4.8297e+00 ,  +6.1754e+02 ,  +3.8272e+04 ,  -3.1488e+06 , 
 0.0160 ,  +0.03305 ,  +0.0000e+00 ,  -4.2830e-01 ,  -1.9729e+00 ,  +1.9565e+01 ,  -5.9853e+02 ,  +1.6800e+04 ,  +1.6767e+06 , 
 0.0400 ,  +0.03154 ,  +0.0000e+00 ,  -8.2054e-02 ,  -1.6878e+00 ,  +9.1038e+00 ,  -3.9632e+02 ,  -2.9348e+03 ,  +1.9072e+06 , 
 0.0400 ,  +0.00753 ,  +0.0000e+00 ,  -8.0760e-03 ,  -3.6850e-01 ,  +1.6148e+00 ,  -1.0099e+02 ,  -2.8573e+03 ,  +5.9578e+05 , 
 0.0500 ,  +0.00394 ,  -1.3081e-03 ,  -1.0137e-03 ,  -1.0589e-01 ,  -4.0398e-01 ,  +2.0615e+02 ,  +2.5123e+03 ,  -1.0925e+06 , 
