# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.2717107512802996e-01 +6.9327976058319871e+00 +4.5577116533827278e+00 -1.4125601180779367e+02 -8.6250369648497435e+03 +5.2710100534773804e+05 +5.6089957804315500e+07 
+5.4999999999999993e-01 -5.2717491974316244e-01 +6.9330644607872163e+00 +4.5513274382870854e+00 -1.4134791948277848e+02 -8.6283388817205414e+03 +5.2824437129992445e+05 +5.6151312607959248e+07 
+5.9999999999999998e-01 -5.2717907666982577e-01 +6.9333483947272372e+00 +4.5446464631856509e+00 -1.4145712257837491e+02 -8.6325159031753938e+03 +5.2955951605624089e+05 +5.6216763636180237e+07 
+6.5000000000000002e-01 -5.2718354505723097e-01 +6.9336493079792527e+00 +4.5376745138517522e+00 -1.4158250393821208e+02 -8.6376579228202409e+03 +5.3103790290880890e+05 +5.6286718533984967e+07 
+7.0000000000000007e-01 -5.2718832405460270e-01 +6.9339671008742814e+00 +4.5304173754221253e+00 -1.4172294654224615e+02 -8.6438548146826361e+03 +5.3267099628189346e+05 +5.6361584805986829e+07 
+7.5000000000000011e-01 -5.2719341281117937e-01 +6.9343016737418530e+00 +4.5228808335941890e+00 -1.4187733329160321e+02 -8.6511964686162992e+03 +5.3445025997150922e+05 +5.6441770062496133e+07 
+8.0000000000000016e-01 -5.2719881047621742e-01 +6.9346529269127144e+00 +4.5150706743524243e+00 -1.4204454712067852e+02 -8.6597727818596777e+03 +5.3636715807337884e+05 +5.6527681962518685e+07 
+8.5000000000000020e-01 -5.2720451619898301e-01 +6.9350207607168146e+00 +4.5069926834747482e+00 -1.4222347090232327e+02 -8.6696736486088957e+03 +5.3841315414874372e+05 +5.6619728152065299e+07 
+9.0000000000000024e-01 -5.2721052912875954e-01 +6.9354050754861376e+00 +4.4986526467834933e+00 -1.4241298758498354e+02 -8.6809889601031045e+03 +5.4057971244630625e+05 +5.6718316241386525e+07 
+9.5000000000000029e-01 -5.2721684841483230e-01 +6.9358057715516157e+00 +4.4900563488549468e+00 -1.4261198004345650e+02 -8.6938085801392626e+03 +5.4285829657447012e+05 +5.6823853675216027e+07 
+1.0000000000000002e+00 -5.2722347320651497e-01 +6.9362227492442567e+00 +4.4812095763106754e+00 -1.4281933114633560e+02 -8.7082224214051002e+03 +5.4524037015080731e+05 +5.6936748204188876e+07 
+1.0500000000000003e+00 -5.2723040265312870e-01 +6.9366559088982243e+00 +4.4721181150906739e+00 -1.4303392386028557e+02 -8.7243203840670340e+03 +5.4771739755792439e+05 +5.7057407517230093e+07 
+1.1000000000000003e+00 -5.2723763590400197e-01 +6.9371051508430615e+00 +4.4627877498242432e+00 -1.4325464095185092e+02 -8.7421923286297151e+03 +5.5028084158963768e+05 +5.7186239016647749e+07 
+1.1500000000000004e+00 -5.2724517210848432e-01 +6.9375703754128732e+00 +4.4532242670432280e+00 -1.4348036535221817e+02 -8.7619281707445425e+03 +5.5292216639012482e+05 +5.7323650489866629e+07 
+1.2000000000000004e+00 -5.2725301041593697e-01 +6.9380514829400077e+00 +4.4434334526118189e+00 -1.4370997990561156e+02 -8.7836178068286390e+03 +5.5563283543071069e+05 +5.7470049591136046e+07 
+1.2500000000000004e+00 -5.2726114997571927e-01 +6.9385483737571239e+00 +4.4334210903218878e+00 -1.4394236744617817e+02 -8.8073510810568278e+03 +5.5840431209012074e+05 +5.7625843633843414e+07 
+1.3000000000000005e+00 -5.2726958993722473e-01 +6.9390609481977599e+00 +4.4231929672355843e+00 -1.4417641082218651e+02 -8.8332179197817368e+03 +5.6122805987108999e+05 +5.7791440461081706e+07 
+1.3500000000000005e+00 -5.2727832944984976e-01 +6.9395891065936652e+00 +4.4127548690080269e+00 -1.4441099280494291e+02 -8.8613082188984517e+03 +5.6409554172755207e+05 +5.7967247742274232e+07 
+1.4000000000000006e+00 -5.2728736766299622e-01 +6.9401327492801679e+00 +4.4021125801826795e+00 -1.4464499627698387e+02 -8.8917118409195809e+03 +5.6699822147476708e+05 +5.8153672903001294e+07 
+1.4500000000000006e+00 -5.2729670372608495e-01 +6.9406917765916161e+00 +4.3912718861555193e+00 -1.4487730406722807e+02 -8.9245186722171256e+03 +5.6992756252338504e+05 +5.8351123535921946e+07 
+1.5000000000000007e+00 -5.2730633678854688e-01 +6.9412660888593338e+00 +4.3802385722808115e+00 -1.4510679886711327e+02 -8.9598186009766105e+03 +5.7287502720283449e+05 +5.8560007255662866e+07 
+1.5500000000000007e+00 -5.2731626599982506e-01 +6.9418555864185869e+00 +4.3690184237290071e+00 -1.4533236350647198e+02 -8.9977015095968782e+03 +5.7583207897134533e+05 +5.8780731634675138e+07 
+1.6000000000000008e+00 -5.2732649050937719e-01 +6.9424601696019996e+00 +4.3576172259536330e+00 -1.4555288069583128e+02 -9.0382572858889016e+03 +5.7879018035804725e+05 +5.9013704273042254e+07 
+1.6500000000000008e+00 -5.2733700946665840e-01 +6.9430797387462464e+00 +4.3460407624438053e+00 -1.4576723328712444e+02 -9.0815757717533670e+03 +5.8174079505353828e+05 +5.9259332486371025e+07 
+1.7000000000000008e+00 -5.2734782202115349e-01 +6.9437141941832490e+00 +4.3342948194996476e+00 -1.4597430392113824e+02 -9.1277468836952758e+03 +5.8467538503351016e+05 +5.9518024092122369e+07 
+1.7500000000000009e+00 -5.2735892732234724e-01 +6.9443634362482474e+00 +4.3223851812601461e+00 -1.4617297536175761e+02 -9.1768604778350636e+03 +5.8758541333847970e+05 +5.9790186489053689e+07 
+1.8000000000000009e+00 -5.2737032451974164e-01 +6.9450273652740657e+00 +4.3103176329143276e+00 -1.4636213025366968e+02 -9.2290064402355911e+03 +5.9046234203515539e+05 +6.0076227285443597e+07 
+1.8500000000000010e+00 -5.2738201276283170e-01 +6.9457058815973971e+00 +4.2980979567134314e+00 -1.4654065137890532e+02 -9.2842745835081132e+03 +5.9329763432775310e+05 +6.0376553616068304e+07 
+1.9000000000000010e+00 -5.2739399120115693e-01 +6.9463988855503622e+00 +4.2857319403901046e+00 -1.4670742132139554e+02 -9.3427548634120740e+03 +5.9608275184823549e+05 +6.0691573564103253e+07 
+1.9500000000000011e+00 -5.2740625898423343e-01 +6.9471062774689711e+00 +4.2732253657320305e+00 -1.4686132280542830e+02 -9.4045370788615874e+03 +5.9880915739790851e+05 +6.1021694166496038e+07 
+2.0000000000000009e+00 -5.2741881526160117e-01 +6.9478279576857442e+00 +4.2605840167315332e+00 -1.4700123839561297e+02 -9.4697110889172764e+03 +6.0146831250506197e+05 +6.1367322871653274e+07 
+2.0500000000000007e+00 -5.2743165899844136e-01 +6.9485638253258504e+00 +4.2478106408311147e+00 -1.4712628617855896e+02 -9.5382987695869051e+03 +6.0405325719595479e+05 +6.1728534015976511e+07 
+2.1000000000000005e+00 -5.2744478842263243e-01 +6.9493137705880068e+00 +4.2348959188745088e+00 -1.4723651652616093e+02 -9.6100447981820653e+03 +6.0656302369866637e+05 +6.2104035377634399e+07 
+2.1500000000000004e+00 -5.2745820157778045e-01 +6.9500776804309323e+00 +4.2218275425052427e+00 -1.4733221143598468e+02 -9.6846232747455888e+03 +6.0899806584384944e+05 +6.2492185269045301e+07 
+2.2000000000000002e+00 -5.2747189650749937e-01 +6.9508554418115338e+00 +4.2085932026656847e+00 -1.4741365280879162e+02 -9.7617082731671508e+03 +6.1135883659985429e+05 +6.2891341798572227e+07 
+2.2500000000000000e+00 -5.2748587125540314e-01 +6.9516469416893987e+00 +4.1951805894434102e+00 -1.4748112265137047e+02 -9.8409738530447885e+03 +6.1364578981751553e+05 +6.3299863013301529e+07 
+2.2999999999999998e+00 -5.2750012386513445e-01 +6.9524520670232182e+00 +4.1815773953848554e+00 -1.4753490291304416e+02 -9.9220941332351740e+03 +6.1585937883052265e+05 +6.3716107335374773e+07 
+2.3499999999999996e+00 -5.2751465238032547e-01 +6.9532707047750488e+00 +4.1677713104862582e+00 -1.4757527566943642e+02 -1.0004743169086505e+04 +6.1800005799141689e+05 +6.4138432776551381e+07 
+2.3999999999999995e+00 -5.2752945484462954e-01 +6.9541027419014529e+00 +4.1537500260862599e+00 -1.4760252276588375e+02 -1.0088595046895980e+04 +6.2006827975966211e+05 +6.4565197542002514e+07 
+2.4499999999999993e+00 -5.2754452930169859e-01 +6.9549480653690328e+00 +4.1395012321558573e+00 -1.4761692643673345e+02 -1.0173323818891053e+04 +6.2206449972978444e+05 +6.4994759614736915e+07 
+2.4999999999999991e+00 -5.2755987379521063e-01 +6.9558065621389806e+00 +4.1250126216684446e+00 -1.4761876868308127e+02 -1.0258603618725296e+04 +6.2398917155153386e+05 +6.5425477535102867e+07 
+2.5499999999999989e+00 -5.2757548636883111e-01 +6.9566781191728246e+00 +4.1102718840551251e+00 -1.4760833151611848e+02 -1.0344108483935555e+04 +6.2584274895981466e+05 +6.5855709188014589e+07 
+2.5999999999999988e+00 -5.2759136506624649e-01 +6.9575626234386982e+00 +4.0952667106322247e+00 -1.4758589720170420e+02 -1.0429512500858815e+04 +6.2762568772388319e+05 +6.6283812785050079e+07 
+2.6499999999999986e+00 -5.2760750793113731e-01 +6.9584599619008349e+00 +4.0799847905818165e+00 -1.4755174782806171e+02 -1.0514489700166811e+04 +6.2933844209846784e+05 +6.6708146168359481e+07 
+2.6999999999999984e+00 -5.2762391300721778e-01 +6.9593700215236156e+00 +4.0644138172880835e+00 -1.4750616548545074e+02 -1.0598714225494907e+04 +6.3098146634820872e+05 +6.7127067946826383e+07 
+2.7499999999999982e+00 -5.2764057833818512e-01 +6.9602926892798598e+00 +4.0485414799513393e+00 -1.4744943260057192e+02 -1.0681860104155441e+04 +6.3255521746115654e+05 +6.7538935926602393e+07 
+2.7999999999999980e+00 -5.2765750196775607e-01 +6.9612278521336002e+00 +4.0323554698687962e+00 -1.4738183122453623e+02 -1.0763601424320916e+04 +6.3406014927814563e+05 +6.7942108346533850e+07 
+2.8499999999999979e+00 -5.2767468193964817e-01 +6.9621753970575169e+00 +4.0158434772855900e+00 -1.4730364375295858e+02 -1.0843612244010525e+04 +6.3549671843700646e+05 +6.8334943235513717e+07 
+2.8999999999999977e+00 -5.2769211629759816e-01 +6.9631352110208145e+00 +3.9989931940851005e+00 -1.4721515243206520e+02 -1.0921566661990855e+04 +6.3686538030740665e+05 +6.8715798886598974e+07 
+2.9499999999999975e+00 -5.2770980308532789e-01 +6.9641071809969182e+00 +3.9817923087788141e+00 -1.4711663967081867e+02 -1.0997138689336451e+04 +6.3816659154565667e+05 +6.9083033013945922e+07 
+2.9999999999999973e+00 -5.2772774034659820e-01 +6.9650911939578926e+00 +3.9642285151708236e+00 -1.4700838780763806e+02 -1.1070002477997739e+04 +6.3940080816152343e+05 +6.9435004279882178e+07 
+3.0499999999999972e+00 -5.2774592612513926e-01 +6.9660871368796258e+00 +3.9462895005829535e+00 -1.4689067933253287e+02 -1.1139832004499611e+04 +6.4056848737497430e+05 +6.9770070159920201e+07 
+3.0999999999999970e+00 -5.2776435846471781e-01 +6.9670948967371062e+00 +3.9279629579173410e+00 -1.4676379669620337e+02 -1.1206301397915744e+04 +6.4167008604839607e+05 +7.0086589169637218e+07 
+3.1499999999999968e+00 -5.2778303540910210e-01 +6.9681143605081610e+00 +3.9092365783873815e+00 -1.4662802244552481e+02 -1.1269084734687905e+04 +6.4270606174134673e+05 +7.0382919445519283e+07 
+3.1999999999999966e+00 -5.2780195500203975e-01 +6.9691454151704848e+00 +3.8900980495202009e+00 -1.4648363911838109e+02 -1.1327856001235134e+04 +6.4367687189801107e+05 +7.0657418553379044e+07 
+3.2499999999999964e+00 -5.2782111528732500e-01 +6.9701879477033186e+00 +3.8705350648985721e+00 -1.4633092930835872e+02 -1.1382289336254600e+04 +6.4458297435722873e+05 +7.0908445047415778e+07 
+3.2999999999999963e+00 -5.2784051430872225e-01 +6.9712418450895557e+00 +3.8505353126583279e+00 -1.4617017574758393e+02 -1.1432058738124857e+04 +6.4542482802704361e+05 +7.1134356561459720e+07 
+3.3499999999999961e+00 -5.2786015011003007e-01 +6.9723069943079876e+00 +3.8300864855131276e+00 -1.4600166100259821e+02 -1.1476838325296469e+04 +6.4620289042914391e+05 +7.1333511530636638e+07 
+3.3999999999999959e+00 -5.2788002073503448e-01 +6.9733832823468767e+00 +3.8091762729685446e+00 -1.4582566800587094e+02 -1.1516302130456985e+04 +6.4691762196847610e+05 +7.1504267817206979e+07 
+3.4499999999999957e+00 -5.2790012422753863e-01 +6.9744705961899776e+00 +3.7877923667144562e+00 -1.4564247951114794e+02 -1.1550124242546253e+04 +6.4756948155905970e+05 +7.1644983652856261e+07 
+3.4999999999999956e+00 -5.2792045863133763e-01 +6.9755688228223480e+00 +3.7659224557814883e+00 -1.4545237831177403e+02 -1.1577978677760249e+04 +6.4815892835329694e+05 +7.1754016779377028e+07 
+3.5499999999999954e+00 -5.2794102199023385e-01 +6.9766778492334707e+00 +3.7435542302186575e+00 -1.4525564737703544e+02 -1.1599539483937058e+04 +6.4868642286748684e+05 +7.1829725169530764e+07 
+3.5999999999999952e+00 -5.2796181234806161e-01 +6.9777975624126904e+00 +3.7206753840243283e+00 -1.4505256966624754e+02 -1.1614480807533517e+04 +6.4915242548145377e+05 +7.1870467435838088e+07 
+3.6499999999999950e+00 -5.2798282774861094e-01 +6.9789278493526776e+00 +3.6972736034442324e+00 -1.4484342826921537e+02 -1.1622476593339634e+04 +6.4955739756568254e+05 +7.1874600858803332e+07 
+3.6999999999999948e+00 -5.2800406623572593e-01 +6.9800685970455669e+00 +3.6733365821908355e+00 -1.4462850624064245e+02 -1.1623200974998303e+04 +6.4990180009744188e+05 +7.1840483950919732e+07 
+3.7499999999999947e+00 -5.2802552585321783e-01 +6.9812196924842977e+00 +3.6488520087098424e+00 -1.4440808667771833e+02 -1.1616327956853809e+04 +6.5018609437552851e+05 +7.1766474403132722e+07 
+3.7999999999999945e+00 -5.2804720464492505e-01 +6.9823810226678749e+00 +3.6238075746280303e+00 -1.4418245290521128e+02 -1.1601531618674800e+04 +6.5041074343499623e+05 +7.1650930378354803e+07 
+3.8499999999999943e+00 -5.2806910065467860e-01 +6.9835524745918391e+00 +3.5981909697518861e+00 -1.4395188811165846e+02 -1.1578485992398942e+04 +6.5057620913901925e+05 +7.1492209724969953e+07 
+3.8999999999999941e+00 -5.2809121192632436e-01 +6.9847339352574691e+00 +3.5719898860971511e+00 -1.4371667571508792e+02 -1.1546865172100006e+04 +6.5068295514742192e+05 +7.1288670723998562e+07 
+3.9499999999999940e+00 -5.2811353650369708e-01 +6.9859252916652261e+00 +3.5451920124418836e+00 -1.4347709908734635e+02 -1.1506343158241425e+04 +6.5073144462305051e+05 +7.1038671005027577e+07 
+3.9999999999999938e+00 -5.2813607243064997e-01 +6.9871264308188410e+00 +3.5177850408082079e+00 -1.4323344173574807e+02 -1.1456594041474007e+04 +6.5072214179012191e+05 +7.0740568819037080e+07 
+4.0499999999999936e+00 -5.2815881771175333e-01 +6.9883372322278907e+00 +3.4897631386693169e+00 -1.4298596329921529e+02 -1.1397418395525867e+04 +6.5065555617672123e+05 +7.0393369838802293e+07 
+4.0999999999999934e+00 -5.2818177019485746e-01 +6.9895575401647196e+00 +3.4611468946162423e+00 -1.4273490127172775e+02 -1.1329125918234595e+04 +6.5053332431788440e+05 +6.9998677454476312e+07 
+4.1499999999999932e+00 -5.2820492768872840e-01 +6.9907871887729227e+00 +3.4319636475014605e+00 -1.4248050752283342e+02 -1.1252154085034352e+04 +6.5035760737676045e+05 +6.9558743030434743e+07 
+4.1999999999999931e+00 -5.2822828800212585e-01 +6.9920260121982460e+00 +3.4022407360379634e+00 -1.4222303402216852e+02 -1.1166940372398381e+04 +6.5013056729887938e+05 +6.9075817959378839e+07 
+4.2499999999999929e+00 -5.2825184894382782e-01 +6.9932738445834213e+00 +3.3720055013590335e+00 -1.4196273264516060e+02 -1.1073922318294457e+04 +6.4985436537148699e+05 +6.8552154037541568e+07 
+4.2999999999999927e+00 -5.2827560832259912e-01 +6.9945305200668209e+00 +3.3412852823848076e+00 -1.4169985509648274e+02 -1.0973537399510200e+04 +6.4953116150255187e+05 +6.7990002642040223e+07 
+4.3499999999999925e+00 -5.2829956394720490e-01 +6.9957958727905574e+00 +3.3101074187055928e+00 -1.4143465324935750e+02 -1.0866223117960419e+04 +6.4916311703894357e+05 +6.7391615346933186e+07 
+4.3999999999999924e+00 -5.2832371362642117e-01 +6.9970697368910262e+00 +3.2784992509815272e+00 -1.4116737876169535e+02 -1.0752416992554881e+04 +6.4875239163087832e+05 +6.6759243793859452e+07 
+4.4499999999999922e+00 -5.2834805516901839e-01 +6.9983519465056636e+00 +3.2464881196484492e+00 -1.4089828336087766e+02 -1.0632556543933282e+04 +6.4830114559293131e+05 +6.6095139667728573e+07 
+4.4999999999999920e+00 -5.2837258638376605e-01 +6.9996423357673985e+00 +3.2141013651797667e+00 -1.4062761860346725e+02 -1.0507079293215260e+04 +6.4781153788689186e+05 +6.5401554653467096e+07 
+4.5499999999999918e+00 -5.2839730507941873e-01 +7.0009407388097920e+00 +3.1813663252794053e+00 -1.4035563608431562e+02 -1.0376422683570776e+04 +6.4728572782841977e+05 +6.4680739897753626e+07 
+4.5999999999999917e+00 -5.2842220906475157e-01 +7.0022469897634085e+00 +3.1483103419731657e+00 -1.4008258731010929e+02 -1.0241024278901014e+04 +6.4672587413110526e+05 +6.3934947378771126e+07 
+4.6499999999999915e+00 -5.2844729614853247e-01 +7.0035609227581501e+00 +3.1149607558050092e+00 -1.3980872377228334e+02 -1.0101321596398500e+04 +6.4613413542551233e+05 +6.3166428731577076e+07 
+4.6999999999999913e+00 -5.2847256413952204e-01 +7.0048823719208126e+00 +3.0813449068264824e+00 -1.3953429686304420e+02 -9.9577521457875428e+03 +6.4551266962975182e+05 +6.2377435564328656e+07 
+4.7499999999999911e+00 -5.2849801084648251e-01 +7.0062111713737343e+00 +3.0474901353597752e+00 -1.3925955781884886e+02 -9.8107534393548030e+03 +6.4486363346750697e+05 +6.1570219484156080e+07 
+4.7999999999999909e+00 -5.2852363407816572e-01 +7.0075471552427251e+00 +3.0134237807125870e+00 -1.3898475802957418e+02 -9.6607629652023734e+03 +6.4418918496783474e+05 +6.0747031945636138e+07 
+4.8499999999999908e+00 -5.2854943164334200e-01 +7.0088901576476097e+00 +2.9791731858681021e+00 -1.3871014867874834e+02 -9.5082183099622544e+03 +6.4349148059010261e+05 +5.9910125066337183e+07 
+4.8999999999999906e+00 -5.2857540135074976e-01 +7.0102400127066788e+00 +2.9447656881277804e+00 -1.3843598090229332e+02 -9.3535569022359723e+03 +6.4277267645937344e+05 +5.9061749880433008e+07 
+4.9499999999999904e+00 -5.2860154100916135e-01 +7.0115965545357053e+00 +2.9102286322861692e+00 -1.3816250577216854e+02 -9.1972163795568231e+03 +6.4203492831359303e+05 +5.8204158855312467e+07 
+4.9999999999999902e+00 -5.2862784842730759e-01 +7.0129596172469828e+00 +2.8755893555232288e+00 -1.3788997423095756e+02 -9.0396341681718841e+03 +6.4128039086568367e+05 +5.7339603011599354e+07 
+5.0499999999999901e+00 -5.2865432141394764e-01 +7.0143290349531329e+00 +2.8408752012774663e+00 -1.3761863727245193e+02 -8.8812478659851913e+03 +6.4051121937723574e+05 +5.6470334536914095e+07 
+5.0999999999999899e+00 -5.2868095777781254e-01 +7.0157046417640068e+00 +2.8061135084728757e+00 -1.3734874580336162e+02 -8.7224949474556397e+03 +6.3972956848582113e+05 +5.5598604780503973e+07 
+5.1499999999999897e+00 -5.2870775532764513e-01 +7.0170862717841969e+00 +2.7713316186328676e+00 -1.3708055054730463e+02 -8.5638129566031312e+03 +6.3893759143994225e+05 +5.4726665559219606e+07 
+5.1999999999999895e+00 -5.2873471187218979e-01 +7.0184737591169570e+00 +2.7365568747149664e+00 -1.3681430220043222e+02 -8.4056394769004364e+03 +6.3813744134478725e+05 +5.3856768955972917e+07 
+5.2499999999999893e+00 -5.2876182522016202e-01 +7.0198669378630907e+00 +2.7018166153332448e+00 -1.3655025138894626e+02 -8.2484119754196599e+03 +6.3733127083819406e+05 +5.2991166271794692e+07 
+5.2999999999999892e+00 -5.2878909318029788e-01 +7.0212656421206789e+00 +2.6671381833229746e+00 -1.3628864866602200e+02 -8.0925680289880484e+03 +6.3652123208615265e+05 +5.2132109532828577e+07 
+5.3499999999999890e+00 -5.2881651356131509e-01 +7.0226697059854031e+00 +2.6325489192677631e+00 -1.3602974451390730e+02 -7.9385451568620902e+03 +6.3570947676537151e+05 +5.1281850388933480e+07 
+5.3999999999999888e+00 -5.2884408417193562e-01 +7.0240789635488392e+00 +2.5980761654976154e+00 -1.3577378928227023e+02 -7.7867809226138315e+03 +6.3489815557518427e+05 +5.0442640776051499e+07 
+5.4499999999999886e+00 -5.2887180282086255e-01 +7.0254932489001023e+00 +2.5637472622924888e+00 -1.3552103325782826e+02 -7.6377128389307254e+03 +6.3408941883482458e+05 +4.9616732303017057e+07 
+5.4999999999999885e+00 -5.2889966731681237e-01 +7.0269123961256374e+00 +2.5295895527477361e+00 -1.3527172664529630e+02 -7.4917784880464151e+03 +6.3328541626967513e+05 +4.8806377024059489e+07 
+5.5499999999999883e+00 -5.2892767546847808e-01 +7.0283362393085387e+00 +2.4956303772116759e+00 -1.3502611956310506e+02 -7.3494153812502918e+03 +6.3248829707669292e+05 +4.8013826526372634e+07 
+5.5999999999999881e+00 -5.2895582508456407e-01 +7.0297646125283064e+00 +2.4618970791544026e+00 -1.3478446200229880e+02 -7.2110611133458979e+03 +6.3170020945760061e+05 +4.7241332955944419e+07 
+5.6499999999999879e+00 -5.2898411397375478e-01 +7.0311973498619782e+00 +2.4284169998134075e+00 -1.3454700390498675e+02 -7.0771532197557199e+03 +6.3092330140190700e+05 +4.6491148061023459e+07 
+5.6999999999999877e+00 -5.2901253994472752e-01 +7.0326342853830033e+00 +2.3952174799151122e+00 -1.3431399509592626e+02 -6.9481292177262521e+03 +6.3015972001386667e+05 +4.5765523449521497e+07 
+5.7499999999999876e+00 -5.2904110080617484e-01 +7.0340752531604185e+00 +2.3623258643970737e+00 -1.3408568526914755e+02 -6.8244267414140504e+03 +6.2941161150475021e+05 +4.5066711532572150e+07 
+5.7999999999999874e+00 -5.2906979436675594e-01 +7.0355200872622872e+00 +2.3297694936750739e+00 -1.3386232410737426e+02 -6.7064833020310716e+03 +6.2868112207560940e+05 +4.4396963884079836e+07 
+5.8499999999999872e+00 -5.2909861843513262e-01 +7.0369686217497929e+00 +2.2975757099578122e+00 -1.3364416105861537e+02 -6.5947364594015171e+03 +6.2797039616027533e+05 +4.3758532406304687e+07 
+5.8999999999999870e+00 -5.2912757081996964e-01 +7.0384206906832851e+00 +2.2657718573438594e+00 -1.3343144558063688e+02 -6.4896238227413887e+03 +6.2728157841763820e+05 +4.3153669329184420e+07 
+5.9499999999999869e+00 -5.2915664932991180e-01 +7.0398761281190820e+00 +2.2343852773448800e+00 -1.3322442700466397e+02 -6.3915829304420322e+03 +6.2661681258623337e+05 +4.2584626400699675e+07 
+5.9999999999999867e+00 -5.2918585177360078e-01 +7.0413347681087926e+00 +2.2034433129985946e+00 -1.3302335452503146e+02 -6.3010513646409927e+03 +6.2597824150507327e+05 +4.2053655676158413e+07 
+6.0499999999999865e+00 -5.2921517592506095e-01 +7.0427964469273849e+00 +2.1729674953343703e+00 -1.3282835259522614e+02 -6.2183659252690131e+03 +6.2536718069980538e+05 +4.1562518599183686e+07 
+6.0999999999999863e+00 -5.2924461941929724e-01 +7.0442610105353065e+00 +2.1429558062227336e+00 -1.3263888726536544e+02 -6.1434685415057311e+03 +6.2478017034241557e+05 +4.1111071942954265e+07 
+6.1499999999999861e+00 -5.2927417985631320e-01 +7.0457283074832500e+00 +2.1134002417293360e+00 -1.3245421610072296e+02 -6.0762047469906774e+03 +6.2421218114743393e+05 +4.0698714126260653e+07 
+6.1999999999999860e+00 -5.2930385483612230e-01 +7.0471981863160789e+00 +2.0842928011717645e+00 -1.3227359640488521e+02 -6.0164201721295740e+03 +6.2365818171521963e+05 +4.0324844236775935e+07 
+6.2499999999999858e+00 -5.2933364195871546e-01 +7.0486704955837300e+00 +2.0556254805343981e+00 -1.3209628570272520e+02 -5.9639603517605410e+03 +6.2311314242798195e+05 +3.9988860697392352e+07 
+6.2999999999999856e+00 -5.2936353882408715e-01 +7.0501450838345914e+00 +2.0273902785851377e+00 -1.3192154144469421e+02 -5.9186709073894590e+03 +6.2257203292126372e+05 +3.9690162561507925e+07 
+6.3499999999999854e+00 -5.2939354303221309e-01 +7.0516217996156021e+00 +1.9995791913591325e+00 -1.3174862103387957e+02 -5.8803973815030658e+03 +6.2202982239613461e+05 +3.9428148329743944e+07 
+6.3999999999999853e+00 -5.2942365218306697e-01 +7.0531004914795234e+00 +1.9721842161660985e+00 -1.3157678210792537e+02 -5.8489853545921051e+03 +6.2148148188544076e+05 +3.9202216775294438e+07 
+6.4499999999999851e+00 -5.2945386387659910e-01 +7.0545810079746705e+00 +1.9451973476223634e+00 -1.3140528212693806e+02 -5.8242803385974503e+03 +6.2092198086693580e+05 +3.9011766225258149e+07 
