# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2500000000000004e+00 +8.2849567168463771e+00 +0.0000000000000000e+00 +1.2499999990008224e+00 -6.9255485774785211e-05 +0.0000000000000000e+00 +9.9999999760183900e-01
1.3000000000000005e+00 +8.2849531848068025e+00 +0.0000000000000000e+00 +1.2999999988760533e+00 -7.2026104636275560e-05 +0.0000000000000000e+00 +9.9999999740612022e-01
1.3500000000000005e+00 +8.2849495142351621e+00 +0.0000000000000000e+00 +1.3499999987413065e+00 -7.4796768657405758e-05 +0.0000000000000000e+00 +9.9999999720272181e-01
1.4000000000000006e+00 +8.2849457051291591e+00 +0.0000000000000000e+00 +1.3999999985961977e+00 -7.7567479410673009e-05 +0.0000000000000000e+00 +9.9999999699164321e-01
1.4500000000000006e+00 +8.2849417574864166e+00 +0.0000000000000000e+00 +1.4499999984403429e+00 -8.0338238464102823e-05 +0.0000000000000000e+00 +9.9999999677288387e-01
1.5000000000000007e+00 +8.2849376713044816e+00 +0.0000000000000000e+00 +1.4999999982733581e+00 -8.3109047381249050e-05 +0.0000000000000000e+00 +9.9999999654644323e-01
1.5500000000000007e+00 +8.2849334465808209e+00 +0.0000000000000000e+00 +1.5499999980948591e+00 -8.5879907721193955e-05 +0.0000000000000000e+00 +9.9999999631232084e-01
1.6000000000000008e+00 +8.2849290833128251e+00 +0.0000000000000000e+00 +1.5999999979044621e+00 -8.8650821038548279e-05 +0.0000000000000000e+00 +9.9999999607051604e-01
1.6500000000000008e+00 +8.2849245814978083e+00 +0.0000000000000000e+00 +1.6499999977017827e+00 -9.1421788883451298e-05 +0.0000000000000000e+00 +9.9999999582102839e-01
1.7000000000000008e+00 +8.2849199411330030e+00 +0.0000000000000000e+00 +1.6999999974864368e+00 -9.4192812801570863e-05 +0.0000000000000000e+00 +9.9999999556385710e-01
1.7500000000000009e+00 +8.2849151622155670e+00 +0.0000000000000000e+00 +1.7499999972580402e+00 -9.6963894334103505e-05 +0.0000000000000000e+00 +9.9999999529900174e-01
1.8000000000000009e+00 +8.2849102447425835e+00 +0.0000000000000000e+00 +1.7999999970162088e+00 -9.9735035017774440e-05 +0.0000000000000000e+00 +9.9999999502646153e-01
1.8500000000000010e+00 +8.2849051887110541e+00 +0.0000000000000000e+00 +1.8499999967605583e+00 -1.0250623638483766e-04 +0.0000000000000000e+00 +9.9999999474623591e-01
1.9000000000000010e+00 +8.2848999941179073e+00 +0.0000000000000000e+00 +1.8999999964907044e+00 -1.0527749996307599e-04 +0.0000000000000000e+00 +9.9999999445832410e-01
1.9500000000000011e+00 +8.2848946609599956e+00 +0.0000000000000000e+00 +1.9499999962062626e+00 -1.0804882727580112e-04 +0.0000000000000000e+00 +9.9999999416272556e-01
2.0000000000000009e+00 +8.2848891892340930e+00 +0.0000000000000000e+00 +1.9999999959068488e+00 -1.1082021984185368e-04 +0.0000000000000000e+00 +9.9999999385943950e-01
2.0500000000000007e+00 +8.2848835789368991e+00 +0.0000000000000000e+00 +2.0499999955920787e+00 -1.1359167917535673e-04 +0.0000000000000000e+00 +9.9999999354846525e-01
2.1000000000000005e+00 +8.2848778300650370e+00 +0.0000000000000000e+00 +2.0999999952615673e+00 -1.1636320678300394e-04 +0.0000000000000000e+00 +9.9999999322980204e-01
2.1500000000000004e+00 +8.2848719426150570e+00 +0.0000000000000000e+00 +2.1499999949149307e+00 -1.1913480416134762e-04 +0.0000000000000000e+00 +9.9999999290344921e-01
2.2000000000000002e+00 +8.2848659165834331e+00 +0.0000000000000000e+00 +2.1999999945517841e+00 -1.2190647279655230e-04 +0.0000000000000000e+00 +9.9999999256940597e-01
2.2500000000000000e+00 +8.2848597519665645e+00 +0.0000000000000000e+00 +2.2499999941717430e+00 -1.2467821416439472e-04 +0.0000000000000000e+00 +9.9999999222767144e-01
2.2999999999999998e+00 +8.2848534487607797e+00 +0.0000000000000000e+00 +2.2999999937744229e+00 -1.2745002973026394e-04 +0.0000000000000000e+00 +9.9999999187824495e-01
2.3499999999999996e+00 +8.2848470069623303e+00 +0.0000000000000000e+00 +2.3499999933594391e+00 -1.3022192094916136e-04 +0.0000000000000000e+00 +9.9999999152112562e-01
2.3999999999999995e+00 +8.2848404265673992e+00 +0.0000000000000000e+00 +2.3999999929264071e+00 -1.3299388926570074e-04 +0.0000000000000000e+00 +9.9999999115631266e-01
2.4499999999999993e+00 +8.2848337075720941e+00 +0.0000000000000000e+00 +2.4499999924749423e+00 -1.3576593611410831e-04 +0.0000000000000000e+00 +9.9999999078380519e-01
2.4999999999999991e+00 +8.2848268499724540e+00 +0.0000000000000000e+00 +2.4999999920046596e+00 -1.3853806291822270e-04 +0.0000000000000000e+00 +9.9999999040360243e-01
2.5499999999999989e+00 +8.2848198537644464e+00 +0.0000000000000000e+00 +2.5499999915151745e+00 -1.4131027109149510e-04 +0.0000000000000000e+00 +9.9999999001570350e-01
2.5999999999999988e+00 +8.2848127189439662e+00 +0.0000000000000000e+00 +2.5999999910061020e+00 -1.4408256203698926e-04 +0.0000000000000000e+00 +9.9999998962010750e-01
2.6499999999999986e+00 +8.2848054455068407e+00 +0.0000000000000000e+00 +2.6499999904770570e+00 -1.4685493714738151e-04 +0.0000000000000000e+00 +9.9999998921681355e-01
2.6999999999999984e+00 +8.2847980334488263e+00 +0.0000000000000000e+00 +2.6999999899276550e+00 -1.4962739780496084e-04 +0.0000000000000000e+00 +9.9999998880582075e-01
2.7499999999999982e+00 +8.2847904827656116e+00 +0.0000000000000000e+00 +2.7499999893575109e+00 -1.5239994538162889e-04 +0.0000000000000000e+00 +9.9999998838712811e-01
2.7999999999999980e+00 +8.2847827934528162e+00 +0.0000000000000000e+00 +2.7999999887662397e+00 -1.5517258123890005e-04 +0.0000000000000000e+00 +9.9999998796073475e-01
2.8499999999999979e+00 +8.2847749655059939e+00 +0.0000000000000000e+00 +2.8499999881534563e+00 -1.5794530672790145e-04 +0.0000000000000000e+00 +9.9999998752663977e-01
2.8999999999999977e+00 +8.2847669989206274e+00 +0.0000000000000000e+00 +2.8999999875187754e+00 -1.6071812318937302e-04 +0.0000000000000000e+00 +9.9999998708484217e-01
2.9499999999999975e+00 +8.2847588936921355e+00 +0.0000000000000000e+00 +2.9499999868618123e+00 -1.6349103195366751e-04 +0.0000000000000000e+00 +9.9999998663534095e-01
2.9999999999999973e+00 +8.2847506498158712e+00 +0.0000000000000000e+00 +2.9999999861821811e+00 -1.6626403434075052e-04 +0.0000000000000000e+00 +9.9999998617813513e-01
3.0499999999999972e+00 +8.2847422672871200e+00 +0.0000000000000000e+00 +3.0499999854794972e+00 -1.6903713166020059e-04 +0.0000000000000000e+00 +9.9999998571322368e-01
3.0999999999999970e+00 +8.2847337461011019e+00 +0.0000000000000000e+00 +3.0999999847533752e+00 -1.7181032521120917e-04 +0.0000000000000000e+00 +9.9999998524060574e-01
3.1499999999999968e+00 +8.2847250862529744e+00 +0.0000000000000000e+00 +3.1499999840034296e+00 -1.7458361628258065e-04 +0.0000000000000000e+00 +9.9999998476028007e-01
3.1999999999999966e+00 +8.2847162877378278e+00 +0.0000000000000000e+00 +3.1999999832292749e+00 -1.7735700615273243e-04 +0.0000000000000000e+00 +9.9999998427224579e-01
3.2499999999999964e+00 +8.2847073505506916e+00 +0.0000000000000000e+00 +3.2499999824305257e+00 -1.8013049608969498e-04 +0.0000000000000000e+00 +9.9999998377650179e-01
3.2999999999999963e+00 +8.2846982746865301e+00 +0.0000000000000000e+00 +3.2999999816067964e+00 -1.8290408735111176e-04 +0.0000000000000000e+00 +9.9999998327304696e-01
3.3499999999999961e+00 +8.2846890601402468e+00 +0.0000000000000000e+00 +3.3499999807577017e+00 -1.8567778118423937e-04 +0.0000000000000000e+00 +9.9999998276188029e-01
3.3999999999999959e+00 +8.2846797069066813e+00 +0.0000000000000000e+00 +3.3999999798828560e+00 -1.8845157882594747e-04 +0.0000000000000000e+00 +9.9999998224300068e-01
3.4499999999999957e+00 +8.2846702149806131e+00 +0.0000000000000000e+00 +3.4499999789818734e+00 -1.9122548150271894e-04 +0.0000000000000000e+00 +9.9999998171640703e-01
3.4999999999999956e+00 +8.2846605843567591e+00 +0.0000000000000000e+00 +3.4999999780543680e+00 -1.9399949043064972e-04 +0.0000000000000000e+00 +9.9999998118209821e-01
3.5499999999999954e+00 +8.2846508150297780e+00 +0.0000000000000000e+00 +3.5499999770999544e+00 -1.9677360681544904e-04 +0.0000000000000000e+00 +9.9999998064007312e-01
3.5999999999999952e+00 +8.2846409069942659e+00 +0.0000000000000000e+00 +3.5999999761182466e+00 -1.9954783185243929e-04 +0.0000000000000000e+00 +9.9999998009033064e-01
3.6499999999999950e+00 +8.2846308602447607e+00 +0.0000000000000000e+00 +3.6499999751088588e+00 -2.0232216672655612e-04 +0.0000000000000000e+00 +9.9999997953286968e-01
3.6999999999999948e+00 +8.2846206747757414e+00 +0.0000000000000000e+00 +3.6999999740714049e+00 -2.0509661261234848e-04 +0.0000000000000000e+00 +9.9999997896768900e-01
3.7499999999999947e+00 +8.2846103505816284e+00 +0.0000000000000000e+00 +3.7499999730054991e+00 -2.0787117067397852e-04 +0.0000000000000000e+00 +9.9999997839478749e-01
3.7999999999999945e+00 +8.2845998876567837e+00 +0.0000000000000000e+00 +3.7999999719107551e+00 -2.1064584206522178e-04 +0.0000000000000000e+00 +9.9999997781416394e-01
3.8499999999999943e+00 +8.2845892859955139e+00 +0.0000000000000000e+00 +3.8499999707867869e+00 -2.1342062792946708e-04 +0.0000000000000000e+00 +9.9999997722581713e-01
3.8999999999999941e+00 +8.2845785455920655e+00 +0.0000000000000000e+00 +3.8999999696332082e+00 -2.1619552939971658e-04 +0.0000000000000000e+00 +9.9999997662974582e-01
3.9499999999999940e+00 +8.2845676664406298e+00 +0.0000000000000000e+00 +3.9499999684496325e+00 -2.1897054759858583e-04 +0.0000000000000000e+00 +9.9999997602594892e-01
3.9999999999999938e+00 +8.2845566485353430e+00 +0.0000000000000000e+00 +3.9999999672356741e+00 -2.2174568363830376e-04 +0.0000000000000000e+00 +9.9999997541442520e-01
4.0499999999999936e+00 +8.2845454918702846e+00 +0.0000000000000000e+00 +4.0499999659909465e+00 -2.2452093862067240e-04 +0.0000000000000000e+00 +9.9999997479517333e-01
4.0999999999999934e+00 +8.2845341964394805e+00 +0.0000000000000000e+00 +4.0999999647150629e+00 -2.2729631363662355e-04 +0.0000000000000000e+00 +9.9999997416819220e-01
4.1499999999999932e+00 +8.2845227622369020e+00 +0.0000000000000000e+00 +4.1499999634076365e+00 -2.3007180976577566e-04 +0.0000000000000000e+00 +9.9999997353348047e-01
4.1999999999999931e+00 +8.2845111892564667e+00 +0.0000000000000000e+00 +4.1999999620682820e+00 -2.3284742807639335e-04 +0.0000000000000000e+00 +9.9999997289103693e-01
4.2499999999999929e+00 +8.2844994774920391e+00 +0.0000000000000000e+00 +4.2499999606966119e+00 -2.3562316962538751e-04 +0.0000000000000000e+00 +9.9999997224086024e-01
4.2999999999999927e+00 +8.2844876269374321e+00 +0.0000000000000000e+00 +4.2999999592922391e+00 -2.3839903545831535e-04 +0.0000000000000000e+00 +9.9999997158294918e-01
4.3499999999999925e+00 +8.2844756375864055e+00 +0.0000000000000000e+00 +4.3499999578547772e+00 -2.4117502660938027e-04 +0.0000000000000000e+00 +9.9999997091730253e-01
4.3999999999999924e+00 +8.2844635094326655e+00 +0.0000000000000000e+00 +4.3999999563838399e+00 -2.4395114410143200e-04 +0.0000000000000000e+00 +9.9999997024391885e-01
4.4499999999999922e+00 +8.2844512424698724e+00 +0.0000000000000000e+00 +4.4499999548790399e+00 -2.4672738894596650e-04 +0.0000000000000000e+00 +9.9999996956279691e-01
4.4999999999999920e+00 +8.2844388366916313e+00 +0.0000000000000000e+00 +4.4999999533399908e+00 -2.4950376214312594e-04 +0.0000000000000000e+00 +9.9999996887393550e-01
4.5499999999999918e+00 +8.2844262920915011e+00 +0.0000000000000000e+00 +4.5499999517663046e+00 -2.5228026468169888e-04 +0.0000000000000000e+00 +9.9999996817733317e-01
4.5999999999999917e+00 +8.2844136086629909e+00 +0.0000000000000000e+00 +4.5999999501575948e+00 -2.5505689753912004e-04 +0.0000000000000000e+00 +9.9999996747298858e-01
4.6499999999999915e+00 +8.2844007863995586e+00 +0.0000000000000000e+00 +4.6499999485134742e+00 -2.5783366168147037e-04 +0.0000000000000000e+00 +9.9999996676090053e-01
4.6999999999999913e+00 +8.2843878252946173e+00 +0.0000000000000000e+00 +4.6999999468335556e+00 -2.6061055806347714e-04 +0.0000000000000000e+00 +9.9999996604106756e-01
4.7499999999999911e+00 +8.2843747253415323e+00 +0.0000000000000000e+00 +4.7499999451174517e+00 -2.6338758762851390e-04 +0.0000000000000000e+00 +9.9999996531348834e-01
4.7999999999999909e+00 +8.2843614865336193e+00 +0.0000000000000000e+00 +4.7999999433647753e+00 -2.6616475130860029e-04 +0.0000000000000000e+00 +9.9999996457816154e-01
4.8499999999999908e+00 +8.2843481088641511e+00 +0.0000000000000000e+00 +4.8499999415751391e+00 -2.6894205002440231e-04 +0.0000000000000000e+00 +9.9999996383508583e-01
4.8999999999999906e+00 +8.2843345923263509e+00 +0.0000000000000000e+00 +4.8999999397481551e+00 -2.7171948468523207e-04 +0.0000000000000000e+00 +9.9999996308425976e-01
4.9499999999999904e+00 +8.2843209369134012e+00 +0.0000000000000000e+00 +4.9499999378834358e+00 -2.7449705618904795e-04 +0.0000000000000000e+00 +9.9999996232568200e-01
4.9999999999999902e+00 +8.2843071426184363e+00 +0.0000000000000000e+00 +4.9999999359805942e+00 -2.7727476542245446e-04 +0.0000000000000000e+00 +9.9999996155935111e-01
5.0499999999999901e+00 +8.2842932094345478e+00 +0.0000000000000000e+00 +5.0499999340392421e+00 -2.8005261326070240e-04 +0.0000000000000000e+00 +9.9999996078526576e-01
5.0999999999999899e+00 +8.2842791373547850e+00 +0.0000000000000000e+00 +5.0999999320589913e+00 -2.8283060056768854e-04 +0.0000000000000000e+00 +9.9999996000342450e-01
5.1499999999999897e+00 +8.2842649263721526e+00 +0.0000000000000000e+00 +5.1499999300394546e+00 -2.8560872819595598e-04 +0.0000000000000000e+00 +9.9999995921382601e-01
5.1999999999999895e+00 +8.2842505764796126e+00 +0.0000000000000000e+00 +5.1999999279802447e+00 -2.8838699698669384e-04 +0.0000000000000000e+00 +9.9999995841646871e-01
5.2499999999999893e+00 +8.2842360876700862e+00 +0.0000000000000000e+00 +5.2499999258809726e+00 -2.9116540776973738e-04 +0.0000000000000000e+00 +9.9999995761135141e-01
5.2999999999999892e+00 +8.2842214599364539e+00 +0.0000000000000000e+00 +5.2999999237412503e+00 -2.9394396136356792e-04 +0.0000000000000000e+00 +9.9999995679847253e-01
5.3499999999999890e+00 +8.2842066932715550e+00 +0.0000000000000000e+00 +5.3499999215606904e+00 -2.9672265857531291e-04 +0.0000000000000000e+00 +9.9999995597783065e-01
5.3999999999999888e+00 +8.2841917876681883e+00 +0.0000000000000000e+00 +5.3999999193389039e+00 -2.9950150020074582e-04 +0.0000000000000000e+00 +9.9999995514942430e-01
5.4499999999999886e+00 +8.2841767431191151e+00 +0.0000000000000000e+00 +5.4499999170755036e+00 -3.0228048702428607e-04 +0.0000000000000000e+00 +9.9999995431325217e-01
5.4999999999999885e+00 +8.2841615596170541e+00 +0.0000000000000000e+00 +5.4999999147701004e+00 -3.0505961981899918e-04 +0.0000000000000000e+00 +9.9999995346931270e-01
5.5499999999999883e+00 +8.2841462371546886e+00 +0.0000000000000000e+00 +5.5499999124223054e+00 -3.0783889934659660e-04 +0.0000000000000000e+00 +9.9999995261760455e-01
5.5999999999999881e+00 +8.2841307757246625e+00 +0.0000000000000000e+00 +5.5999999100317313e+00 -3.1061832635743573e-04 +0.0000000000000000e+00 +9.9999995175812617e-01
5.6499999999999879e+00 +8.2841151753195827e+00 +0.0000000000000000e+00 +5.6499999075979890e+00 -3.1339790159051989e-04 +0.0000000000000000e+00 +9.9999995089087612e-01
5.6999999999999877e+00 +8.2840994359320206e+00 +0.0000000000000000e+00 +5.6999999051206895e+00 -3.1617762577349829e-04 +0.0000000000000000e+00 +9.9999995001585296e-01
5.7499999999999876e+00 +8.2840835575545100e+00 +0.0000000000000000e+00 +5.7499999025994448e+00 -3.1895749962266602e-04 +0.0000000000000000e+00 +9.9999994913305512e-01
5.7999999999999874e+00 +8.2840675401795512e+00 +0.0000000000000000e+00 +5.7999999000338658e+00 -3.2173752384296396e-04 +0.0000000000000000e+00 +9.9999994824248128e-01
5.8499999999999872e+00 +8.2840513837996070e+00 +0.0000000000000000e+00 +5.8499998974235634e+00 -3.2451769912797884e-04 +0.0000000000000000e+00 +9.9999994734412989e-01
5.8999999999999870e+00 +8.2840350884071086e+00 +0.0000000000000000e+00 +5.8999998947681487e+00 -3.2729802615994309e-04 +0.0000000000000000e+00 +9.9999994643799939e-01
5.9499999999999869e+00 +8.2840186539944511e+00 +0.0000000000000000e+00 +5.9499998920672335e+00 -3.3007850560973489e-04 +0.0000000000000000e+00 +9.9999994552408833e-01
5.9999999999999867e+00 +8.2840020805539964e+00 +0.0000000000000000e+00 +5.9999998893204278e+00 -3.3285913813687820e-04 +0.0000000000000000e+00 +9.9999994460239527e-01
6.0499999999999865e+00 +8.2839853680780760e+00 +0.0000000000000000e+00 +6.0499998865273428e+00 -3.3563992438948883e-04 +0.0000000000000000e+00 +9.9999994367291867e-01
6.0999999999999863e+00 +8.2839685165589856e+00 +0.0000000000000000e+00 +6.0999998836875893e+00 -3.3842086500368378e-04 +0.0000000000000000e+00 +9.9999994273565707e-01
6.1499999999999861e+00 +8.2839515259889929e+00 +0.0000000000000000e+00 +6.1499998808007783e+00 -3.4120196060299061e-04 +0.0000000000000000e+00 +9.9999994179060903e-01
6.1999999999999860e+00 +8.2839343963603316e+00 +0.0000000000000000e+00 +6.1999998778665200e+00 -3.4398321179829355e-04 +0.0000000000000000e+00 +9.9999994083777288e-01
6.2499999999999858e+00 +8.2839171276652088e+00 +0.0000000000000000e+00 +6.2499998748844252e+00 -3.4676461918783344e-04 +0.0000000000000000e+00 +9.9999993987714730e-01
6.2999999999999856e+00 +8.2838997198957998e+00 +0.0000000000000000e+00 +6.2999998718541050e+00 -3.4954618335720784e-04 +0.0000000000000000e+00 +9.9999993890873062e-01
6.3499999999999854e+00 +8.2838821730442511e+00 +0.0000000000000000e+00 +6.3499998687751686e+00 -3.5232790487937080e-04 +0.0000000000000000e+00 +9.9999993793252140e-01
6.3999999999999853e+00 +8.2838644871026812e+00 +0.0000000000000000e+00 +6.3999998656472270e+00 -3.5510978431463293e-04 +0.0000000000000000e+00 +9.9999993694851819e-01
6.4499999999999851e+00 +8.2838466620631799e+00 +0.0000000000000000e+00 +6.4499998624698902e+00 -3.5789182221066131e-04 +0.0000000000000000e+00 +9.9999993595671943e-01
6.4999999999999849e+00 +8.2838286979178104e+00 +0.0000000000000000e+00 +6.4999998592427684e+00 -3.6067401910247954e-04 +0.0000000000000000e+00 +9.9999993495712358e-01
6.5499999999999847e+00 +8.2838105946586111e+00 +0.0000000000000000e+00 +6.5499998559654724e+00 -3.6345637551246754e-04 +0.0000000000000000e+00 +9.9999993394972908e-01
6.5999999999999845e+00 +8.2837923522775920e+00 +0.0000000000000000e+00 +6.5999998526376116e+00 -3.6623889195036156e-04 +0.0000000000000000e+00 +9.9999993293453449e-01
6.6499999999999844e+00 +8.2837739707667399e+00 +0.0000000000000000e+00 +6.6499998492587959e+00 -3.6902156891325421e-04 +0.0000000000000000e+00 +9.9999993191153824e-01
6.6999999999999842e+00 +8.2837554501180168e+00 +0.0000000000000000e+00 +6.6999998458286356e+00 -3.7180440688559433e-04 +0.0000000000000000e+00 +9.9999993088073880e-01
6.7499999999999840e+00 +8.2837367903233599e+00 +0.0000000000000000e+00 +6.7499998423467398e+00 -3.7458740633918686e-04 +0.0000000000000000e+00 +9.9999992984213470e-01
6.7999999999999838e+00 +8.2837179913746830e+00 +0.0000000000000000e+00 +6.7999998388127185e+00 -3.7737056773319300e-04 +0.0000000000000000e+00 +9.9999992879572441e-01
6.8499999999999837e+00 +8.2836990532638790e+00 +0.0000000000000000e+00 +6.8499998352261819e+00 -3.8015389151412993e-04 +0.0000000000000000e+00 +9.9999992774150637e-01
6.8999999999999835e+00 +8.2836799759828175e+00 +0.0000000000000000e+00 +6.8999998315867392e+00 -3.8293737811587089e-04 +0.0000000000000000e+00 +9.9999992667947912e-01
6.9499999999999833e+00 +8.2836607595233467e+00 +0.0000000000000000e+00 +6.9499998278939996e+00 -3.8572102795964502e-04 +0.0000000000000000e+00 +9.9999992560964113e-01
6.9999999999999831e+00 +8.2836414038772936e+00 +0.0000000000000000e+00 +6.9999998241475732e+00 -3.8850484145403749e-04 +0.0000000000000000e+00 +9.9999992453199082e-01
7.0499999999999829e+00 +8.2836219090364676e+00 +0.0000000000000000e+00 +7.0499998203470691e+00 -3.9128881899498923e-04 +0.0000000000000000e+00 +9.9999992344652677e-01
7.0999999999999828e+00 +8.2836022749926546e+00 +0.0000000000000000e+00 +7.0999998164920957e+00 -3.9407296096579693e-04 +0.0000000000000000e+00 +9.9999992235324731e-01
7.1499999999999826e+00 +8.2835825017376248e+00 +0.0000000000000000e+00 +7.1499998125822630e+00 -3.9685726773711305e-04 +0.0000000000000000e+00 +9.9999992125215098e-01
7.1999999999999824e+00 +8.2835625892631288e+00 +0.0000000000000000e+00 +7.1999998086171804e+00 -3.9964173966694570e-04 +0.0000000000000000e+00 +9.9999992014323635e-01
7.2499999999999822e+00 +8.2835425375608995e+00 +0.0000000000000000e+00 +7.2499998045964560e+00 -4.0242637710065853e-04 +0.0000000000000000e+00 +9.9999991902650176e-01
7.2999999999999821e+00 +8.2835223466226537e+00 +0.0000000000000000e+00 +7.2999998005197000e+00 -4.0521118037097081e-04 +0.0000000000000000e+00 +9.9999991790194587e-01
7.3499999999999819e+00 +8.2835020164400923e+00 +0.0000000000000000e+00 +7.3499997963865207e+00 -4.0799614979795718e-04 +0.0000000000000000e+00 +9.9999991676956701e-01
7.3999999999999817e+00 +8.2834815470049001e+00 +0.0000000000000000e+00 +7.3999997921965264e+00 -4.1078128568904771e-04 +0.0000000000000000e+00 +9.9999991562936374e-01
7.4499999999999815e+00 +8.2834609383087443e+00 +0.0000000000000000e+00 +7.4499997879493263e+00 -4.1356658833902781e-04 +0.0000000000000000e+00 +9.9999991448133452e-01
7.4999999999999813e+00 +8.2834401903432813e+00 +0.0000000000000000e+00 +7.4999997836445296e+00 -4.1635205803003812e-04 +0.0000000000000000e+00 +9.9999991332547777e-01
7.5499999999999812e+00 +8.2834193031001533e+00 +0.0000000000000000e+00 +7.5499997792817437e+00 -4.1913769503157443e-04 +0.0000000000000000e+00 +9.9999991216179207e-01
7.5999999999999810e+00 +8.2833982765709866e+00 +0.0000000000000000e+00 +7.5999997748605779e+00 -4.2192349960048765e-04 +0.0000000000000000e+00 +9.9999991099027585e-01
7.6499999999999808e+00 +8.2833771107473968e+00 +0.0000000000000000e+00 +7.6499997703806404e+00 -4.2470947198098376e-04 +0.0000000000000000e+00 +9.9999990981092768e-01
