# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000001e+00 -5.5023061502278481e-01 +7.2323839201592328e+00 +5.0147840076653649e+00 -1.0996903708445515e+02 +1.4663543151749561e+03 +1.9435751409592282e+05 +4.8285025497931931e+06 
-1.1499999999999999e+00 -5.5024715821182046e-01 +7.2332199398600281e+00 +4.9990959605813146e+00 -1.0997015836211375e+02 +1.3604335111509674e+03 +1.9615563823457976e+05 +5.5989065302488105e+06 
-1.2000000000000000e+00 -5.5026404632528114e-01 +7.2340736418091867e+00 +4.9829010482048215e+00 -1.0996380098928663e+02 +1.2586410338293738e+03 +1.9792609757547441e+05 +6.3418010528561398e+06 
-1.2500000000000000e+00 -5.5028127799942150e-01 +7.2349449267144639e+00 +4.9661943691981714e+00 -1.0994990636272212e+02 +1.1613607653832823e+03 +1.9966637438778448e+05 +7.0544038107721871e+06 
-1.3000000000000000e+00 -5.5029885187052818e-01 +7.2358336952808173e+00 +4.9489710257735080e+00 -1.0992841574482634e+02 +1.0689764867454974e+03 +2.0137394983998549e+05 +7.7339332030978827e+06 
-1.3500000000000001e+00 -5.5031676657491158e-01 +7.2367398482113359e+00 +4.9312261216754294e+00 -1.0989927032807667e+02 +9.8187194406619710e+02 +2.0304630462493064e+05 +8.3776078372028349e+06 
-1.3999999999999999e+00 -5.5033502074885243e-01 +7.2376632862133157e+00 +4.9129547580711543e+00 -1.0986241145241380e+02 +9.0043094621706302e+02 +2.0468092064820012e+05 +8.9826459239409640e+06 
-1.4500000000000000e+00 -5.5035361302872643e-01 +7.2386039099917907e+00 +4.8941520363397109e+00 -1.0981778038276872e+02 +8.2503730390716930e+02 +2.0627527931125608e+05 +9.5462656309125032e+06 
-1.5000000000000000e+00 -5.5037254205082542e-01 +7.2395616202574935e+00 +4.8748130594689494e+00 -1.0976531858714068e+02 +7.5607477814118056e+02 +2.0782686366266673e+05 +1.0065685489388868e+07 
-1.5500000000000000e+00 -5.5039180645152630e-01 +7.2405363177162627e+00 +4.8549329290028629e+00 -1.0970496735739489e+02 +6.9392717614072114e+02 +2.0933315546657197e+05 +1.0538123687614303e+07 
-1.6000000000000001e+00 -5.5041140486718321e-01 +7.2415279030766442e+00 +4.8345067456029414e+00 -1.0963666806534745e+02 +6.3897832141739741e+02 +2.1079163707767907e+05 +1.0960798331810346e+07 
-1.6499999999999999e+00 -5.5043133593417493e-01 +7.2425362770494663e+00 +4.8135296110422079e+00 -1.0956036219855767e+02 +5.9161201541519586e+02 +2.1219979197478591e+05 +1.1330927651352135e+07 
-1.7000000000000000e+00 -5.5045159828889145e-01 +7.2435613403439172e+00 +4.7919966278428339e+00 -1.0947599116877353e+02 +5.5221203444764149e+02 +2.1355510303778981e+05 +1.1645730059067234e+07 
-1.7500000000000000e+00 -5.5047219056771779e-01 +7.2446029936720864e+00 +4.7699028947229625e+00 -1.0938349650676705e+02 +5.2116225942342089e+02 +2.1485505419242228e+05 +1.1902423260995464e+07 
-1.8000000000000000e+00 -5.5049311140705348e-01 +7.2456611377432241e+00 +4.7472435160280346e+00 -1.0928281963400354e+02 +4.9884642130580556e+02 +2.1609712855935350e+05 +1.2098225962236878e+07 
-1.8500000000000001e+00 -5.5051435944334004e-01 +7.2467356732711776e+00 +4.7240135914459174e+00 -1.0917390216370939e+02 +4.8564837954102381e+02 +2.1727881089697976e+05 +1.2230355993830295e+07 
-1.8999999999999999e+00 -5.5053593331303363e-01 +7.2478265009666956e+00 +4.7002082219643171e+00 -1.0905668558469040e+02 +4.8195195107746832e+02 +2.1839758501848442e+05 +1.2296031502490070e+07 
-1.9500000000000000e+00 -5.5055783165252836e-01 +7.2489335215465127e+00 +4.6758225087750764e+00 -1.0893111164304800e+02 +4.8814095571176699e+02 +2.1945093696302161e+05 +1.2292470584175227e+07 
-2.0000000000000000e+00 -5.5058005309829683e-01 +7.2500566357211627e+00 +4.6508515511975341e+00 -1.0879712183225675e+02 +5.0459926189983406e+02 +2.2043635074280828e+05 +1.2216891014036054e+07 
-2.0499999999999998e+00 -5.5060259607498041e-01 +7.2511957377058422e+00 +4.6252946832461932e+00 -1.0865491301796392e+02 +5.3155978854932687e+02 +2.2135339816500898e+05 +1.2067569349555681e+07 
-2.1000000000000001e+00 -5.5062545815818109e-01 +7.2523506987640189e+00 +4.5991679828753060e+00 -1.0850557805320526e+02 +5.6865145098924427e+02 +2.2220927592983414e+05 +1.1847009405745046e+07 
-2.1499999999999999e+00 -5.5064863671066422e-01 +7.2535213796124651e+00 +4.5724919618709245e+00 -1.0835040953754806e+02 +6.1535191948800139e+02 +2.2301291104215759e+05 +1.1558771609132530e+07 
-2.2000000000000002e+00 -5.5067212909531349e-01 +7.2547076409658944e+00 +4.5452871363909244e+00 -1.0819069999572892e+02 +6.7113875702721793e+02 +2.2377322992906286e+05 +1.1206417074199984e+07 
-2.2500000000000000e+00 -5.5069593267498163e-01 +7.2559093435409361e+00 +4.5175740205005708e+00 -1.0802774200112408e+02 +7.3548957995321678e+02 +2.2449915935068790e+05 +1.0793506567053381e+07 
-2.2999999999999998e+00 -5.5072004481256254e-01 +7.2571263480539709e+00 +4.4893731297606756e+00 -1.0786282810991739e+02 +8.0788196035210501e+02 +2.2519962593533495e+05 +1.0323601168495025e+07 
-2.3500000000000001e+00 -5.5074446287088286e-01 +7.2583585152179886e+00 +4.4607049794804947e+00 -1.0769725072777979e+02 +8.8779348736580050e+02 +2.2588355508164191e+05 +9.8002618038903512e+06 
-2.3999999999999999e+00 -5.5076918421286292e-01 +7.2596057057535166e+00 +4.4315900865977707e+00 -1.0753230254238721e+02 +9.7470170069890514e+02 +2.2655987441973004e+05 +9.2270497553259674e+06 
-2.4500000000000002e+00 -5.5079420620134811e-01 +7.2608677803737924e+00 +4.4020489625120289e+00 -1.0736927595034025e+02 +1.0680842930364365e+03 +2.2723750926514255e+05 +8.6075252572651375e+06 
-2.5000000000000000e+00 -5.5081952619931329e-01 +7.2621445997952625e+00 +4.3721021263574293e+00 -1.0720946344949077e+02 +1.1674187463613150e+03 +2.2792538566158424e+05 +7.9452499754785234e+06 
-2.5499999999999998e+00 -5.5084514156963948e-01 +7.2634360247329441e+00 +4.3417700928500969e+00 -1.0705415746999633e+02 +1.2721826696328226e+03 +2.2863242910593626e+05 +7.2437846876888247e+06 
-2.6000000000000001e+00 -5.5087104967523093e-01 +7.2647419159012179e+00 +4.3110733797166851e+00 -1.0690465039766866e+02 +1.3818535866164709e+03 +2.2936756468994875e+05 +6.5066907652360136e+06 
-2.6499999999999999e+00 -5.5089724787905303e-01 +7.2660621340186093e+00 +4.2800325006184012e+00 -1.0676223478199380e+02 +1.4959091297974439e+03 +2.3013971883050509e+05 +5.7375288470307086e+06 
-2.7000000000000002e+00 -5.5092373354399404e-01 +7.2673965397952891e+00 +4.2486679726910763e+00 -1.0662820280791775e+02 +1.6138268425404176e+03 +2.3095781491345010e+05 +4.9398601572517473e+06 
-2.7500000000000000e+00 -5.5095050403303680e-01 +7.2687449939491762e+00 +4.2170003140918624e+00 -1.0650384695951496e+02 +1.7350842459362709e+03 +2.3183077871693068e+05 +4.1172460512411911e+06 
-2.7999999999999998e+00 -5.5097755670915016e-01 +7.2701073571928347e+00 +4.1850500403895552e+00 -1.0639045950465025e+02 +1.8591589223365195e+03 +2.3276753426824076e+05 +3.2732475025189226e+06 
-2.8500000000000001e+00 -5.5100488893525434e-01 +7.2714834902397616e+00 +4.1528376704484460e+00 -1.0628933270444760e+02 +1.9855283757823656e+03 +2.3377700540063149e+05 +2.4114259771172553e+06 
-2.8999999999999999e+00 -5.5103249807433186e-01 +7.2728732538052103e+00 +4.1203837198645292e+00 -1.0620175890373976e+02 +2.1136701936822756e+03 +2.3486811668771159e+05 +1.5353423916147763e+06 
-2.9500000000000002e+00 -5.5106038148937542e-01 +7.2742765086007672e+00 +4.0877087090870772e+00 -1.0612903026082876e+02 +2.2430618388155194e+03 +2.3604979103345386e+05 +6.4855848407152074e+05 
-3.0000000000000000e+00 -5.5108853654335399e-01 +7.2756931153384850e+00 +4.0548331536715390e+00 -1.0607243895415122e+02 +2.3731809035778306e+03 +2.3733095153446877e+05 -2.4536487263866037e+05 
-3.0499999999999998e+00 -5.5111696059923809e-01 +7.2771229347322564e+00 +4.0217775731819749e+00 -1.0603327721284587e+02 +2.5035048758353623e+03 +2.3872052162041501e+05 -1.1428661150160863e+06 
-3.1000000000000001e+00 -5.5114565102007762e-01 +7.2785658274920628e+00 +3.9885624862804359e+00 -1.0601283708746845e+02 +2.6335112677043708e+03 +2.4022742317207766e+05 -2.0403838406640203e+06 
-3.1499999999999999e+00 -5.5117460516885464e-01 +7.2800216543278111e+00 +3.9552084127376212e+00 -1.0601241060949123e+02 +2.7626775640065639e+03 +2.4186057786805474e+05 -2.9343564730737098e+06 
-3.2000000000000002e+00 -5.5120382040857896e-01 +7.2814902759510058e+00 +3.9217358716924786e+00 -1.0603328986501639e+02 +2.8904812685179672e+03 +2.4362890779941407e+05 -3.8212225692504616e+06 
-3.2500000000000000e+00 -5.5123329410222965e-01 +7.2829715530714170e+00 +3.8881653807568748e+00 -1.0607676684141681e+02 +3.0163999275719520e+03 +2.4554133413864349e+05 -4.6974209794262368e+06 
-3.2999999999999998e+00 -5.5126302361288337e-01 +7.2844653463966651e+00 +3.8545174646411731e+00 -1.0614413343519971e+02 +3.1399108991095995e+03 +2.4760677729602746e+05 -5.5593892915211786e+06 
-3.3500000000000001e+00 -5.5129300630356670e-01 +7.2859715166380203e+00 +3.8208126390724453e+00 -1.0623668166435122e+02 +3.2604917795973970e+03 +2.4983415856457688e+05 -6.4035666908641867e+06 
-3.3999999999999999e+00 -5.5132323953728968e-01 +7.2874899244982796e+00 +3.7870714291332233e+00 -1.0635570317637924e+02 +3.3776199231733613e+03 +2.5223239610701188e+05 -7.2263907603082387e+06 
-3.4500000000000002e+00 -5.5135372067708999e-01 +7.2890204306867874e+00 +3.7533143512902387e+00 -1.0650248989349201e+02 +3.4907729107755263e+03 +2.5481041035526543e+05 -8.0243005957308095e+06 
-3.5000000000000000e+00 -5.5138444708604040e-01 +7.2905628959094848e+00 +3.7195619315021355e+00 -1.0667833354848941e+02 +3.5994280754304332e+03 +2.5757711998434350e+05 -8.7937336477538627e+06 
-3.5499999999999998e+00 -5.5141541612718592e-01 +7.2921171808706911e+00 +3.6858346906116357e+00 -1.0688452581455854e+02 +3.7030628846963823e+03 +2.6054144318772337e+05 -9.5311282601790242e+06 
-3.6000000000000001e+00 -5.5144662516360676e-01 +7.2936831462742520e+00 +3.6521531507045903e+00 -1.0712235831468047e+02 +3.8011547762067653e+03 +2.6371229762221215e+05 -1.0232922589019807e+07 
-3.6499999999999999e+00 -5.5147807155828255e-01 +7.2952606528236492e+00 +3.6185378340684378e+00 -1.0739312264668892e+02 +3.8931811851802440e+03 +2.6709860069449397e+05 -1.0895554784197701e+07 
-3.6999999999999900e+00 -5.5150975267437496e-01 +7.2968495612206992e+00 +3.5850092664763809e+00 -1.0769811031184362e+02 +3.9786194562724845e+03 +2.7070926885374798e+05 -1.1515462396291122e+07 
-3.7499999999999898e+00 -5.5154166587491205e-01 +7.2984497321667048e+00 +3.5515879689480330e+00 -1.0803861277713941e+02 +4.0569470604767439e+03 +2.7455321823581017e+05 -1.2089083820345094e+07 
-3.7999999999999901e+00 -5.5157380852294713e-01 +7.3000610263628305e+00 +3.5182944663259792e+00 -1.0841592148359129e+02 +4.1276413702485725e+03 +2.7863936464486498e+05 -1.2612856803348202e+07 
-3.8499999999999899e+00 -5.5160617798162881e-01 +7.3016833045063825e+00 +3.4851492860270907e+00 -1.0883132769570145e+02 +4.1901796902284714e+03 +2.8297662233205896e+05 -1.3083218639073743e+07 
-3.8999999999999901e+00 -5.5163877161396746e-01 +7.3033164272975073e+00 +3.4521729495916982e+00 -1.0928612277612010e+02 +4.2440394860427896e+03 +2.8757390628211910e+05 -1.3496607717841577e+07 
-3.9499999999999900e+00 -5.5167158678312356e-01 +7.3049602554295809e+00 +3.4193859862608167e+00 -1.0978159778384594e+02 +4.2886980140324085e+03 +2.9244012882884237e+05 -1.3849461006428771e+07 
-3.9999999999999898e+00 -5.5170462085212890e-01 +7.3066146496017979e+00 +3.3868089204965774e+00 -1.1031904400416515e+02 +4.3236326711554793e+03 +2.9758420414948685e+05 -1.4138216465465765e+07 
-4.0499999999999901e+00 -5.5173787115250417e-01 +7.3082794472881449e+00 +3.3544578593963137e+00 -1.1089902011944213e+02 +4.3484634750800751e+03 +3.0300993924149504e+05 -1.4360279162065063e+07 
-4.0999999999999899e+00 -5.5177133488659835e-01 +7.3099543960193785e+00 +3.3223318850556729e+00 -1.1151932602975228e+02 +4.3633595701446638e+03 +3.0870176569230756e+05 -1.4516773659891864e+07 
-4.1499999999999897e+00 -5.5180500922361375e-01 +7.3116392215196422e+00 +3.2904259669702993e+00 -1.1217711278842978e+02 +4.3686228172969659e+03 +3.1463951894550666e+05 -1.4609722068872038e+07 
-4.1999999999999904e+00 -5.5183889133290187e-01 +7.3133336495167471e+00 +3.2587350734198686e+00 -1.1286953165259534e+02 +4.3645551012836495e+03 +3.2080303622049495e+05 -1.4641146617220165e+07 
-4.2499999999999902e+00 -5.5187297838369809e-01 +7.3150374057342429e+00 +3.2272541709927611e+00 -1.1359373368471610e+02 +4.3514583583627473e+03 +3.2717215301829122e+05 -1.4613069904247932e+07 
-4.2999999999999901e+00 -5.5190726754528374e-01 +7.3167502158992610e+00 +3.1959782307297946e+00 -1.1434687013982864e+02 +4.3296343935900277e+03 +3.3372670656825649e+05 -1.4527513593039008e+07 
-4.3499999999999899e+00 -5.5194175598690243e-01 +7.3184718057338491e+00 +3.1649022173344727e+00 -1.1512609206905962e+02 +4.2993851821753306e+03 +3.4044653237442102e+05 -1.4386500491574200e+07 
-4.3999999999999897e+00 -5.5197644087778097e-01 +7.3202019009649471e+00 +3.1340210979587200e+00 -1.1592855074463283e+02 +4.2610126301814571e+03 +3.4731146780047170e+05 -1.4192052926053926e+07 
-4.4499999999999904e+00 -5.5201131938721704e-01 +7.3219402273192511e+00 +3.1033298385548553e+00 -1.1675139745284748e+02 +4.2148186738064405e+03 +3.5430135035314661e+05 -1.3946193411877301e+07 
-4.4999999999999902e+00 -5.5204638868442857e-01 +7.3236865105176641e+00 +3.0728234057445936e+00 -1.1759178325476908e+02 +4.1611052284131065e+03 +3.6139601568619622e+05 -1.3650944310727790e+07 
-4.5499999999999901e+00 -5.5208164593860709e-01 +7.3254404762856158e+00 +3.0424967629738271e+00 -1.1844685943446315e+02 +4.1001742841264513e+03 +3.6857530137756624e+05 -1.3308328443474216e+07 
-4.5999999999999899e+00 -5.5211708831900042e-01 +7.3272018503505576e+00 +3.0123448744074941e+00 -1.1931377735498147e+02 +4.0323278153022948e+03 +3.7581904556888016e+05 -1.2920368534765173e+07 
-4.6499999999999897e+00 -5.5215271299483104e-01 +7.3289703584329100e+00 +2.9823627056401816e+00 -1.2018968814369765e+02 +3.9578677490169098e+03 +3.8310708460766065e+05 -1.2489086952232059e+07 
-4.6999999999999904e+00 -5.5218851713532324e-01 +7.3307457262577680e+00 +2.9525452181710277e+00 -1.2107174312604695e+02 +3.8770961247824457e+03 +3.9041925642941281e+05 -1.2016506825728536e+07 
-4.7499999999999902e+00 -5.5222449790960582e-01 +7.3325276795520020e+00 +2.9228873728199494e+00 -1.2195709372733086e+02 +3.7903149873714106e+03 +3.9773539984391659e+05 -1.1504651268734302e+07 
-4.7999999999999901e+00 -5.5226065248691247e-01 +7.3343159440366410e+00 +2.8933841348224254e+00 -1.2284289116271117e+02 +3.6978262660880064e+03 +4.0503535195555288e+05 -1.0955542622041501e+07 
-4.8499999999999899e+00 -5.5229697803637501e-01 +7.3361102454348508e+00 +2.8640304626352417e+00 -1.2372628676136864e+02 +3.5999320615751626e+03 +4.1229895085458062e+05 -1.0371204334808080e+07 
-4.8999999999999897e+00 -5.5233347172724101e-01 +7.3379103094732709e+00 +2.8348213172107801e+00 -1.2460443201614041e+02 +3.4969344079003154e+03 +4.1950603596299974e+05 -9.7536594095571358e+06 
-4.9499999999999904e+00 -5.5237013072854901e-01 +7.3397158618724836e+00 +2.8057516564739613e+00 -1.2547447821552667e+02 +3.3891354152065032e+03 +4.2663644515380537e+05 -9.1049313312868513e+06 
-4.9999999999999902e+00 -5.5240695220953517e-01 +7.3415266283592313e+00 +2.7768164419115857e+00 -1.2633357691181814e+02 +3.2768370909294877e+03 +4.3367001839591854e+05 -8.4270428648082316e+06 
-5.0499999999999901e+00 -5.5244393334159758e-01 +7.3433423252334666e+00 +2.7480110896429522e+00 -1.2717888818083496e+02 +3.1603414649545871e+03 +4.4058659408796084e+05 -7.7220166106410790e+06 
-5.0999999999999899e+00 -5.5248107129622259e-01 +7.3451626875604354e+00 +2.7193300988594653e+00 -1.2800755492193909e+02 +3.0399507914337087e+03 +4.4736601275406906e+05 -6.9918772651857464e+06 
-5.1499999999999897e+00 -5.5251836324250025e-01 +7.3469874410626757e+00 +2.6907684271525043e+00 -1.2881672852326125e+02 +2.9159671656056912e+03 +4.5398811323835969e+05 -6.2386481200800221e+06 
-5.1999999999999904e+00 -5.5255580634957224e-01 +7.3488163114650469e+00 +2.6623210290209567e+00 -1.2960356049213769e+02 +2.7886927556139608e+03 +4.6043273535544303e+05 -5.4643529127316931e+06 
-5.2499999999999902e+00 -5.5259339778648908e-01 +7.3506490244923892e+00 +2.6339828574006168e+00 -1.3036520238211605e+02 +2.6584297765310030e+03 +4.6667971940533433e+05 -4.6710157106591566e+06 
-5.2999999999999901e+00 -5.5263113472230407e-01 +7.3524853058736630e+00 +2.6057488686826251e+00 -1.3109880593064531e+02 +2.5254803314073497e+03 +4.7270890716774273e+05 -3.8606597477495475e+06 
-5.3499999999999899e+00 -5.5266901432608306e-01 +7.3543248813271909e+00 +2.5776140123231999e+00 -1.3180152249813537e+02 +2.3901467195214941e+03 +4.7850013744776242e+05 -3.0353096146618724e+06 
-5.3999999999999897e+00 -5.5270703376687236e-01 +7.3561674765827059e+00 +2.5495732419221708e+00 -1.3247050392885311e+02 +2.2527311077382456e+03 +4.8403325300650037e+05 -2.1969889218533263e+06 
-5.4499999999999904e+00 -5.5274519021369273e-01 +7.3580128173592687e+00 +2.5216215072965169e+00 -1.3310290168202084e+02 +2.1135357704870376e+03 +4.8928809353285364e+05 -1.3477220219229176e+06 
-5.4999999999999902e+00 -5.5278348083555140e-01 +7.3598606293875433e+00 +2.4937537581812101e+00 -1.3369586771179809e+02 +1.9728629726798790e+03 +4.9424450277549587e+05 -4.8953315414126974e+05 
-5.5499999999999901e+00 -5.5282190280141230e-01 +7.3617106383874935e+00 +2.4659649433670934e+00 -1.3424655359930978e+02 +1.8310149975338809e+03 +4.9888232155645563e+05 +3.7555335186490120e+05 
-5.5999999999999899e+00 -5.5286045328028066e-01 +7.3635625700834497e+00 +2.4382500107623275e+00 -1.3475211111171086e+02 +1.6882941501766802e+03 +5.0318139214928588e+05 +1.2455130328166485e+06 
-5.6499999999999897e+00 -5.5289912944113784e-01 +7.3654161502006001e+00 +2.4106039064461724e+00 -1.3520969212679555e+02 +1.5450027762171737e+03 +5.0712155793223460e+05 +2.1183211893366948e+06 
-5.6999999999999904e+00 -5.5293792845287826e-01 +7.3672711044634447e+00 +2.3830215771423879e+00 -1.3561644851335845e+02 +1.4014431978709908e+03 +5.1068266217148473e+05 +2.9919533103258773e+06 
-5.7499999999999902e+00 -5.5297684748445142e-01 +7.3691271585923150e+00 +2.3554979673650629e+00 -1.3596953201080612e+02 +1.2579177883172927e+03 +5.1384454711316159e+05 +3.8643845784178823e+06 
-5.7999999999999901e+00 -5.5301588370475629e-01 +7.3709840383135781e+00 +2.3280280192277876e+00 -1.3626609466828910e+02 +1.1147289812228810e+03 +5.1658705769067252e+05 +4.7335897917311564e+06 
-5.8499999999999899e+00 -5.5305503428265856e-01 +7.3728414693495994e+00 +2.3006066759432811e+00 -1.3650328838663597e+02 +9.7217917286443753e+02 +5.1889003755393083e+05 +5.5975440352704981e+06 
-5.8999999999999897e+00 -5.5309429638708085e-01 +7.3746991774246728e+00 +2.2732288793155067e+00 -1.3667826521979370e+02 +8.3057078743436273e+02 +5.2073333178239147e+05 +6.4542222486868398e+06 
-5.9499999999999904e+00 -5.5313366718682067e-01 +7.3765568882619439e+00 +2.2458895691693006e+00 -1.3678817719853333e+02 +6.9020630250107979e+02 +5.2209678524178057e+05 +7.3015990207175305e+06 
-5.9999999999999902e+00 -5.5317314385073824e-01 +7.3784143275839611e+00 +2.2185836856563994e+00 -1.3683017640287153e+02 +5.5138816937960746e+02 +5.2296024330594984e+05 +8.1376491816743370e+06 
-6.0499999999999901e+00 -5.5321272357917317e-01 +7.3802712502589340e+00 +2.1913070090232143e+00 -1.3680230255689426e+02 +4.1437752204614605e+02 +5.2330998587782827e+05 +8.9606596339013129e+06 
-6.0999999999999899e+00 -5.5325240370173367e-01 +7.3821275283420968e+00 +2.1640570431316779e+00 -1.3670602830454979e+02 +2.7931987812125760e+02 +5.2315726186915842e+05 +9.7698001727666482e+06 
-6.1499999999999897e+00 -5.5329218158136639e-01 +7.3839830635107528e+00 +2.1368312999223571e+00 -1.3654366082348025e+02 +1.4634399798719937e+02 +5.2251942542069190e+05 +1.0564371502151459e+07 
-6.1999999999999904e+00 -5.5333205458081725e-01 +7.3858377574464589e+00 +2.1096272952085613e+00 -1.3631750750692245e+02 +1.5578543015594718e+01 +5.2141383267733542e+05 +1.1343674950644486e+07 
-6.2499999999999902e+00 -5.5337202006298136e-01 +7.3876915118269180e+00 +2.0824425399592594e+00 -1.3602987561287793e+02 -1.1284769635027558e+02 +5.1985783862659667e+05 +1.2107010975715384e+07 
-6.2999999999999901e+00 -5.5341207539064574e-01 +7.3895442283328894e+00 +2.0552745513949771e+00 -1.3568307254785881e+02 -2.3880609207322576e+02 +5.1786879946166364e+05 +1.2853681102567270e+07 
-6.3499999999999899e+00 -5.5345221792664534e-01 +7.3913958086434457e+00 +2.0281208426108384e+00 -1.3527940567600243e+02 -3.6216790278414220e+02 +5.1546407100782893e+05 +1.3582986075661745e+07 
-6.3999999999999897e+00 -5.5349244503379569e-01 +7.3932461544388026e+00 +2.0009789298292890e+00 -1.3482118244921287e+02 -4.8280446712863380e+02 +5.1266100985635445e+05 +1.4294227156407490e+07 
-6.4499999999999904e+00 -5.5353275407488056e-01 +7.3950951674009664e+00 +1.9738463299504412e+00 -1.3431071040242480e+02 -6.0058713720193907e+02 +5.0947697319358774e+05 +1.4986705675611742e+07 
