# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8957525284499307e-02 -5.4995673465540584e-01 +5.3597059273983666e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.8957990071210443e-02 -5.4996535587679651e-01 +5.3594634684086167e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.8958472995184704e-02 -5.4997435264543160e-01 +5.3592268774326343e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.8958973933100235e-02 -5.4998372354949465e-01 +5.3589961514554033e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.8959492761639911e-02 -5.4999346717725095e-01 +5.3587712874627732e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.8960029357482413e-02 -5.5000358211687772e-01 +5.3585522824397443e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.8960583597311709e-02 -5.5001406695664734e-01 +5.3583391333723376e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.8961155357812879e-02 -5.5002492028484740e-01 +5.3581318372467775e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.8961744515667995e-02 -5.5003614068970330e-01 +5.3579303910487319e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.8962350947564167e-02 -5.5004772675953462e-01 +5.3577347917648822e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.8962974530188115e-02 -5.5005967708265036e-01 +5.3575450363818784e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.8963615140225996e-02 -5.5007199024734799e-01 +5.3573611218863497e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.8964272654368853e-02 -5.5008466484201946e-01 +5.3571830452659418e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.8964946949304387e-02 -5.5009769945499265e-01 +5.3570108035077696e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.8965637901720902e-02 -5.5011109267461045e-01 +5.3568443935991909e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.8966345388310062e-02 -5.5012484308928233e-01 +5.3566838125283485e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.8967069285762651e-02 -5.5013894928740703e-01 +5.3565290572833747e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.8967809470769875e-02 -5.5015340985739558e-01 +5.3563801248526638e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.8968565820023346e-02 -5.5016822338767468e-01 +5.3562370122248746e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.8969338210213667e-02 -5.5018338846665837e-01 +5.3560997163886884e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.8970126518035696e-02 -5.5019890368285274e-01 +5.3559682343338327e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.8970930620180406e-02 -5.5021476762469868e-01 +5.3558425630495302e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.8971750393338904e-02 -5.5023097888065042e-01 +5.3557226995252956e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.8972585714205024e-02 -5.5024753603922816e-01 +5.3556086407514497e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.8973436459471234e-02 -5.5026443768893829e-01 +5.3555003837183401e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.8974302505829882e-02 -5.5028168241830022e-01 +5.3553979254166223e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.8975183729973181e-02 -5.5029926881584612e-01 +5.3553012628372422e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.8976080008593121e-02 -5.5031719547012059e-01 +5.3552103929714566e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.8976991218379985e-02 -5.5033546096965369e-01 +5.3551253128105653e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.8977917236027839e-02 -5.5035406390306685e-01 +5.3550460193469750e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.8978857938224783e-02 -5.5037300285888791e-01 +5.3549725095723552e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.8979813201662576e-02 -5.5039227642573574e-01 +5.3549047804794846e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.8980782903031035e-02 -5.5041188319221412e-01 +5.3548428290612167e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.8981766919019304e-02 -5.5043182174693772e-01 +5.3547866523107222e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.8982765126315840e-02 -5.5045209067853329e-01 +5.3547362472215147e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.8983777401608360e-02 -5.5047268857563814e-01 +5.3546916107874466e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.8984803621582303e-02 -5.5049361402687358e-01 +5.3546527400024470e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.8985843662925028e-02 -5.5051486562092500e-01 +5.3546196318613329e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.8986897402322829e-02 -5.5053644194648743e-01 +5.3545922833592536e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.8987964716456920e-02 -5.5055834159218797e-01 +5.3545706914909473e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.8989045482011467e-02 -5.5058056314674186e-01 +5.3545548532522805e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.8990139598217425e-02 -5.5060310500544041e-01 +5.3545447638754509e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.8991247054352031e-02 -5.5062596478705017e-01 +5.3545404115091372e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.8992367862160057e-02 -5.5064913991535702e-01 +5.3545417825229171e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.8993502033390645e-02 -5.5067262781423632e-01 +5.3545488632874760e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.8994649579791944e-02 -5.5069642590754686e-01 +5.3545616401735963e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.8995810513113819e-02 -5.5072053161918366e-01 +5.3545800995526572e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.8996984845102453e-02 -5.5074494237297267e-01 +5.3546042277956129e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.8998172587508520e-02 -5.5076965559282787e-01 +5.3546340112745408e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.8999373752080424e-02 -5.5079466870262106e-01 +5.3546694363613570e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.9000588350571163e-02 -5.5081997912631186e-01 +5.3547104894291113e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.9001816394730096e-02 -5.5084558428778985e-01 +5.3547571568504267e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.9003057896307131e-02 -5.5087148161095378e-01 +5.3548094249982869e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.9004312867056833e-02 -5.5089766851979072e-01 +5.3548672802468198e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.9005581318728879e-02 -5.5092414243819077e-01 +5.3549307089694742e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.9006863263077647e-02 -5.5095090079013187e-01 +5.3549996975408437e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.9008158711858162e-02 -5.5097794099960140e-01 +5.3550742323358975e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.9009467676821988e-02 -5.5100526049051390e-01 +5.3551542997291833e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.9010790169725485e-02 -5.5103285668687296e-01 +5.3552398860964084e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.9012126202324379e-02 -5.5106072701266373e-01 +5.3553309778133981e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.9013475786375118e-02 -5.5108886889187891e-01 +5.3554275612563446e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.9014838933633533e-02 -5.5111727974849278e-01 +5.3555296228015694e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.9016215655860388e-02 -5.5114595700656666e-01 +5.3556371488265473e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.9017605964813144e-02 -5.5117489809009013e-01 +5.3557501257083659e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.9019009872251474e-02 -5.5120410042308676e-01 +5.3558685398247497e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.9020427389934562e-02 -5.5123356142956059e-01 +5.3559923775535548e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.9021858529625223e-02 -5.5126327853357626e-01 +5.3561216252735510e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.9023303303087195e-02 -5.5129324915920475e-01 +5.3562562693638951e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.9024761722081082e-02 -5.5132347073044519e-01 +5.3563962962033616e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.9026233798372554e-02 -5.5135394067138277e-01 +5.3565416921719025e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.9027719543726932e-02 -5.5138465640608259e-01 +5.3566924436496081e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.9029218969910540e-02 -5.5141561535861583e-01 +5.3568485370169691e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.9030732088692179e-02 -5.5144681495308789e-01 +5.3570099586551434e-03
