# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.4499999999999851e+00 +8.5258516239890305e+00 +0.0000000000000000e+00 +6.4499998636487819e+00 -3.0541753047842429e-02 -5.5533618614966551e-01 +5.2475898949521553e-03
6.4999999999999849e+00 +8.5258337360269163e+00 +0.0000000000000000e+00 +6.4999998604489742e+00 -3.0544464352164728e-02 -5.5537323654658455e-01 +5.2457811869014081e-03
6.5499999999999847e+00 +8.5258157094935267e+00 +0.0000000000000000e+00 +6.5499998571993991e+00 -3.0547188840394323e-02 -5.5541043132501111e-01 +5.2439965786919363e-03
6.5999999999999845e+00 +8.5257975443795804e+00 +0.0000000000000000e+00 +6.5999998538996696e+00 -3.0549926124331529e-02 -5.5544776769038973e-01 +5.2422360998054382e-03
6.6499999999999844e+00 +8.5257792406757620e+00 +0.0000000000000000e+00 +6.6499998505493974e+00 -3.0552675815778134e-02 -5.5548524284815926e-01 +5.2404997797250493e-03
6.6999999999999842e+00 +8.5257607983727208e+00 +0.0000000000000000e+00 +6.6999998471481961e+00 -3.0555437526537461e-02 -5.5552285400375434e-01 +5.2387876479353408e-03
6.7499999999999840e+00 +8.5257422174610742e+00 +0.0000000000000000e+00 +6.7499998436956767e+00 -3.0558210868414384e-02 -5.5556059836260374e-01 +5.2370997339223260e-03
6.7999999999999838e+00 +8.5257234979314038e+00 +0.0000000000000000e+00 +6.7999998401914530e+00 -3.0560995453215452e-02 -5.5559847313013166e-01 +5.2354360671734755e-03
6.8499999999999837e+00 +8.5257046397742595e+00 +0.0000000000000000e+00 +6.8499998366351358e+00 -3.0563790892748778e-02 -5.5563647551175621e-01 +5.2337966771777060e-03
6.8999999999999835e+00 +8.5256856429801591e+00 +0.0000000000000000e+00 +6.8999998330263379e+00 -3.0566596798824210e-02 -5.5567460271288938e-01 +5.2321815934253920e-03
6.9499999999999833e+00 +8.5256665075395901e+00 +0.0000000000000000e+00 +6.9499998293646712e+00 -3.0569412783253272e-02 -5.5571285193893794e-01 +5.2305908454083694e-03
6.9999999999999831e+00 +8.5256472334430100e+00 +0.0000000000000000e+00 +6.9999998256497467e+00 -3.0572238457849298e-02 -5.5575122039530211e-01 +5.2290244626199489e-03
7.0499999999999829e+00 +8.5256278206808442e+00 +0.0000000000000000e+00 +7.0499998218811770e+00 -3.0575073434427322e-02 -5.5578970528737637e-01 +5.2274824745548922e-03
7.0999999999999828e+00 +8.5256082692434916e+00 +0.0000000000000000e+00 +7.0999998180585742e+00 -3.0577917324804284e-02 -5.5582830382054838e-01 +5.2259649107094588e-03
7.1499999999999826e+00 +8.5255885791213206e+00 +0.0000000000000000e+00 +7.1499998141815491e+00 -3.0580769740798933e-02 -5.5586701320019849e-01 +5.2244718005813699e-03
7.1999999999999824e+00 +8.5255687503046733e+00 +0.0000000000000000e+00 +7.1999998102497136e+00 -3.0583630294231941e-02 -5.5590583063170196e-01 +5.2230031736698410e-03
7.2499999999999822e+00 +8.5255487827838650e+00 +0.0000000000000000e+00 +7.2499998062626787e+00 -3.0586498596925877e-02 -5.5594475332042514e-01 +5.2215590594755692e-03
7.2999999999999821e+00 +8.5255286765491842e+00 +0.0000000000000000e+00 +7.2999998022200554e+00 -3.0589374260705321e-02 -5.5598377847172842e-01 +5.2201394875007476e-03
7.3499999999999819e+00 +8.5255084315908949e+00 +0.0000000000000000e+00 +7.3499997981214555e+00 -3.0592256897396832e-02 -5.5602290329096460e-01 +5.2187444872490675e-03
7.3999999999999817e+00 +8.5254880478992341e+00 +0.0000000000000000e+00 +7.3999997939664901e+00 -3.0595146118829006e-02 -5.5606212498347840e-01 +5.2173740882257126e-03
7.4499999999999815e+00 +8.5254675254644159e+00 +0.0000000000000000e+00 +7.4499997897547710e+00 -3.0598041536832519e-02 -5.5610144075460788e-01 +5.2160283199373866e-03
7.4999999999999813e+00 +8.5254468642766312e+00 +0.0000000000000000e+00 +7.4999997854859082e+00 -3.0600942763240158e-02 -5.5614084780968231e-01 +5.2147072118922935e-03
7.5499999999999812e+00 +8.5254260643260480e+00 +0.0000000000000000e+00 +7.5499997811595128e+00 -3.0603849409886873e-02 -5.5618034335402355e-01 +5.2134107936001534e-03
7.5999999999999810e+00 +8.5254051256028109e+00 +0.0000000000000000e+00 +7.5999997767751948e+00 -3.0606761088609758e-02 -5.5621992459294434e-01 +5.2121390945722062e-03
7.6499999999999808e+00 +8.5253840480970453e+00 +0.0000000000000000e+00 +7.6499997723325661e+00 -3.0609677411248176e-02 -5.5625958873175008e-01 +5.2108921443212155e-03
