# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5272304488874002e-01 +7.2350863265859093e+00 +5.5372690386512584e+00 -6.7940371848398101e+01 -3.4271579265289374e+03 +6.8027632715799380e+04 +1.9243304142690651e+07 
+5.4999999999999993e-01 -5.5272524152237534e-01 +7.2352054272169655e+00 +5.5375459404446978e+00 -6.7345082068164004e+01 -3.5319284586741201e+03 +6.4693811144884305e+04 +1.9897915611889172e+07 
+5.9999999999999998e-01 -5.5272782162842204e-01 +7.2353443040884597e+00 +5.5373448963423657e+00 -6.6716593606132051e+01 -3.6368138708847346e+03 +6.1176269016358689e+04 +2.0554800159136523e+07 
+6.5000000000000002e-01 -5.5273078462485925e-01 +7.2355029487720568e+00 +5.5366630239606778e+00 -6.6055884792789129e+01 -3.7416686625723892e+03 +5.7479948839569013e+04 +2.1213035284760848e+07 
+7.0000000000000007e-01 -5.5273412992967097e-01 +7.2356813528362496e+00 +5.5354974384295739e+00 -6.5363933793089700e+01 -3.8463472676503898e+03 +5.3609791715983491e+04 +2.1871698056051310e+07 
+7.5000000000000011e-01 -5.5273785696087885e-01 +7.2358795078563727e+00 +5.5338452583433835e+00 -6.4641719041495492e+01 -3.9507042107886268e+03 +4.9570741034144208e+04 +2.2529866140447225e+07 
+8.0000000000000016e-01 -5.5274196513651164e-01 +7.2360974054038731e+00 +5.5317036010115688e+00 -6.3890218763625917e+01 -4.0545939871733281e+03 +4.5367738367509308e+04 +2.3186617025222801e+07 
+8.5000000000000020e-01 -5.5274645387460430e-01 +7.2363350370543671e+00 +5.5290695815738919e+00 -6.3110411349545728e+01 -4.1578710319426737e+03 +4.1005726721021667e+04 +2.3841027785622746e+07 
+9.0000000000000024e-01 -5.5275132259322723e-01 +7.2365923943810042e+00 +5.5259403180218722e+00 -6.2303275049053155e+01 -4.2603898571146401e+03 +3.6489647893030400e+04 +2.4492176019624181e+07 
+9.5000000000000029e-01 -5.5275657071045459e-01 +7.2368694689590765e+00 +5.5223129264121011e+00 -6.1469788182586264e+01 -4.3620049239575401e+03 +3.1824444288694202e+04 +2.5139138984264258e+07 
+1.0000000000000002e+00 -5.5276219764438428e-01 +7.2371662523669515e+00 +5.5181845238724279e+00 -6.0610929158552544e+01 -4.4625707220856257e+03 +2.7015058995531381e+04 +2.5780994125097509e+07 
+1.0500000000000003e+00 -5.5276820281312566e-01 +7.2374827361779346e+00 +5.5135522262122096e+00 -5.9727676163075593e+01 -4.5619417047340758e+03 +2.2066433306406045e+04 +2.6416818642437272e+07 
+1.1000000000000003e+00 -5.5277458563480730e-01 +7.2378189119736032e+00 +5.5084131501035030e+00 -5.8821007693411531e+01 -4.6599723529762759e+03 +1.6983511053689250e+04 +2.7045689940387148e+07 
+1.1500000000000004e+00 -5.5278134552757197e-01 +7.2381747713288540e+00 +5.5027644115474326e+00 -5.7891901950836299e+01 -4.7565171268533213e+03 +1.1771233653827381e+04 +2.7666685268997002e+07 
+1.2000000000000004e+00 -5.5278848190959362e-01 +7.2385503058284622e+00 +5.4966031286671972e+00 -5.6941337508416296e+01 -4.8514305406001358e+03 +6.4345455380834946e+03 +2.8278882233470064e+07 
+1.2500000000000004e+00 -5.5279599419903924e-01 +7.2389455070466209e+00 +5.4899264160285499e+00 -5.5970292491675579e+01 -4.9445670202580577e+03 +9.7838750000696712e+02 +2.8881357874932036e+07 
+1.3000000000000005e+00 -5.5280388181411144e-01 +7.2393603665676149e+00 +5.4827313907634894e+00 -5.4979745412016008e+01 -5.0357810531477389e+03 -4.5922965139527460e+03 +2.9473189616951130e+07 
+1.3500000000000005e+00 -5.5281214417302638e-01 +7.2397948759726258e+00 +5.4750151700771896e+00 -5.3970674626346437e+01 -5.1249271328289760e+03 -1.0272563844910041e+04 +3.0053454940088969e+07 
+1.4000000000000006e+00 -5.5282078069400331e-01 +7.2402490268447837e+00 +5.4667748680020933e+00 -5.2944058564155299e+01 -5.2118596644649233e+03 -1.6057471177525724e+04 +3.0621230722866956e+07 
+1.4500000000000006e+00 -5.5282979079529104e-01 +7.2407228107663659e+00 +5.4580076016277692e+00 -5.1900875578333299e+01 -5.2964331385420410e+03 -2.1942075895084563e+04 +3.1175594425030228e+07 
+1.5000000000000007e+00 -5.5283917389516091e-01 +7.2412162193228315e+00 +5.4487104886374436e+00 -5.0842104138870120e+01 -5.3785020599176214e+03 -2.7921434391314484e+04 +3.1715623602516815e+07 
+1.5500000000000007e+00 -5.5284892941188757e-01 +7.2417292440991048e+00 +5.4388806442165727e+00 -4.9768722676305934e+01 -5.4579208637336660e+03 -3.3990603359575915e+04 +3.2240395329613529e+07 
+1.6000000000000008e+00 -5.5285905676377212e-01 +7.2422618766801126e+00 +5.4285151855416265e+00 -4.8681709593982532e+01 -5.5345440400247644e+03 -4.0144639747475398e+04 +3.2748987057386789e+07 
+1.6500000000000008e+00 -5.5286955536911875e-01 +7.2428141086514399e+00 +5.4176112271697061e+00 -4.7582043304276034e+01 -5.6082260081517788e+03 -4.6378600404623183e+04 +3.3240475761852540e+07 
+1.7000000000000008e+00 -5.5288042464626019e-01 +7.2433859316026208e+00 +5.4061658858555628e+00 -4.6470702359983839e+01 -5.6788212453856340e+03 -5.2687541037775001e+04 +3.3713938802987739e+07 
+1.7500000000000009e+00 -5.5289166401354706e-01 +7.2439773371225948e+00 +5.3941762786883167e+00 -4.5348665268436896e+01 -5.7461842365849470e+03 -5.9066517721133721e+04 +3.4168453588858746e+07 
+1.8000000000000009e+00 -5.5290327288934038e-01 +7.2445883167992475e+00 +5.3816395213403512e+00 -4.4216910473352094e+01 -5.8101694264890448e+03 -6.5510587059218735e+04 +3.4603097248167232e+07 
+1.8500000000000010e+00 -5.5291525069202119e-01 +7.2452188622222380e+00 +5.3685527305163347e+00 -4.3076416481945955e+01 -5.8706312918073390e+03 -7.2014805079048354e+04 +3.5016947146708503e+07 
+1.9000000000000010e+00 -5.5292759683998494e-01 +7.2458689649827726e+00 +5.3549130220022496e+00 -4.1928161827890897e+01 -5.9274242772443522e+03 -7.8574227672175781e+04 +3.5409080404844537e+07 
+1.9500000000000011e+00 -5.5294031075164418e-01 +7.2465386166743633e+00 +5.3407175122248258e+00 -4.0773125140590729e+01 -5.9804028476878475e+03 -8.5183909850038894e+04 +3.5778574290076770e+07 
+2.0000000000000009e+00 -5.5295339184543246e-01 +7.2472278088868478e+00 +5.3259633181086210e+00 -3.9612284864741071e+01 -6.0294214789042690e+03 -9.1838908196061791e+04 +3.6124506138305575e+07 
+2.0500000000000007e+00 -5.5296683930728019e-01 +7.2479365127756816e+00 +5.3106497735419165e+00 -3.8446562383032237e+01 -6.0743789825114345e+03 -9.8534243451055212e+04 +3.6446201858002499e+07 
+2.1000000000000005e+00 -5.5298065139324559e-01 +7.2486646109795432e+00 +5.2947856808008824e+00 -3.7276658386914704e+01 -6.1153540383811869e+03 -1.0526472651038434e+05 +3.6743987743843220e+07 
+2.1500000000000004e+00 -5.5299482612700679e-01 +7.2494119623105284e+00 +5.2783823772428313e+00 -3.6103221138899848e+01 -6.1524711026952109e+03 -1.1202509733359462e+05 +3.7018442941318668e+07 
+2.2000000000000002e+00 -5.5300936153224034e-01 +7.2501784255862001e+00 +5.2614511977693725e+00 -3.4926899105627228e+01 -6.1858545671570146e+03 -1.1881009424513527e+05 +3.7270146169956006e+07 
+2.2500000000000000e+00 -5.5302425563263413e-01 +7.2509638596231492e+00 +5.2440034765619341e+00 -3.3748340706163624e+01 -6.2156287963577470e+03 -1.2561445591783877e+05 +3.7499675932176642e+07 
+2.2999999999999998e+00 -5.5303950645190747e-01 +7.2517681232352729e+00 +5.2260505515280240e+00 -3.2568194237314124e+01 -6.2419182610622611e+03 -1.3243292200949028e+05 +3.7707611471090257e+07 
+2.3499999999999996e+00 -5.5305511201378110e-01 +7.2525910752404821e+00 +5.2076037581381280e+00 -3.1387108150340776e+01 -6.2648473614391141e+03 -1.3926023087541046e+05 +3.7894531533412226e+07 
+2.3999999999999995e+00 -5.5307107034197989e-01 +7.2534325744534547e+00 +5.1886744309241095e+00 -3.0205730746038572e+01 -6.2845404744526795e+03 -1.4609112211962600e+05 +3.8061014713480473e+07 
+2.4499999999999993e+00 -5.5308737946024933e-01 +7.2542924796936994e+00 +5.1692739057001642e+00 -2.9024710524987430e+01 -6.3011220118144038e+03 -1.5292033361913319e+05 +3.8207639842647739e+07 
+2.4999999999999991e+00 -5.5310403739234515e-01 +7.2551706497746533e+00 +5.1494135181143657e+00 -2.7844695717159816e+01 -6.3147163787912650e+03 -1.5974260550943861e+05 +3.8334985696847625e+07 
+2.5499999999999989e+00 -5.5312104216204139e-01 +7.2560669435159815e+00 +5.1291046050178304e+00 -2.6666334808899066e+01 -6.3254480139870184e+03 -1.6655267574436977e+05 +3.8443631282293111e+07 
+2.5999999999999988e+00 -5.5313839179311597e-01 +7.2569812197347101e+00 +5.1083585012982216e+00 -2.5490276161306436e+01 -6.3334412962202168e+03 -1.7334528330778162e+05 +3.8534155171589114e+07 
+2.6499999999999986e+00 -5.5315608430936658e-01 +7.2579133372436928e+00 +5.0871865444771265e+00 -2.4317167965661849e+01 -6.3388206850874021e+03 -1.8011516852266758e+05 +3.8607136519089863e+07 
+2.6999999999999984e+00 -5.5317411773459690e-01 +7.2588631548655114e+00 +5.0656000705921498e+00 -2.3147658792045618e+01 -6.3417105946350503e+03 -1.8685706861408660e+05 +3.8663154149920307e+07 
+2.7499999999999982e+00 -5.5319249009261462e-01 +7.2598305314143472e+00 +5.0436104142318126e+00 -2.1982396875978036e+01 -6.3422353948020736e+03 -1.9356572345686404e+05 +3.8702786567915350e+07 
+2.7999999999999980e+00 -5.5321119940724905e-01 +7.2608153257074290e+00 +5.0212289124337159e+00 -2.0822030557081124e+01 -6.3405195275913020e+03 -2.0023587209877744e+05 +3.8726612787551232e+07 
+2.8499999999999979e+00 -5.5323024370234486e-01 +7.2618173965607040e+00 +4.9984669028953004e+00 -1.9667208125313270e+01 -6.3366874490821065e+03 -2.0686225392355068e+05 +3.8735211900091670e+07 
+2.8999999999999977e+00 -5.5324962100175412e-01 +7.2628366027924303e+00 +4.9753357228124857e+00 -1.8518577957438762e+01 -6.3308636011658155e+03 -2.1343960757748602e+05 +3.8729162898879752e+07 
+2.9499999999999975e+00 -5.5326932932932205e-01 +7.2638728032192938e+00 +4.9518467067601071e+00 -1.7376788365473701e+01 -6.3231723577300381e+03 -2.1996267219456364e+05 +3.8709044324748240e+07 
+2.9999999999999973e+00 -5.5328936670892437e-01 +7.2649258566568902e+00 +4.9280111925660268e+00 -1.6242487600833208e+01 -6.3137381741111667e+03 -2.2642618740724545e+05 +3.8675435241391443e+07 
+3.0499999999999972e+00 -5.5330973116444027e-01 +7.2659956219211432e+00 +4.9038405171677990e+00 -1.5116323942956187e+01 -6.3026854855972470e+03 -2.3282489250974567e+05 +3.8628914594267666e+07 
+3.0999999999999970e+00 -5.5333042071976757e-01 +7.2670819578296300e+00 +4.8793460189390148e+00 -1.3998945718832552e+01 -6.2901387587235122e+03 -2.3915352643878665e+05 +3.8570061503370143e+07 
+3.1499999999999968e+00 -5.5335143339879556e-01 +7.2681847231972956e+00 +4.8545390337691803e+00 -1.2891001163263070e+01 -6.2762224033155671e+03 -2.4540682877284818e+05 +3.8499454748136140e+07 
+3.1999999999999966e+00 -5.5337276722543638e-01 +7.2693037768395357e+00 +4.8294308994829249e+00 -1.1793138515119407e+01 -6.2610608715141207e+03 -2.5157953906975771e+05 +3.8417673351220451e+07 
+3.2499999999999964e+00 -5.5339442022360052e-01 +7.2704389775739919e+00 +4.8040329523503003e+00 -1.0706006111068488e+01 -6.2447785751811161e+03 -2.5766639600891012e+05 +3.8325296064429253e+07 
+3.2999999999999963e+00 -5.5341639041723367e-01 +7.2715901842116324e+00 +4.7783565331200375e+00 -9.6302519999647647e+00 -6.2275000466282991e+03 -2.6366214065508399e+05 +3.8222902455429688e+07 
+3.3499999999999961e+00 -5.5343867583026141e-01 +7.2727572555707445e+00 +4.7524129778990947e+00 -8.5665245575209710e+00 -6.2093496944363260e+03 -2.6956151122165524e+05 +3.8111071255783342e+07 
+3.3999999999999959e+00 -5.5346127448662008e-01 +7.2739400504630902e+00 +4.7262136230564797e+00 -7.5154718677055756e+00 -6.1904519286852983e+03 -2.7535924838514929e+05 +3.7990381182525672e+07 
+3.4499999999999957e+00 -5.5348418441028158e-01 +7.2751384277040971e+00 +4.6997698099587879e+00 -6.4777421798671693e+00 -6.1709312961714322e+03 -2.8105009135129763e+05 +3.7861411881864868e+07 
+3.4999999999999956e+00 -5.5350740362519668e-01 +7.2763522461061569e+00 +4.6730928748017506e+00 -5.4539836210383097e+00 -6.1509122024320641e+03 -2.8662878028843534e+05 +3.7724742036744140e+07 
+3.5499999999999954e+00 -5.5353093015534438e-01 +7.2775813644832379e+00 +4.6461941577474546e+00 -4.4448443737809917e+00 -6.1305191607051838e+03 -2.9209005489905586e+05 +3.7580951056947276e+07 
+3.5999999999999952e+00 -5.5355476202469522e-01 +7.2788256416470318e+00 +4.6190849959138198e+00 -3.4509725476574871e+00 -6.1098766005254602e+03 -2.9742865536910028e+05 +3.7430617779669411e+07 
+3.6499999999999950e+00 -5.5357889725724008e-01 +7.2800849364098932e+00 +4.5917767290327198e+00 -2.4730162634121946e+00 -6.0891090185362500e+03 -3.0263932182296703e+05 +3.7274321475610830e+07 
+3.6999999999999948e+00 -5.5360333387697502e-01 +7.2813591075822668e+00 +4.5642806965164526e+00 -1.5116235889181246e+00 -6.0683409056726432e+03 -3.0771679467253841e+05 +3.7112641388068430e+07 
+3.7499999999999947e+00 -5.5362806990789926e-01 +7.2826480139759218e+00 +4.5366082369082834e+00 -5.6744264351884133e-01 -6.0476967241850325e+03 -3.1265581388947449e+05 +3.6946156543517232e+07 
+3.7999999999999945e+00 -5.5365310337402196e-01 +7.2839515144009619e+00 +4.5087706901480642e+00 +3.5887853321016572e-01 -6.0273009795685193e+03 -3.1745112011133059e+05 +3.6775446277563624e+07 
+3.8499999999999943e+00 -5.5367843229936309e-01 +7.2852694676669989e+00 +4.4807793961080336e+00 +1.2666918869489356e+00 -6.0072781662077996e+03 -3.2209745368403918e+05 +3.6601089812629715e+07 
+3.8999999999999941e+00 -5.5370405470794470e-01 +7.2866017325827768e+00 +4.4526456946148176e+00 +2.1553494108258411e+00 -5.9877527812298249e+03 -3.2658955535323959e+05 +3.6423666400796965e+07 
+3.9499999999999940e+00 -5.5372996862379642e-01 +7.2879481679558422e+00 +4.4243809258147984e+00 +3.0242031324942080e+00 -5.9688493303737832e+03 -3.3092216607113765e+05 +3.6243755350324064e+07 
+3.9999999999999938e+00 -5.5375617207094874e-01 +7.2893086325947802e+00 +4.3959964287949864e+00 +3.8726050353833825e+00 -5.9506922840824400e+03 -3.3509002633515152e+05 +3.6061935703229092e+07 
+4.0499999999999936e+00 -5.5378266292342360e-01 +7.2906829781640390e+00 +4.3675012455385627e+00 +4.7000455869463167e+00 -5.9333663432094991e+03 -3.3908908260227204e+05 +3.5878613786667101e+07 
+4.0999999999999934e+00 -5.5380943845464992e-01 +7.2920710206232364e+00 +4.3388955471586241e+00 +5.5066180321139919e+00 -5.9168016589571262e+03 -3.4292069019631395e+05 +3.5693550889230877e+07 
+4.1499999999999932e+00 -5.5383649578781147e-01 +7.2934725652050760e+00 +4.3101773976872062e+00 +6.2925787169822227e+00 -5.9008912632084557e+03 -3.4658771513481875e+05 +3.5506362024915695e+07 
+4.1999999999999931e+00 -5.5386383204606826e-01 +7.2948874171416280e+00 +4.2813448556608602e+00 +7.0581839845472629e+00 -5.8855280317619263e+03 -3.5009302343908744e+05 +3.5316661135620706e+07 
+4.2499999999999929e+00 -5.5389144435259807e-01 +7.2963153816655897e+00 +4.2523959825300288e+00 +7.8036901645014849e+00 -5.8706049220958848e+03 -3.5343948109372577e+05 +3.5124062728921533e+07 
+4.2999999999999927e+00 -5.5391932983058878e-01 +7.2977562640095135e+00 +4.2233288414548147e+00 +8.5293535994872745e+00 -5.8560149370734380e+03 -3.5662995426572306e+05 +3.4928181613004237e+07 
+4.3499999999999925e+00 -5.5394748560320228e-01 +7.2992098694092373e+00 +4.1941414902260492e+00 +9.2354304747069840e+00 -5.8416509334355806e+03 -3.5966730777535174e+05 +3.4728631610303238e+07 
+4.3999999999999924e+00 -5.5397590879362923e-01 +7.3006760030951954e+00 +4.1648319916562526e+00 +9.9221772124365302e+00 -5.8274059048306744e+03 -3.6255440851095872e+05 +3.4525027472231999e+07 
+4.4499999999999922e+00 -5.5400459652506695e-01 +7.3021544703039929e+00 +4.1353984090279852e+00 +1.0589849970368736e+01 -5.8131728524132022e+03 -3.6529412116687943e+05 +3.4316983983497471e+07 
+4.4999999999999920e+00 -5.5403354592068188e-01 +7.3036450762686762e+00 +4.1058388007216502e+00 +1.1238705051467079e+01 -5.7988446523346920e+03 -3.6788931170483574e+05 +3.4104115113416865e+07 
+4.5499999999999918e+00 -5.5406275410366979e-01 +7.3051476262266934e+00 +4.0761512294228295e+00 +1.1868998578812837e+01 -5.7843142910047618e+03 -3.7034284464818984e+05 +3.3886035555608951e+07 
+4.5999999999999917e+00 -5.5409221819720911e-01 +7.3066619254112943e+00 +4.0463337548441070e+00 +1.2480986841046715e+01 -5.7694746742612970e+03 -3.7265758591742872e+05 +3.3662359458946429e+07 
+4.6499999999999915e+00 -5.5412193532449683e-01 +7.3081877790585272e+00 +4.0163844402553543e+00 +1.3074926005512763e+01 -5.7542188072885792e+03 -3.7483640047497943e+05 +3.3432701656973004e+07 
+4.6999999999999913e+00 -5.5415190260870772e-01 +7.3097249924059104e+00 +3.9863013443898860e+00 +1.3651072178828779e+01 -5.7384395705007419e+03 -3.7688215283610404e+05 +3.3196676136970010e+07 
+4.7499999999999911e+00 -5.5418211717303678e-01 +7.3112733706889248e+00 +3.9560825295987692e+00 +1.4209681552256059e+01 -5.7220299371006495e+03 -3.7879770829572988e+05 +3.2953897492849670e+07 
+4.7999999999999909e+00 -5.5421257614067343e-01 +7.3128327191444535e+00 +3.9257260580785980e+00 +1.4751010237345589e+01 -5.7048828864867783e+03 -3.8058593145887891e+05 +3.2703980403719775e+07 
+4.8499999999999908e+00 -5.5424327663479767e-01 +7.3144028430106953e+00 +3.8952299896748377e+00 +1.5275314311913757e+01 -5.6868913240565926e+03 -3.8224968682291807e+05 +3.2446539008867580e+07 
+4.8999999999999906e+00 -5.5427421577859082e-01 +7.3159835475251693e+00 +3.8645923848328474e+00 +1.5782849850894083e+01 -5.6679481758827960e+03 -3.8379183879957063e+05 +3.2181187608331148e+07 
+4.9499999999999904e+00 -5.5430539069524665e-01 +7.3175746379257189e+00 +3.8338113065833457e+00 +1.6273872927887204e+01 -5.6479464372939119e+03 -3.8521525192515028e+05 +3.1907540969426971e+07 
+4.9999999999999902e+00 -5.5433679850793904e-01 +7.3191759194525821e+00 +3.8028848144706902e+00 +1.6748639509324835e+01 -5.6267790073962960e+03 -3.8652278989943978e+05 +3.1625213202591401e+07 
+5.0499999999999901e+00 -5.5436843633985189e-01 +7.3207871973436456e+00 +3.7718109698930293e+00 +1.7207405646396328e+01 -5.6043388344300965e+03 -3.8771731715469999e+05 +3.1333818752069224e+07 
+5.0999999999999899e+00 -5.5440030131416240e-01 +7.3224082768389440e+00 +3.7405878341558756e+00 +1.7650427296208157e+01 -5.5805188692098454e+03 -3.8880169741275010e+05 +3.1032972098254204e+07 
+5.1499999999999897e+00 -5.5443239055405014e-01 +7.3240389631784275e+00 +3.7092134685455131e+00 +1.8077960419683841e+01 -5.5552120545973139e+03 -3.8977879452035663e+05 +3.0722287642509583e+07 
+5.1999999999999895e+00 -5.5446470118268354e-01 +7.3256790616034122e+00 +3.6776859336442276e+00 +1.8490260902962138e+01 -5.5283113223414675e+03 -3.9065147172745527e+05 +3.0401379745215729e+07 
+5.2499999999999893e+00 -5.5449723032323106e-01 +7.3273283773548892e+00 +3.6460032897680792e+00 +1.8887584653087984e+01 -5.4997095881854002e+03 -3.9142259258381970e+05 +3.0069862625220571e+07 
+5.2999999999999892e+00 -5.5452997509886437e-01 +7.3289867156745849e+00 +3.6141635986858156e+00 +1.9270187521558363e+01 -5.4692998124147225e+03 -3.9209502018082852e+05 +2.9727350829256177e+07 
+5.3499999999999890e+00 -5.5456293263275402e-01 +7.3306538818036699e+00 +3.5821649222866996e+00 +1.9638325396866090e+01 -5.4369749533451586e+03 -3.9267161807176581e+05 +2.9373458868516155e+07 
+5.3999999999999888e+00 -5.5459610004804483e-01 +7.3323296809847074e+00 +3.5500053189652996e+00 +1.9992254067673873e+01 -5.4026278804542835e+03 -3.9315524892073974e+05 +2.9007800681621339e+07 
+5.4499999999999886e+00 -5.5462947446789868e-01 +7.3340139184614674e+00 +3.5176828507831797e+00 +2.0332229304896547e+01 -5.3661515620881337e+03 -3.9354877548848413e+05 +2.8629990876871560e+07 
+5.4999999999999885e+00 -5.5466305301547469e-01 +7.3357063994776599e+00 +3.4851955793315512e+00 +2.0658506843197245e+01 -5.3274389450488834e+03 -3.9385506019177783e+05 +2.8239643885680646e+07 
+5.5499999999999883e+00 -5.5469683281392068e-01 +7.3374069292767254e+00 +3.4525415657984220e+00 +2.0971342428077822e+01 -5.2863829740791880e+03 -3.9407696565049485e+05 +2.7836374161786020e+07 
+5.5999999999999881e+00 -5.5473081098636023e-01 +7.3391153131035392e+00 +3.4197188673878078e+00 +2.1270991737188545e+01 -5.2428764812105919e+03 -3.9421735400224826e+05 +2.7419795382086791e+07 
+5.6499999999999879e+00 -5.5476498465594881e-01 +7.3408313562031937e+00 +3.3867255482717349e+00 +2.1557710437774876e+01 -5.1968124903249845e+03 -3.9427908742697822e+05 +2.6989522536210418e+07 
+5.6999999999999877e+00 -5.5479935094581767e-01 +7.3425548638200517e+00 +3.3535596686986899e+00 +2.1831754198099343e+01 -5.1480839144483280e+03 -3.9426502810999390e+05 +2.6545169850838460e+07 
+5.7499999999999876e+00 -5.5483390697907986e-01 +7.3442856412038537e+00 +3.3202192869338072e+00 +2.2093378462925781e+01 -5.0965836154954741e+03 -3.9417803651769669e+05 +2.6086351217887893e+07 
+5.7999999999999874e+00 -5.5486864987887108e-01 +7.3460234935977953e+00 +3.2867024663782325e+00 +2.2342838940376868e+01 -5.0422045951988557e+03 -3.9402097539039125e+05 +2.5612681484608307e+07 
+5.8499999999999872e+00 -5.5490357676829716e-01 +7.3477682262495092e+00 +3.2530072658776548e+00 +2.2580391139437808e+01 -4.9848397281928837e+03 -3.9379670589903375e+05 +2.5123774624616418e+07 
+5.8999999999999870e+00 -5.5493868477046426e-01 +7.3495196444096509e+00 +3.2191317458092334e+00 +2.2806290433553272e+01 -4.9243819321259361e+03 -3.9350808818300627e+05 +2.4619244911498226e+07 
+5.9499999999999869e+00 -5.5497397100847556e-01 +7.3512775533218147e+00 +3.1850739667974026e+00 +2.3020792474684956e+01 -4.8607241327340480e+03 -3.9315798477669148e+05 +2.4098706687220130e+07 
+5.9999999999999867e+00 -5.5500943260542746e-01 +7.3530417582393230e+00 +3.1508319896234949e+00 +2.3224152509535330e+01 -4.7937592554478451e+03 -3.9274925498273707e+05 +2.3561774272299223e+07 
+6.0499999999999865e+00 -5.5504506669364739e-01 +7.3548120735542328e+00 +3.1164064899715331e+00 +2.3416407693516064e+01 -4.7234412342550368e+03 -3.9228322210515733e+05 +2.3008393178914066e+07 
+6.0999999999999863e+00 -5.5508087044359133e-01 +7.3565883486310302e+00 +3.0818081282580505e+00 +2.3596722295951633e+01 -4.6499574212045563e+03 -3.9175461270139553e+05 +2.2439754044576805e+07 
+6.1499999999999861e+00 -5.5511684103554804e-01 +7.3583704412227462e+00 +3.0470499529489152e+00 +2.3764041302698697e+01 -4.5735509691567049e+03 -3.9115637479470187e+05 +2.1857337399207592e+07 
+6.1999999999999860e+00 -5.5515297564978860e-01 +7.3601582090770563e+00 +3.0121450103164551e+00 +2.3917309921860586e+01 -4.4944649679691838e+03 -3.9048145821871719e+05 +2.1262623326429624e+07 
+6.2499999999999858e+00 -5.5518927146661334e-01 +7.3619515099432009e+00 +2.9771063527266035e+00 +2.4055473264715715e+01 -4.4129426672835152e+03 -3.8972281195305340e+05 +2.0657092970114846e+07 
+6.2999999999999856e+00 -5.5522572566629591e-01 +7.3637502015688190e+00 +2.9419470293265708e+00 +2.4177476519110549e+01 -4.3292272310760409e+03 -3.8887338568836643e+05 +2.0042226901679344e+07 
+6.3499999999999854e+00 -5.5526233542910730e-01 +7.3655541417009696e+00 +2.9066800900379479e+00 +2.4282264873960919e+01 -4.2435618402893142e+03 -3.8792612909915909e+05 +1.9419505789898872e+07 
+6.3999999999999853e+00 -5.5529909793532384e-01 +7.3673631880839157e+00 +2.8713185864083273e+00 +2.4368783630178378e+01 -4.1561897137682199e+03 -3.8687399283009861e+05 +1.8790410539084606e+07 
+6.4499999999999851e+00 -5.5533601036519564e-01 +7.3691771984634871e+00 +2.8358755673926783e+00 +2.4435978000885346e+01 -4.0673540030010167e+03 -3.8570992676898697e+05 +1.8156421607580915e+07 
