--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -5.23e-01 ,  +6.26e+00 ,  -6.55e+02 ,  +5.40e+03 ,  +3.29e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.29e-01 ,  -4.19e-01 ,  +4.25e+00 ,  -6.55e+02 ,  +8.66e+03 ,  +2.91e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.41e-01 ,  -1.85e-01 ,  +1.73e+00 ,  -7.04e+02 ,  +1.92e+04 ,  +3.53e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  +3.38e-02 ,  +2.08e+00 ,  -1.08e+03 ,  +1.96e+04 ,  +5.60e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +7.98e-02 ,  +6.74e+00 ,  -1.28e+03 ,  -5.59e+03 ,  +7.29e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.69e-01 ,  +6.37e-02 ,  +7.43e+00 ,  -1.25e+03 ,  -8.05e+03 ,  +7.52e+06 , 
 0.0400 ,  +0.12971 ,  +0.00e+00 ,  -7.71e-01 ,  +1.16e-01 ,  +6.11e+00 ,  -1.52e+03 ,  -4.71e+03 ,  +9.39e+06 , 
 0.1500 ,  +0.48413 ,  +0.00e+00 ,  -7.71e-01 ,  +1.72e-01 ,  +4.52e+00 ,  -1.67e+03 ,  +1.03e+04 ,  +1.08e+07 , 
 0.1000 ,  +0.32273 ,  +0.00e+00 ,  -7.71e-01 ,  +1.45e-01 ,  +9.83e+00 ,  -2.56e+02 ,  -2.07e+04 ,  +2.15e+06 , 
 0.0500 ,  +0.16185 ,  +0.00e+00 ,  -7.70e-01 ,  +1.29e-02 ,  +1.13e+01 ,  +1.19e+03 ,  -3.96e+04 ,  -6.38e+06 , 
 0.0340 ,  +0.10510 ,  +0.00e+00 ,  -7.69e-01 ,  -1.42e-01 ,  +1.47e+01 ,  +4.58e+02 ,  -2.00e+04 ,  -2.91e+06 , 
 0.0160 ,  +0.03386 ,  +0.00e+00 ,  -4.46e-01 ,  -1.82e+00 ,  +2.32e+01 ,  -4.53e+02 ,  -2.78e+03 ,  +1.49e+06 , 
 0.0400 ,  +0.03238 ,  +0.00e+00 ,  -8.43e-02 ,  -1.74e+00 ,  +9.00e+00 ,  -3.34e+01 ,  +1.52e+03 ,  +1.04e+04 , 
 0.0400 ,  +0.00762 ,  +0.00e+00 ,  -7.92e-03 ,  -3.86e-01 ,  +1.04e+00 ,  +5.21e+01 ,  +1.36e+03 ,  -1.57e+05 , 
 0.0500 ,  +0.00394 ,  -1.50e-04 ,  -9.82e-04 ,  -9.05e-02 ,  -4.11e-01 ,  -7.70e+01 ,  +2.34e+03 ,  +2.70e+05 , 
