# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5527249044062532e-01 +7.2708247533849519e+00 +5.5180622002651090e+00 -5.8745956787627037e+01 +3.5021055990013201e+03 -1.0548906570286765e+05 -1.3664106666764859e+07 
-5.0000000000000003e-02 -5.5527408324123728e-01 +7.2709182917236497e+00 +5.5112028727340743e+00 -5.9314422977532722e+01 +3.6713570407366606e+03 -1.0130827767892365e+05 -1.4771712880948711e+07 
-1.0000000000000001e-01 -5.5527605002261282e-01 +7.2710312230762737e+00 +5.5037580055292850e+00 -5.9851683374672156e+01 +3.8417412065319645e+03 -9.7265140881888074e+04 -1.5883038364706509e+07 
-1.5000000000000002e-01 -5.5527838990294598e-01 +7.2711634887452563e+00 +5.4957398985500463e+00 -6.0358086853122131e+01 +4.0130124113029942e+03 -9.3358421544370183e+04 -1.6996549719046328e+07 
-2.0000000000000001e-01 -5.5528110200046776e-01 +7.2713150300357814e+00 +5.4871608553999378e+00 -6.0833982350779984e+01 +4.1849248692799129e+03 -8.9586885453929513e+04 -1.8110712866816275e+07 
-2.5000000000000000e-01 -5.5528418543338753e-01 +7.2714857882573414e+00 +5.4780331733231913e+00 -6.1279718980020426e+01 +4.3572329564132915e+03 -8.5949296854991175e+04 -1.9223994783194520e+07 
-2.9999999999999999e-01 -5.5528763931995795e-01 +7.2716757047145784e+00 +5.4683691534229757e+00 -6.1695645590915845e+01 +4.5296909541318391e+03 -8.2444422277076766e+04 -2.0334861844535485e+07 
-3.4999999999999998e-01 -5.5529146277844033e-01 +7.2718847207165540e+00 +5.4581810959424484e+00 -6.2082111193072095e+01 +4.7020531601888197e+03 -7.9071026916250165e+04 -2.1441780515585721e+07 
-3.9999999999999997e-01 -5.5529565492711341e-01 +7.2721127775732795e+00 +5.4474813010743510e+00 -6.2439464807179959e+01 +4.8740738729352806e+03 -7.5827875867305687e+04 -2.2543217261165597e+07 
-4.4999999999999996e-01 -5.5530021488427472e-01 +7.2723598165926067e+00 +5.4362820695888558e+00 -6.2768055320764823e+01 +5.0455073728084244e+03 -7.2713735385757725e+04 -2.3637638419299234e+07 
-4.9999999999999994e-01 -5.5530514176823265e-01 +7.2726257790866313e+00 +5.4245957006579628e+00 -6.3068231781802019e+01 +5.2161079859048077e+03 -6.9727370347750853e+04 -2.4723510643233567e+07 
-5.4999999999999993e-01 -5.5531043469730623e-01 +7.2729106063642313e+00 +5.4124344931683339e+00 -6.3340343045649163e+01 +5.3856300426318749e+03 -6.6867547337905737e+04 -2.5799300611630108e+07 
-5.9999999999999998e-01 -5.5531609278984007e-01 +7.2732142397412094e+00 +5.3998107471369527e+00 -6.3584738250248215e+01 +5.5538278406179734e+03 -6.4133030523531277e+04 -2.6863474766534120e+07 
-6.5000000000000002e-01 -5.5532211516420038e-01 +7.2735366205262446e+00 +5.3867367636033343e+00 -6.3801766185323949e+01 +5.7204556523127858e+03 -6.1522587036929981e+04 -2.7914499395693712e+07 
-7.0000000000000007e-01 -5.5532850093876229e-01 +7.2738776900341131e+00 +5.3732248426440377e+00 -6.3991775871815214e+01 +5.8852677707967141e+03 -5.9034982074706124e+04 -2.8950840904566944e+07 
-7.5000000000000011e-01 -5.5533524923189670e-01 +7.2742373895790875e+00 +5.3592872802847387e+00 -6.4155116273199965e+01 +6.0480186016667330e+03 -5.6668981352258008e+04 -2.9970966473654155e+07 
-8.0000000000000016e-01 -5.5534235916203323e-01 +7.2746156604732537e+00 +5.3449363803223982e+00 -6.4292136232776429e+01 +6.2084623381459041e+03 -5.4423351579069647e+04 -3.0973341838009551e+07 
-8.5000000000000020e-01 -5.5534982984757075e-01 +7.2750124440328374e+00 +5.3301844385979615e+00 -6.4403184731267388e+01 +6.3663533834115524e+03 -5.2296858360224796e+04 -3.1956434134421054e+07 
-9.0000000000000024e-01 -5.5535766040696477e-01 +7.2754276815746231e+00 +5.3150437575553022e+00 -6.4488610746367158e+01 +6.5214459685536794e+03 -5.0288267326013804e+04 -3.2918709362719942e+07 
-9.5000000000000029e-01 -5.5536584995865679e-01 +7.2758613144124880e+00 +5.2995266348709205e+00 -6.4548763094294571e+01 +6.6734944470268492e+03 -4.8396345489002342e+04 -3.3858634324397519e+07 
-1.0000000000000002e+00 -5.5537439762111107e-01 +7.2763132838643472e+00 +5.2836453693190464e+00 -6.4583990731676678e+01 +6.8222531435290557e+03 -4.6619858713098940e+04 -3.4774675632133022e+07 
