# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9427639441695165e-02 -5.5527229449840754e-01 +5.6174381061155814e-03
-5.0000000000000003e-02 +8.2849999309418383e+00 +0.0000000000000000e+00 -4.9999999999936408e-02 -2.9427982931535191e-02 -5.5527387111217208e-01 +5.6165223800907745e-03
-1.0000000000000001e-01 +8.2849997237670738e+00 +0.0000000000000000e+00 -9.9999999999491301e-02 -2.9428347984472629e-02 -5.5527582164131273e-01 +5.6156027593388903e-03
-1.5000000000000002e-01 +8.2849993784752218e+00 +0.0000000000000000e+00 -1.4999999999828315e-01 -2.9428734384074604e-02 -5.5527814522869534e-01 +5.6146792617405589e-03
-2.0000000000000001e-01 +8.2849988950657032e+00 +0.0000000000000000e+00 -1.9999999999593041e-01 -2.9429141913908684e-02 -5.5528084101720143e-01 +5.6137519051761425e-03
-2.5000000000000000e-01 +8.2849982735378500e+00 +0.0000000000000000e+00 -2.4999999999205152e-01 -2.9429570357542990e-02 -5.5528390814972983e-01 +5.6128207075257482e-03
-2.9999999999999999e-01 +8.2849975138908967e+00 +0.0000000000000000e+00 -2.9999999998626498e-01 -2.9430019498546164e-02 -5.5528734576919514e-01 +5.6118856866692298e-03
-3.4999999999999998e-01 +8.2849966161239905e+00 +0.0000000000000000e+00 -3.4999999997818920e-01 -2.9430489120487412e-02 -5.5529115301852938e-01 +5.6109468604861896e-03
-3.9999999999999997e-01 +8.2849955802361830e+00 +0.0000000000000000e+00 -3.9999999996744268e-01 -2.9430979006936493e-02 -5.5529532904068002e-01 +5.6100042468559611e-03
-4.4999999999999996e-01 +8.2849944062264367e+00 +0.0000000000000000e+00 -4.4999999995364381e-01 -2.9431488941463774e-02 -5.5529987297861094e-01 +5.6090578636576330e-03
-4.9999999999999994e-01 +8.2849930940936201e+00 +0.0000000000000000e+00 -4.9999999993641098e-01 -2.9432018707640221e-02 -5.5530478397530314e-01 +5.6081077287700254e-03
-5.4999999999999993e-01 +8.2849916438365128e+00 +0.0000000000000000e+00 -5.4999999991536264e-01 -2.9432568089037429e-02 -5.5531006117375203e-01 +5.6071538600717145e-03
-5.9999999999999998e-01 +8.2849900554538003e+00 +0.0000000000000000e+00 -5.9999999989011710e-01 -2.9433136869227664e-02 -5.5531570371697103e-01 +5.6061962754410033e-03
-6.5000000000000002e-01 +8.2849883289440811e+00 +0.0000000000000000e+00 -6.4999999986029278e-01 -2.9433724831783831e-02 -5.5532171074798808e-01 +5.6052349927559527e-03
-7.0000000000000007e-01 +8.2849864643058613e+00 +0.0000000000000000e+00 -6.9999999982550809e-01 -2.9434331760279514e-02 -5.5532808140984791e-01 +5.6042700298943489e-03
-7.5000000000000011e-01 +8.2849844615375545e+00 +0.0000000000000000e+00 -7.4999999978538134e-01 -2.9434957438289066e-02 -5.5533481484561076e-01 +5.6033014047337359e-03
-8.0000000000000016e-01 +8.2849823206374875e+00 +0.0000000000000000e+00 -7.9999999973953084e-01 -2.9435601649387494e-02 -5.5534191019835244e-01 +5.6023291351513837e-03
-8.5000000000000020e-01 +8.2849800416038946e+00 +0.0000000000000000e+00 -8.4999999968757500e-01 -2.9436264177150572e-02 -5.5534936661116518e-01 +5.6013532390243150e-03
-9.0000000000000024e-01 +8.2849776244349211e+00 +0.0000000000000000e+00 -8.9999999962913202e-01 -2.9436944805154859e-02 -5.5535718322715621e-01 +5.6003737342292890e-03
-9.5000000000000029e-01 +8.2849750691286239e+00 +0.0000000000000000e+00 -9.4999999956382020e-01 -2.9437643316977669e-02 -5.5536535918944818e-01 +5.5993906386428071e-03
-1.0000000000000002e+00 +8.2849723756829672e+00 +0.0000000000000000e+00 -9.9999999949125784e-01 -2.9438359496197129e-02 -5.5537389364117995e-01 +5.5984039701411003e-03
-1.0500000000000003e+00 +8.2849695440958300e+00 +0.0000000000000000e+00 -1.0499999994110631e+00 -2.9439093126392209e-02 -5.5538278572550570e-01 +5.5974137466001574e-03
-1.1000000000000003e+00 +8.2849665743650007e+00 +0.0000000000000000e+00 -1.0999999993228542e+00 -2.9439843991142672e-02 -5.5539203458559427e-01 +5.5964199858956933e-03
-1.1500000000000004e+00 +8.2849634664881773e+00 +0.0000000000000000e+00 -1.1499999992262493e+00 -2.9440611874029170e-02 -5.5540163936463049e-01 +5.5954227059031667e-03
-1.2000000000000004e+00 +8.2849602204629722e+00 +0.0000000000000000e+00 -1.1999999991208665e+00 -2.9441396558633228e-02 -5.5541159920581407e-01 +5.5944219244977739e-03
-1.2500000000000004e+00 +8.2849568362869075e+00 +0.0000000000000000e+00 -1.2499999990063242e+00 -2.9442197828537301e-02 -5.5542191325236001e-01 +5.5934176595544595e-03
-1.3000000000000005e+00 +8.2849533139574181e+00 +0.0000000000000000e+00 -1.2999999988822402e+00 -2.9443015467324692e-02 -5.5543258064749823e-01 +5.5924099289478869e-03
