# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.5000000000000002e-01 +8.2849883289440811e+00 +0.0000000000000000e+00 -6.4999999986029278e-01 +3.5911474263788041e-05 +0.0000000000000000e+00 +9.9999999935518280e-01
-7.0000000000000007e-01 +8.2849864643058613e+00 +0.0000000000000000e+00 -6.9999999982550809e-01 +3.8674059837715779e-05 +0.0000000000000000e+00 +9.9999999925215832e-01
-7.5000000000000011e-01 +8.2849844615375545e+00 +0.0000000000000000e+00 -7.4999999978538134e-01 +4.1436678006310188e-05 +0.0000000000000000e+00 +9.9999999914150062e-01
-8.0000000000000016e-01 +8.2849823206374875e+00 +0.0000000000000000e+00 -7.9999999973953084e-01 +4.4199330572117180e-05 +0.0000000000000000e+00 +9.9999999902320935e-01
-8.5000000000000020e-01 +8.2849800416038946e+00 +0.0000000000000000e+00 -8.4999999968757500e-01 +4.6962019333419755e-05 +0.0000000000000000e+00 +9.9999999889728408e-01
-9.0000000000000024e-01 +8.2849776244349211e+00 +0.0000000000000000e+00 -8.9999999962913202e-01 +4.9724746084238071e-05 +0.0000000000000000e+00 +9.9999999876372447e-01
-9.5000000000000029e-01 +8.2849750691286239e+00 +0.0000000000000000e+00 -9.4999999956382020e-01 +5.2487512614329518e-05 +0.0000000000000000e+00 +9.9999999862253020e-01
-1.0000000000000002e+00 +8.2849723756829672e+00 +0.0000000000000000e+00 -9.9999999949125784e-01 +5.5250320709188801e-05 +0.0000000000000000e+00 +9.9999999847370069e-01
-1.0500000000000003e+00 +8.2849695440958300e+00 +0.0000000000000000e+00 -1.0499999994110631e+00 +5.8013172150048009e-05 +0.0000000000000000e+00 +9.9999999831723563e-01
-1.1000000000000003e+00 +8.2849665743650007e+00 +0.0000000000000000e+00 -1.0999999993228542e+00 +6.0776068713876706e-05 +0.0000000000000000e+00 +9.9999999815313445e-01
-1.1500000000000004e+00 +8.2849634664881773e+00 +0.0000000000000000e+00 -1.1499999992262493e+00 +6.3539012173381988e-05 +0.0000000000000000e+00 +9.9999999798139672e-01
-1.2000000000000004e+00 +8.2849602204629722e+00 +0.0000000000000000e+00 -1.1999999991208665e+00 +6.6302004297008580e-05 +0.0000000000000000e+00 +9.9999999780202187e-01
-1.2500000000000004e+00 +8.2849568362869075e+00 +0.0000000000000000e+00 -1.2499999990063242e+00 +6.9065046848938903e-05 +0.0000000000000000e+00 +9.9999999761500935e-01
-1.3000000000000005e+00 +8.2849533139574181e+00 +0.0000000000000000e+00 -1.2999999988822402e+00 +7.1828141589093129e-05 +0.0000000000000000e+00 +9.9999999742035872e-01
-1.3500000000000005e+00 +8.2849496534718501e+00 +0.0000000000000000e+00 -1.3499999987482327e+00 +7.4591290273129282e-05 +0.0000000000000000e+00 +9.9999999721806943e-01
-1.4000000000000006e+00 +8.2849458548274626e+00 +0.0000000000000000e+00 -1.3999999986039198e+00 +7.7354494652443319e-05 +0.0000000000000000e+00 +9.9999999700814080e-01
-1.4500000000000006e+00 +8.2849419180214277e+00 +0.0000000000000000e+00 -1.4499999984489194e+00 +8.0117756474169159e-05 +0.0000000000000000e+00 +9.9999999679057228e-01
-1.5000000000000007e+00 +8.2849378430508285e+00 +0.0000000000000000e+00 -1.4999999982828496e+00 +8.2881077481178803e-05 +0.0000000000000000e+00 +9.9999999656536320e-01
-1.5500000000000007e+00 +8.2849336299126630e+00 +0.0000000000000000e+00 -1.5499999981053283e+00 +8.5644459412082400e-05 +0.0000000000000000e+00 +9.9999999633251302e-01
-1.6000000000000008e+00 +8.2849292786038422e+00 +0.0000000000000000e+00 -1.5999999979159736e+00 +8.8407904001228295e-05 +0.0000000000000000e+00 +9.9999999609202095e-01
-1.6500000000000008e+00 +8.2849247891211899e+00 +0.0000000000000000e+00 -1.6499999977144031e+00 +9.1171412978703113e-05 +0.0000000000000000e+00 +9.9999999584388644e-01
-1.7000000000000008e+00 +8.2849201614614429e+00 +0.0000000000000000e+00 -1.6999999975002349e+00 +9.3934988070331851e-05 +0.0000000000000000e+00 +9.9999999558810870e-01
-1.7500000000000009e+00 +8.2849153956212529e+00 +0.0000000000000000e+00 -1.7499999972730866e+00 +9.6698630997677924e-05 +0.0000000000000000e+00 +9.9999999532468709e-01
-1.8000000000000009e+00 +8.2849104915971843e+00 +0.0000000000000000e+00 -1.7999999970325762e+00 +9.9462343478043253e-05 +0.0000000000000000e+00 +9.9999999505362080e-01
-1.8500000000000010e+00 +8.2849054493857164e+00 +0.0000000000000000e+00 -1.8499999967783214e+00 +1.0222612722446831e-04 +0.0000000000000000e+00 +9.9999999477490920e-01
-1.9000000000000010e+00 +8.2849002689832449e+00 +0.0000000000000000e+00 -1.8999999965099397e+00 +1.0498998394573224e-04 +0.0000000000000000e+00 +9.9999999448855137e-01
-1.9500000000000011e+00 +8.2848949503860769e+00 +0.0000000000000000e+00 -1.9499999962270489e+00 +1.0775391534635290e-04 +0.0000000000000000e+00 +9.9999999419454655e-01
-2.0000000000000009e+00 +8.2848894935904376e+00 +0.0000000000000000e+00 -1.9999999959292667e+00 +1.1051792312658689e-04 +0.0000000000000000e+00 +9.9999999389289407e-01
-2.0500000000000007e+00 +8.2848838985924633e+00 +0.0000000000000000e+00 -2.0499999956162109e+00 +1.1328200898216286e-04 +0.0000000000000000e+00 +9.9999999358359293e-01
-2.1000000000000005e+00 +8.2848781653882089e+00 +0.0000000000000000e+00 -2.0999999952874986e+00 +1.1604617460134650e-04 +0.0000000000000000e+00 +9.9999999326664235e-01
-2.1500000000000004e+00 +8.2848722939736454e+00 +0.0000000000000000e+00 -2.1499999949427475e+00 +1.1881042166200548e-04 +0.0000000000000000e+00 +9.9999999294204156e-01
-2.2000000000000002e+00 +8.2848662843446572e+00 +0.0000000000000000e+00 -2.1999999945815754e+00 +1.2157475183134270e-04 +0.0000000000000000e+00 +9.9999999260978956e-01
-2.2500000000000000e+00 +8.2848601364970484e+00 +0.0000000000000000e+00 -2.2499999942035993e+00 +1.2433916676589640e-04 +0.0000000000000000e+00 +9.9999999226988545e-01
-2.2999999999999998e+00 +8.2848538504265399e+00 +0.0000000000000000e+00 -2.2999999938084366e+00 +1.2710366811154012e-04 +0.0000000000000000e+00 +9.9999999192232847e-01
-2.3499999999999996e+00 +8.2848474261287706e+00 +0.0000000000000000e+00 -2.3499999933957048e+00 +1.2986825750348286e-04 +0.0000000000000000e+00 +9.9999999156711750e-01
-2.3999999999999995e+00 +8.2848408635992961e+00 +0.0000000000000000e+00 -2.3999999929650211e+00 +1.3263293656626902e-04 +0.0000000000000000e+00 +9.9999999120425176e-01
-2.4499999999999993e+00 +8.2848341628335920e+00 +0.0000000000000000e+00 -2.4499999925160028e+00 +1.3539770691377859e-04 +0.0000000000000000e+00 +9.9999999083373015e-01
-2.4999999999999991e+00 +8.2848273238270558e+00 +0.0000000000000000e+00 -2.4999999920482665e+00 +1.3816257014922709e-04 +0.0000000000000000e+00 +9.9999999045555177e-01
-2.5499999999999989e+00 +8.2848203465750032e+00 +0.0000000000000000e+00 -2.5499999915614300e+00 +1.4092752786516567e-04 +0.0000000000000000e+00 +9.9999999006971563e-01
-2.5999999999999988e+00 +8.2848132310726683e+00 +0.0000000000000000e+00 -2.5999999910551104e+00 +1.4369258164348116e-04 +0.0000000000000000e+00 +9.9999998967622072e-01
-2.6499999999999986e+00 +8.2848059773152105e+00 +0.0000000000000000e+00 -2.6499999905289244e+00 +1.4645773305539610e-04 +0.0000000000000000e+00 +9.9999998927506595e-01
-2.6999999999999984e+00 +8.2847985852977093e+00 +0.0000000000000000e+00 -2.6999999899824894e+00 +1.4922298366146881e-04 +0.0000000000000000e+00 +9.9999998886625030e-01
-2.7499999999999982e+00 +8.2847910550151660e+00 +0.0000000000000000e+00 -2.7499999894154219e+00 +1.5198833501159343e-04 +0.0000000000000000e+00 +9.9999998844977278e-01
-2.7999999999999980e+00 +8.2847833864625038e+00 +0.0000000000000000e+00 -2.7999999888273388e+00 +1.5475378864499999e-04 +0.0000000000000000e+00 +9.9999998802563217e-01
-2.8499999999999979e+00 +8.2847755796345712e+00 +0.0000000000000000e+00 -2.8499999882178573e+00 +1.5751934609025442e-04 +0.0000000000000000e+00 +9.9999998759382747e-01
-2.8999999999999977e+00 +8.2847676345261387e+00 +0.0000000000000000e+00 -2.8999999875865941e+00 +1.6028500886525857e-04 +0.0000000000000000e+00 +9.9999998715435767e-01
-2.9499999999999975e+00 +8.2847595511319039e+00 +0.0000000000000000e+00 -2.9499999869331655e+00 +1.6305077847725039e-04 +0.0000000000000000e+00 +9.9999998670722157e-01
-2.9999999999999973e+00 +8.2847513294464861e+00 +0.0000000000000000e+00 -2.9999999862571882e+00 +1.6581665642280378e-04 +0.0000000000000000e+00 +9.9999998625241793e-01
-3.0499999999999972e+00 +8.2847429694644319e+00 +0.0000000000000000e+00 -3.0499999855582791e+00 +1.6858264418782881e-04 +0.0000000000000000e+00 +9.9999998578994576e-01
-3.0999999999999970e+00 +8.2847344711802133e+00 +0.0000000000000000e+00 -3.0999999848360549e+00 +1.7134874324757160e-04 +0.0000000000000000e+00 +9.9999998531980383e-01
-3.1499999999999968e+00 +8.2847258345882278e+00 +0.0000000000000000e+00 -3.1499999840901318e+00 +1.7411495506661453e-04 +0.0000000000000000e+00 +9.9999998484199093e-01
-3.1999999999999966e+00 +8.2847170596828033e+00 +0.0000000000000000e+00 -3.1999999833201263e+00 +1.7688128109887615e-04 +0.0000000000000000e+00 +9.9999998435650594e-01
-3.2499999999999964e+00 +8.2847081464581915e+00 +0.0000000000000000e+00 -3.2499999825256545e+00 +1.7964772278761127e-04 +0.0000000000000000e+00 +9.9999998386334754e-01
-3.2999999999999963e+00 +8.2846990949085733e+00 +0.0000000000000000e+00 -3.2999999817063328e+00 +1.8241428156541095e-04 +0.0000000000000000e+00 +9.9999998336251461e-01
-3.3499999999999961e+00 +8.2846899050280598e+00 +0.0000000000000000e+00 -3.3499999808617780e+00 +1.8518095885420267e-04 +0.0000000000000000e+00 +9.9999998285400593e-01
-3.3999999999999959e+00 +8.2846805768106897e+00 +0.0000000000000000e+00 -3.3999999799916054e+00 +1.8794775606525020e-04 +0.0000000000000000e+00 +9.9999998233782017e-01
-3.4499999999999957e+00 +8.2846711102504322e+00 +0.0000000000000000e+00 -3.4499999790954319e+00 +1.9071467459915370e-04 +0.0000000000000000e+00 +9.9999998181395611e-01
-3.4999999999999956e+00 +8.2846615053411856e+00 +0.0000000000000000e+00 -3.4999999781728732e+00 +1.9348171584584981e-04 +0.0000000000000000e+00 +9.9999998128241252e-01
-3.5499999999999954e+00 +8.2846517620767806e+00 +0.0000000000000000e+00 -3.5499999772235453e+00 +1.9624888118461163e-04 +0.0000000000000000e+00 +9.9999998074318797e-01
-3.5999999999999952e+00 +8.2846418804509767e+00 +0.0000000000000000e+00 -3.5999999762470640e+00 +1.9901617198404874e-04 +0.0000000000000000e+00 +9.9999998019628134e-01
-3.6499999999999950e+00 +8.2846318604574680e+00 +0.0000000000000000e+00 -3.6499999752430452e+00 +2.0178358960210724e-04 +0.0000000000000000e+00 +9.9999997964169118e-01
-3.6999999999999948e+00 +8.2846217020898809e+00 +0.0000000000000000e+00 -3.6999999742111047e+00 +2.0455113538606981e-04 +0.0000000000000000e+00 +9.9999997907941618e-01
-3.7499999999999947e+00 +8.2846114053417725e+00 +0.0000000000000000e+00 -3.7499999731508584e+00 +2.0731881067255573e-04 +0.0000000000000000e+00 +9.9999997850945499e-01
-3.7999999999999945e+00 +8.2846009702066343e+00 +0.0000000000000000e+00 -3.7999999720619222e+00 +2.1008661678752089e-04 +0.0000000000000000e+00 +9.9999997793180628e-01
-3.8499999999999943e+00 +8.2845903966778920e+00 +0.0000000000000000e+00 -3.8499999709439110e+00 +2.1285455504625777e-04 +0.0000000000000000e+00 +9.9999997734646873e-01
-3.8999999999999941e+00 +8.2845796847489055e+00 +0.0000000000000000e+00 -3.8999999697964407e+00 +2.1562262675339561e-04 +0.0000000000000000e+00 +9.9999997675344088e-01
-3.9499999999999940e+00 +8.2845688344129709e+00 +0.0000000000000000e+00 -3.9499999686191267e+00 +2.1839083320290031e-04 +0.0000000000000000e+00 +9.9999997615272140e-01
-3.9999999999999938e+00 +8.2845578456633184e+00 +0.0000000000000000e+00 -3.9999999674115845e+00 +2.2115917567807448e-04 +0.0000000000000000e+00 +9.9999997554430886e-01
-4.0499999999999936e+00 +8.2845467184931145e+00 +0.0000000000000000e+00 -4.0499999661734289e+00 +2.2392765545142489e-04 +0.0000000000000000e+00 +9.9999997492820192e-01
-4.0999999999999934e+00 +8.2845354528954633e+00 +0.0000000000000000e+00 -4.0999999649042760e+00 +2.2669627378320395e-04 +0.0000000000000000e+00 +9.9999997430439902e-01
-4.1499999999999932e+00 +8.2845240488634051e+00 +0.0000000000000000e+00 -4.1499999636037401e+00 +2.2946503191995123e-04 +0.0000000000000000e+00 +9.9999997367289883e-01
-4.1999999999999931e+00 +8.2845125063899197e+00 +0.0000000000000000e+00 -4.1999999622714368e+00 +2.3223393109436075e-04 +0.0000000000000000e+00 +9.9999997303369992e-01
-4.2499999999999929e+00 +8.2845008254679247e+00 +0.0000000000000000e+00 -4.2499999609069814e+00 +2.3500297252528112e-04 +0.0000000000000000e+00 +9.9999997238680072e-01
-4.2999999999999927e+00 +8.2844890060902756e+00 +0.0000000000000000e+00 -4.2999999595099885e+00 +2.3777215741771547e-04 +0.0000000000000000e+00 +9.9999997173219979e-01
-4.3499999999999925e+00 +8.2844770482497712e+00 +0.0000000000000000e+00 -4.3499999580800726e+00 +2.4054148696282145e-04 +0.0000000000000000e+00 +9.9999997106989569e-01
-4.3999999999999924e+00 +8.2844649519391496e+00 +0.0000000000000000e+00 -4.3999999566168491e+00 +2.4331096233791126e-04 +0.0000000000000000e+00 +9.9999997039988697e-01
-4.4499999999999922e+00 +8.2844527171510887e+00 +0.0000000000000000e+00 -4.4499999551199325e+00 +2.4608058470645163e-04 +0.0000000000000000e+00 +9.9999996972217209e-01
-4.4999999999999920e+00 +8.2844403438782095e+00 +0.0000000000000000e+00 -4.4999999535889375e+00 +2.4885035521806384e-04 +0.0000000000000000e+00 +9.9999996903674948e-01
-4.5499999999999918e+00 +8.2844278321130780e+00 +0.0000000000000000e+00 -4.5499999520234784e+00 +2.5162027500852364e-04 +0.0000000000000000e+00 +9.9999996834361771e-01
-4.5999999999999917e+00 +8.2844151818482015e+00 +0.0000000000000000e+00 -4.5999999504231708e+00 +2.5439034519976125e-04 +0.0000000000000000e+00 +9.9999996764277521e-01
-4.6499999999999915e+00 +8.2844023930760322e+00 +0.0000000000000000e+00 -4.6499999487876282e+00 +2.5716056689986156e-04 +0.0000000000000000e+00 +9.9999996693422044e-01
-4.6999999999999913e+00 +8.2843894657889674e+00 +0.0000000000000000e+00 -4.6999999471164644e+00 +2.5993094120306385e-04 +0.0000000000000000e+00 +9.9999996621795195e-01
-4.7499999999999911e+00 +8.2843763999793509e+00 +0.0000000000000000e+00 -4.7499999454092947e+00 +2.6270146918976186e-04 +0.0000000000000000e+00 +9.9999996549396808e-01
-4.7999999999999909e+00 +8.2843631956394699e+00 +0.0000000000000000e+00 -4.7999999436657328e+00 +2.6547215192650387e-04 +0.0000000000000000e+00 +9.9999996476226727e-01
-4.8499999999999908e+00 +8.2843498527615616e+00 +0.0000000000000000e+00 -4.8499999418853932e+00 +2.6824299046599261e-04 +0.0000000000000000e+00 +9.9999996402284796e-01
-4.8999999999999906e+00 +8.2843363713378100e+00 +0.0000000000000000e+00 -4.8999999400678895e+00 +2.7101398584708519e-04 +0.0000000000000000e+00 +9.9999996327570861e-01
-4.9499999999999904e+00 +8.2843227513603459e+00 +0.0000000000000000e+00 -4.9499999382128355e+00 +2.7378513909479327e-04 +0.0000000000000000e+00 +9.9999996252084766e-01
-4.9999999999999902e+00 +8.2843089928212521e+00 +0.0000000000000000e+00 -4.9999999363198455e+00 +2.7655645122028278e-04 +0.0000000000000000e+00 +9.9999996175826344e-01
-5.0499999999999901e+00 +8.2842950957125598e+00 +0.0000000000000000e+00 -5.0499999343885333e+00 +2.7932792322087416e-04 +0.0000000000000000e+00 +9.9999996098795441e-01
-5.0999999999999899e+00 +8.2842810600262489e+00 +0.0000000000000000e+00 -5.0999999324185126e+00 +2.8209955608004216e-04 +0.0000000000000000e+00 +9.9999996020991899e-01
-5.1499999999999897e+00 +8.2842668857542545e+00 +0.0000000000000000e+00 -5.1499999304093969e+00 +2.8487135076741584e-04 +0.0000000000000000e+00 +9.9999995942415554e-01
-5.1999999999999895e+00 +8.2842525728884588e+00 +0.0000000000000000e+00 -5.1999999283607998e+00 +2.8764330823877871e-04 +0.0000000000000000e+00 +9.9999995863066238e-01
-5.2499999999999893e+00 +8.2842381214207013e+00 +0.0000000000000000e+00 -5.2499999262723342e+00 +2.9041542943606844e-04 +0.0000000000000000e+00 +9.9999995782943796e-01
-5.2999999999999892e+00 +8.2842235313427715e+00 +0.0000000000000000e+00 -5.2999999241436146e+00 +2.9318771528737706e-04 +0.0000000000000000e+00 +9.9999995702048050e-01
-5.3499999999999890e+00 +8.2842088026464129e+00 +0.0000000000000000e+00 -5.3499999219742538e+00 +2.9596016670695077e-04 +0.0000000000000000e+00 +9.9999995620378856e-01
-5.3999999999999888e+00 +8.2841939353233265e+00 +0.0000000000000000e+00 -5.3999999197638644e+00 +2.9873278459519010e-04 +0.0000000000000000e+00 +9.9999995537936037e-01
-5.4499999999999886e+00 +8.2841789293651651e+00 +0.0000000000000000e+00 -5.4499999175120601e+00 +3.0150556983864966e-04 +0.0000000000000000e+00 +9.9999995454719426e-01
-5.4999999999999885e+00 +8.2841637847635390e+00 +0.0000000000000000e+00 -5.4999999152184547e+00 +3.0427852331003821e-04 +0.0000000000000000e+00 +9.9999995370728867e-01
-5.5499999999999883e+00 +8.2841485015100158e+00 +0.0000000000000000e+00 -5.5499999128826598e+00 +3.0705164586821869e-04 +0.0000000000000000e+00 +9.9999995285964194e-01
-5.5999999999999881e+00 +8.2841330795961206e+00 +0.0000000000000000e+00 -5.5999999105042892e+00 +3.0982493835820813e-04 +0.0000000000000000e+00 +9.9999995200425229e-01
-5.6499999999999879e+00 +8.2841175190133338e+00 +0.0000000000000000e+00 -5.6499999080829557e+00 +3.1259840161117751e-04 +0.0000000000000000e+00 +9.9999995114111817e-01
-5.6999999999999877e+00 +8.2841018197530989e+00 +0.0000000000000000e+00 -5.6999999056182720e+00 +3.1537203644445186e-04 +0.0000000000000000e+00 +9.9999995027023780e-01
-5.7499999999999876e+00 +8.2840859818068164e+00 +0.0000000000000000e+00 -5.7499999031098508e+00 +3.1814584366151021e-04 +0.0000000000000000e+00 +9.9999994939160952e-01
-5.7999999999999874e+00 +8.2840700051658462e+00 +0.0000000000000000e+00 -5.7999999005573040e+00 +3.2091982405198552e-04 +0.0000000000000000e+00 +9.9999994850523166e-01
-5.8499999999999872e+00 +8.2840538898215108e+00 +0.0000000000000000e+00 -5.8499998979602443e+00 +3.2369397839166462e-04 +0.0000000000000000e+00 +9.9999994761110256e-01
-5.8999999999999870e+00 +8.2840376357650953e+00 +0.0000000000000000e+00 -5.8999998953182846e+00 +3.2646830744248814e-04 +0.0000000000000000e+00 +9.9999994670922043e-01
-5.9499999999999869e+00 +8.2840212429878424e+00 +0.0000000000000000e+00 -5.9499998926310367e+00 +3.2924281195255049e-04 +0.0000000000000000e+00 +9.9999994579958362e-01
-5.9999999999999867e+00 +8.2840047114809625e+00 +0.0000000000000000e+00 -5.9999998898981133e+00 +3.3201749265609993e-04 +0.0000000000000000e+00 +9.9999994488219046e-01
-6.0499999999999865e+00 +8.2839880412356273e+00 +0.0000000000000000e+00 -6.0499998871191263e+00 +3.3479235027354567e-04 +0.0000000000000000e+00 +9.9999994395703917e-01
-6.0999999999999863e+00 +8.2839712322429744e+00 +0.0000000000000000e+00 -6.0999998842936876e+00 +3.3756738551153880e-04 +0.0000000000000000e+00 +9.9999994302412809e-01
-6.1499999999999861e+00 +8.2839542844941043e+00 +0.0000000000000000e+00 -6.1499998814214099e+00 +3.4034259906305295e-04 +0.0000000000000000e+00 +9.9999994208345555e-01
-6.1999999999999860e+00 +8.2839371979800855e+00 +0.0000000000000000e+00 -6.1999998785019041e+00 +3.4311799160739178e-04 +0.0000000000000000e+00 +9.9999994113501978e-01
-6.2499999999999858e+00 +8.2839199726919492e+00 +0.0000000000000000e+00 -6.2499998755347823e+00 +3.4589356381018870e-04 +0.0000000000000000e+00 +9.9999994017881910e-01
-6.2999999999999856e+00 +8.2839026086206982e+00 +0.0000000000000000e+00 -6.2999998725196562e+00 +3.4866931632340710e-04 +0.0000000000000000e+00 +9.9999993921485175e-01
-6.3499999999999854e+00 +8.2838851057573013e+00 +0.0000000000000000e+00 -6.3499998694561377e+00 +3.5144524978534012e-04 +0.0000000000000000e+00 +9.9999993824311595e-01
-6.3999999999999853e+00 +8.2838674640926939e+00 +0.0000000000000000e+00 -6.3999998663438387e+00 +3.5422136482061073e-04 +0.0000000000000000e+00 +9.9999993726361003e-01
-6.4499999999999851e+00 +8.2838496836177828e+00 +0.0000000000000000e+00 -6.4499998631823692e+00 +3.5699766204017161e-04 +0.0000000000000000e+00 +9.9999993627633221e-01
-6.4999999999999849e+00 +8.2838317643234429e+00 +0.0000000000000000e+00 -6.4999998599713420e+00 +3.5977414204130514e-04 +0.0000000000000000e+00 +9.9999993528128084e-01
-6.5499999999999847e+00 +8.2838137062005224e+00 +0.0000000000000000e+00 -6.5499998567103681e+00 +3.6255080540762346e-04 +0.0000000000000000e+00 +9.9999993427845413e-01
-6.5999999999999845e+00 +8.2837955092398374e+00 +0.0000000000000000e+00 -6.5999998533990585e+00 +3.6532765270906825e-04 +0.0000000000000000e+00 +9.9999993326785042e-01
-6.6499999999999844e+00 +8.2837771734321777e+00 +0.0000000000000000e+00 -6.6499998500370241e+00 +3.6810468450191078e-04 +0.0000000000000000e+00 +9.9999993224946793e-01
-6.6999999999999842e+00 +8.2837586987683043e+00 +0.0000000000000000e+00 -6.6999998466238759e+00 +3.7088190132875197e-04 +0.0000000000000000e+00 +9.9999993122330488e-01
-6.7499999999999840e+00 +8.2837400852389518e+00 +0.0000000000000000e+00 -6.7499998431592250e+00 +3.7365930371852210e-04 +0.0000000000000000e+00 +9.9999993018935951e-01
-6.7999999999999838e+00 +8.2837213328348298e+00 +0.0000000000000000e+00 -6.7999998396426822e+00 +3.7643689218648106e-04 +0.0000000000000000e+00 +9.9999992914763014e-01
-6.8499999999999837e+00 +8.2837024415466232e+00 +0.0000000000000000e+00 -6.8499998360738585e+00 +3.7921466723421808e-04 +0.0000000000000000e+00 +9.9999992809811500e-01
-6.8999999999999835e+00 +8.2836834113649882e+00 +0.0000000000000000e+00 -6.8999998324523641e+00 +3.8199262934965182e-04 +0.0000000000000000e+00 +9.9999992704081242e-01
-6.9499999999999833e+00 +8.2836642422805618e+00 +0.0000000000000000e+00 -6.9499998287778100e+00 +3.8477077900703015e-04 +0.0000000000000000e+00 +9.9999992597572063e-01
-6.9999999999999831e+00 +8.2836449342839540e+00 +0.0000000000000000e+00 -6.9999998250498061e+00 +3.8754911666693035e-04 +0.0000000000000000e+00 +9.9999992490283784e-01
-7.0499999999999829e+00 +8.2836254873657538e+00 +0.0000000000000000e+00 -7.0499998212679635e+00 +3.9032764277625886e-04 +0.0000000000000000e+00 +9.9999992382216230e-01
-7.0999999999999828e+00 +8.2836059015165286e+00 +0.0000000000000000e+00 -7.0999998174318923e+00 +3.9310635776825133e-04 +0.0000000000000000e+00 +9.9999992273369231e-01
-7.1499999999999826e+00 +8.2835861767268231e+00 +0.0000000000000000e+00 -7.1499998135412026e+00 +3.9588526206247253e-04 +0.0000000000000000e+00 +9.9999992163742613e-01
-7.1999999999999824e+00 +8.2835663129871620e+00 +0.0000000000000000e+00 -7.1999998095955045e+00 +3.9866435606481627e-04 +0.0000000000000000e+00 +9.9999992053336195e-01
-7.2499999999999822e+00 +8.2835463102880489e+00 +0.0000000000000000e+00 -7.2499998055944088e+00 +4.0144364016750546e-04 +0.0000000000000000e+00 +9.9999991942149813e-01
-7.2999999999999821e+00 +8.2835261686199697e+00 +0.0000000000000000e+00 -7.2999998015375249e+00 +4.0422311474909190e-04 +0.0000000000000000e+00 +9.9999991830183288e-01
-7.3499999999999819e+00 +8.2835058879733925e+00 +0.0000000000000000e+00 -7.3499997974244620e+00 +4.0700278017445635e-04 +0.0000000000000000e+00 +9.9999991717436454e-01
-7.3999999999999817e+00 +8.2834854683387658e+00 +0.0000000000000000e+00 -7.3999997932548309e+00 +4.0978263679480843e-04 +0.0000000000000000e+00 +9.9999991603909122e-01
-7.4499999999999815e+00 +8.2834649097065203e+00 +0.0000000000000000e+00 -7.4499997890282410e+00 +4.1256268494768657e-04 +0.0000000000000000e+00 +9.9999991489601137e-01
-7.4999999999999813e+00 +8.2834442120670726e+00 +0.0000000000000000e+00 -7.4999997847443023e+00 +4.1534292495695795e-04 +0.0000000000000000e+00 +9.9999991374512309e-01
-7.5499999999999812e+00 +8.2834233754108215e+00 +0.0000000000000000e+00 -7.5499997804026231e+00 +4.1812335713281844e-04 +0.0000000000000000e+00 +9.9999991258642473e-01
