# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5070782441239507e-01 +7.2168129354389610e+00 +5.8652048587749182e+00 -2.8598100509862197e+00 -4.7528719028644582e+03 -2.1733599908160180e+05 +2.2020073669694889e+07 
-5.0000000000000003e-02 -5.5070815401404238e-01 +7.2168078242846327e+00 +5.8695162683948316e+00 -3.5253753604719069e+00 -4.8168508792297462e+03 -2.1206957033333232e+05 +2.2328452156202260e+07 
-1.0000000000000001e-01 -5.5070886527035434e-01 +7.2168234874535147e+00 +5.8734990544933101e+00 -4.1873649262725774e+00 -4.8835067193301966e+03 -2.0680789868948312e+05 +2.2649041925014839e+07 
-1.5000000000000002e-01 -5.5070995741684725e-01 +7.2168598531558521e+00 +5.8771433913847959e+00 -4.8453317875661153e+00 -4.9525660839686943e+03 -2.0155418156759295e+05 +2.2980330313245345e+07 
-2.0000000000000001e-01 -5.5071142968906095e-01 +7.2169168496026019e+00 +5.8804394535930999e+00 -5.4988289734772904e+00 -5.0237556317346198e+03 -1.9631161648773545e+05 +2.3320804614202637e+07 
-2.5000000000000000e-01 -5.5071328132254294e-01 +7.2169944050054218e+00 +5.8833774141804591e+00 -6.1474095291341069e+00 -5.0968019867870462e+03 -1.9108340077232197e+05 +2.3668951906197045e+07 
-2.9999999999999999e-01 -5.5071551155286713e-01 +7.2170924475760563e+00 +5.8859474473417732e+00 -6.7906264703922474e+00 -5.1714317980247097e+03 -1.8587273199218852e+05 +2.4023259412755374e+07 
-3.4999999999999998e-01 -5.5071811961561146e-01 +7.2172109055284741e+00 +5.8881397254437795e+00 -7.4280328697282529e+00 -5.2473716711148281e+03 -1.8068280727758878e+05 +2.4382214086933833e+07 
-3.9999999999999997e-01 -5.5072110474639080e-01 +7.2173497070749537e+00 +5.8899444240026506e+00 -8.0591817166119188e+00 -5.3243482944913940e+03 -1.7551682436379895e+05 +2.4744303432627451e+07 
-4.4999999999999996e-01 -5.5072446618081927e-01 +7.2175087804306308e+00 +5.8913517154696988e+00 -8.6836260804323473e+00 -5.4020882758680800e+03 -1.7037798038227923e+05 +2.5108014416589379e+07 
-4.9999999999999994e-01 -5.5072820315453663e-01 +7.2176880538089181e+00 +5.8923517735617938e+00 -9.3009189325696795e+00 -5.4803182528469788e+03 -1.6526947325518331e+05 +2.5471834186976820e+07 
-5.4999999999999993e-01 -5.5073231490319807e-01 +7.2178874554257817e+00 +5.8929347715008280e+00 -9.9106133331659532e+00 -5.5587648524379165e+03 -1.6019450012422027e+05 +2.5834249835779641e+07 
-5.9999999999999998e-01 -5.5073680066248465e-01 +7.2181069134959195e+00 +5.8930908848534482e+00 -1.0512262253601429e+01 -5.6371547693166367e+03 -1.5515625891154280e+05 +2.6193748924397722e+07 
-6.5000000000000002e-01 -5.5074165966807509e-01 +7.2183463562389898e+00 +5.8928102848036490e+00 -1.1105418847968334e+01 -5.7152145726655845e+03 -1.5015794599378487e+05 +2.6548818140044458e+07 
-7.0000000000000007e-01 -5.5074689115567488e-01 +7.2186057118682445e+00 +5.8920831449200897e+00 -1.1689635986518264e+01 -5.7926709014308481e+03 -1.4520276007175559e+05 +2.6897944660016883e+07 
-7.5000000000000011e-01 -5.5075249436101570e-01 +7.2188849086056077e+00 +5.8908996400919147e+00 -1.2264466860765065e+01 -5.8692504284298657e+03 -1.4029389723567545e+05 +2.7239615884412307e+07 
-8.0000000000000016e-01 -5.5075846851982413e-01 +7.2191838746689250e+00 +5.8892499414656143e+00 -1.2829464473301199e+01 -5.9446797266371323e+03 -1.3543455510962766e+05 +2.7572318543514542e+07 
-8.5000000000000020e-01 -5.5076481286786794e-01 +7.2195025382770730e+00 +5.8871242243613082e+00 -1.3384181849898466e+01 -6.0186854799443827e+03 -1.3062793110562713e+05 +2.7894540107623857e+07 
-9.0000000000000024e-01 -5.5077152664091045e-01 +7.2198408276530399e+00 +5.8845126605497944e+00 -1.3928172152762171e+01 -6.0909942794304070e+03 -1.2587722154741934e+05 +2.8204767433125474e+07 
-9.5000000000000029e-01 -5.5077860907474063e-01 +7.2201986710147521e+00 +5.8814054235334927e+00 -1.4460988315772367e+01 -6.1613327642805052e+03 -1.2118562461128869e+05 +2.8501487705060106e+07 
-1.0000000000000002e+00 -5.5078605940516412e-01 +7.2205759965862564e+00 +5.8777926864796983e+00 -1.4982183502089311e+01 -6.2294275604292898e+03 -1.1655633658994918e+05 +2.8783188002818353e+07 
-1.0500000000000003e+00 -5.5079387686800330e-01 +7.2209727325918402e+00 +5.8736646227892262e+00 -1.5491310858725152e+01 -6.2950053029202754e+03 -1.1199255391417808e+05 +2.9048355476593241e+07 
-1.1000000000000003e+00 -5.5080206069908777e-01 +7.2213888072539101e+00 +5.8690114045158612e+00 -1.5987923428711147e+01 -6.3577925925129139e+03 -1.0749747389146559e+05 +2.9295477053469028e+07 
-1.1500000000000004e+00 -5.5081061013426791e-01 +7.2218241487980555e+00 +5.8638232040684750e+00 -1.6471574372134050e+01 -6.4175160373159688e+03 -1.0307429282152774e+05 +2.9523039701863885e+07 
-1.2000000000000004e+00 -5.5081952440942095e-01 +7.2222786854511138e+00 +5.8580901960034133e+00 -1.6941816871379036e+01 -6.4739023055012012e+03 -9.8726206853674710e+04 +2.9729530802818801e+07 
-1.2500000000000004e+00 -5.5082880276042090e-01 +7.2227523454384270e+00 +5.8518025515040408e+00 -1.7398204021016898e+01 -6.5266779718493590e+03 -9.4456412883313344e+04 +2.9913437095024869e+07 
-1.3000000000000005e+00 -5.5083844442316354e-01 +7.2232450569895548e+00 +5.8449504429712160e+00 -1.7840289073120015e+01 -6.5755696518352952e+03 -9.0268106484801130e+04 +3.0073245625443067e+07 
-1.3500000000000005e+00 -5.5084844863356586e-01 +7.2237567483321525e+00 +5.8375240430134738e+00 -1.8267625180759470e+01 -6.6203039557481516e+03 -8.6164484038485592e+04 +3.0207443362349492e+07 
-1.4000000000000006e+00 -5.5085881462755304e-01 +7.2242873476955642e+00 +5.8295135237802027e+00 -1.8679765542528866e+01 -6.6606074905504629e+03 -8.2148741580446716e+04 +3.0314517283441942e+07 
-1.4500000000000006e+00 -5.5086954164107993e-01 +7.2248367833139611e+00 +5.8209090595139452e+00 -1.9076263521762694e+01 -6.6962069193550869e+03 -7.8224073836962561e+04 +3.0392954749408308e+07 
-1.5000000000000007e+00 -5.5088062891009049e-01 +7.2254049834153919e+00 +5.8117008196497810e+00 -1.9456672236128394e+01 -6.7268287723938902e+03 -7.4393677457435202e+04 +3.0441242206629276e+07 
-1.5500000000000007e+00 -5.5089207567056619e-01 +7.2259918762352857e+00 +5.8018789778482827e+00 -1.9820545059095899e+01 -6.7521996971225271e+03 -7.0660747099547647e+04 +3.0457866905090578e+07 
-1.6000000000000008e+00 -5.5090388115848787e-01 +7.2265973900074476e+00 +5.7914337044096387e+00 -2.0167435287307615e+01 -6.7720462491148419e+03 -6.7028478025245058e+04 +3.0441315472601365e+07 
-1.6500000000000008e+00 -5.5091604460986821e-01 +7.2272214529684033e+00 +5.7803551730787426e+00 -2.0496896310316920e+01 -6.7860950806099527e+03 -6.3500064727661003e+04 +3.0390075201484539e+07 
-1.7000000000000008e+00 -5.5092856526071488e-01 +7.2278639933528614e+00 +5.7686335541236033e+00 -2.0808481423777206e+01 -6.7940727488403145e+03 -6.0078702485699112e+04 +3.0302632735075399e+07 
-1.7500000000000009e+00 -5.5094144234706632e-01 +7.2285249394000015e+00 +5.7562590198691712e+00 -2.1101744084991171e+01 -6.7957058655285709e+03 -5.6767585268012874e+04 +3.0177475085638784e+07 
-1.8000000000000009e+00 -5.5095467510496776e-01 +7.2292042193480732e+00 +5.7432217414816913e+00 -2.1376237688700368e+01 -6.7907210117443210e+03 -5.3569907583106375e+04 +3.0013089056810375e+07 
-1.8500000000000010e+00 -5.5096826277047184e-01 +7.2299017614369481e+00 +5.7295118893376777e+00 -2.1631515683175845e+01 -6.7788447524408475e+03 -5.0488863498451676e+04 +2.9807961362770692e+07 
-1.9000000000000010e+00 -5.5098220457966607e-01 +7.2306174939088601e+00 +5.7151196365901580e+00 -2.1867131595465413e+01 -6.7598037229731644e+03 -4.7527646431758330e+04 +2.9560579177171525e+07 
-1.9500000000000011e+00 -5.5099649976863030e-01 +7.2313513450055442e+00 +5.7000351527643893e+00 -2.2082638909287706e+01 -6.7333244646510657e+03 -4.4689450199657389e+04 +2.9269429053222291e+07 
-2.0000000000000009e+00 -5.5101114757346836e-01 +7.2321032429709948e+00 +5.6842486090882955e+00 -2.2277591181091712e+01 -6.6991335633314038e+03 -4.1977468024409965e+04 +2.8932997837414008e+07 
-2.0500000000000007e+00 -5.5102614701479502e-01 +7.2328731075169568e+00 +5.6677546255274898e+00 -2.2451612917749433e+01 -6.6570669598762988e+03 -3.9394682664015265e+04 +2.8550427848479517e+07 
-2.1000000000000005e+00 -5.5104149625163834e-01 +7.2336608168948358e+00 +5.6505659519936415e+00 -2.2604592071982793e+01 -6.6073986046409309e+03 -3.6943270988518438e+04 +2.8123494644500896e+07 
-2.1500000000000004e+00 -5.5105719322774716e-01 +7.2344662371684834e+00 +5.6326999676989553e+00 -2.2736478281212399e+01 -6.5505121665855004e+03 -3.4625215462381733e+04 +2.7654635277947165e+07 
-2.2000000000000002e+00 -5.5107323588687884e-01 +7.2352892343997084e+00 +5.6141740507826992e+00 -2.2847221071908812e+01 -6.4867912804809275e+03 -3.2442499526448159e+04 +2.7146286554983910e+07 
-2.2500000000000000e+00 -5.5108962217281632e-01 +7.2361296746505221e+00 +5.5950055821618268e+00 -2.2936769949467433e+01 -6.4166196628438820e+03 -3.0397106851866469e+04 +2.6600885862138249e+07 
-2.2999999999999998e+00 -5.5110635002933495e-01 +7.2369874239843304e+00 +5.5752119391560537e+00 -2.3005074475703985e+01 -6.3403809315164735e+03 -2.8491020586421178e+04 +2.6020869915098134e+07 
-2.3499999999999996e+00 -5.5112341740023618e-01 +7.2378623484648656e+00 +5.5548105011797571e+00 -2.3052084183394904e+01 -6.2584587579433319e+03 -2.6726224222345048e+04 +2.5408675784185011e+07 
-2.3999999999999995e+00 -5.5114082222933702e-01 +7.2387543141549102e+00 +5.5338186485504028e+00 -2.3077748553787437e+01 -6.1712368407743625e+03 -2.5104701668090423e+04 +2.4766740735587802e+07 
-2.4499999999999993e+00 -5.5115856246044226e-01 +7.2396631871192811e+00 +5.5122537577582822e+00 -2.3082017128786248e+01 -6.0790987796966228e+03 -2.3628436356804174e+04 +2.4097501386551667e+07 
-2.4999999999999991e+00 -5.5117663603740352e-01 +7.2405888334194337e+00 +5.4901332110661452e+00 -2.3064839281798225e+01 -5.9824283253761569e+03 -2.2299413181217442e+04 +2.3403395358087480e+07 
-2.5499999999999989e+00 -5.5119504090403360e-01 +7.2415311191202818e+00 +5.4674743817677056e+00 -2.3026164521467408e+01 -5.8816089861750979e+03 -2.1119615877491418e+04 +2.2686858636953477e+07 
-2.5999999999999988e+00 -5.5121377500420898e-01 +7.2424899102865039e+00 +5.4442946530141691e+00 -2.2965942313231213e+01 -5.7770245437861058e+03 -2.0091028631203724e+04 +2.1950329088448405e+07 
-2.6499999999999986e+00 -5.5123283628178199e-01 +7.2434650729820760e+00 +5.4206114012993574e+00 -2.2884122078061292e+01 -5.6690585927136217e+03 -1.9215635983390915e+04 +2.1196243284802862e+07 
-2.6999999999999984e+00 -5.5125222268063356e-01 +7.2444564732709029e+00 +5.3964420062158824e+00 -2.2780653207783825e+01 -5.5580948151401626e+03 -1.8495422775662475e+04 +2.0427038412178066e+07 
-2.7499999999999982e+00 -5.5127193214463754e-01 +7.2454639772173630e+00 +5.3718038449293255e+00 -2.2655485095272677e+01 -5.4445168323213702e+03 -1.7932373856671817e+04 +1.9645151266087446e+07 
-2.7999999999999980e+00 -5.5129196261768831e-01 +7.2464874508858230e+00 +5.3467142954569482e+00 -2.2508567108271684e+01 -5.3287082807815677e+03 -1.7528474332653157e+04 +1.8853018716985203e+07 
-2.8499999999999979e+00 -5.5131231204369846e-01 +7.2475267603396700e+00 +5.3211907382400456e+00 -2.2339848550975116e+01 -5.2110528716624394e+03 -1.7285709866644451e+04 +1.8053078180495314e+07 
