# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7000000000000002e+00 -5.2446013622383691e-01 +6.9323065389467349e+00 +4.2915627836255466e+00 -2.0451161645190119e+01 +8.1547226071892619e+03 +1.6074966859588509e+04 -4.5764750500674114e+07 
-2.7500000000000000e+00 -5.2447792276548433e-01 +6.9332300948756131e+00 +4.2717599268655935e+00 -1.9961468356075418e+01 +8.1737501708732561e+03 +1.3656176208332117e+04 -4.5916344158167511e+07 
-2.7999999999999998e+00 -5.2449599555685045e-01 +6.9341684061895235e+00 +4.2516704593992927e+00 -1.9481110637944315e+01 +8.1938095349359992e+03 +1.1311607605093983e+04 -4.6075882622132003e+07 
-2.8500000000000001e+00 -5.2451435270427060e-01 +6.9351213611401779e+00 +4.2313005583882894e+00 -1.9011488383988560e+01 +8.2148316517954026e+03 +9.0513656776900407e+03 -4.6242893861962110e+07 
-2.8999999999999999e+00 -5.2453299231410222e-01 +6.9360888479846778e+00 +4.2106564073963479e+00 -1.8554001700536137e+01 +8.2367473082913184e+03 +6.8855567977887658e+03 -4.6416904759072915e+07 
-2.9500000000000002e+00 -5.2455191249268618e-01 +6.9370707549788859e+00 +4.1897441870611907e+00 -1.8110050621301014e+01 +8.2594873632827530e+03 +4.8242866946754366e+03 -4.6597442660016954e+07 
-3.0000000000000000e+00 -5.2457111134636747e-01 +6.9380669703789595e+00 +4.1685700762987024e+00 -1.7681035208093583e+01 +8.2829827308977456e+03 +2.8776614060855900e+03 -4.6784035318162248e+07 
-3.0499999999999998e+00 -5.2459058698151095e-01 +6.9390773824383345e+00 +4.1471402612387651e+00 -1.7268355377518262e+01 +8.3071641297126680e+03 +1.0557856758823618e+03 -4.6976209166564465e+07 
-3.1000000000000001e+00 -5.2461033750448915e-01 +6.9401018794145850e+00 +4.1254609194331380e+00 -1.6873411231826342e+01 +8.3319625088915145e+03 -6.3123414243271384e+02 -4.7173492194344908e+07 
-3.1499999999999999e+00 -5.2463036102169924e-01 +6.9411403495630131e+00 +4.1035382351981431e+00 -1.6497602753293254e+01 +8.3573086465667729e+03 -2.1732927730423053e+03 -4.7375411282597505e+07 
-3.2000000000000002e+00 -5.2465065563952329e-01 +6.9421926811401757e+00 +4.0813783901055425e+00 -1.6142329990660897e+01 +8.3831333859502574e+03 -3.5602843117548059e+03 -4.7581493721520394e+07 
-3.2500000000000000e+00 -5.2467121946434014e-01 +6.9432587624008031e+00 +4.0589875678349365e+00 -1.5808992893866847e+01 +8.4093675220389796e+03 -4.7821037414913371e+03 -4.7791266509760350e+07 
-3.2999999999999998e+00 -5.2469205060256952e-01 +6.9443384816001430e+00 +4.0363719495055097e+00 -1.5498991437035121e+01 +8.4359419173450915e+03 -5.8286458235965665e+03 -4.8004257098890372e+07 
-3.3500000000000001e+00 -5.2471314716067119e-01 +6.9454317269966994e+00 +4.0135377220390405e+00 -1.5213725724609938e+01 +8.4627872867233837e+03 -6.6898042592260954e+03 -4.8219991984493427e+07 
-3.3999999999999999e+00 -5.2473450724499382e-01 +6.9465383868432093e+00 +3.9904910653148882e+00 -1.4954595611595858e+01 +8.4898345306238061e+03 -7.3554748158165412e+03 -4.8437998897148289e+07 
-3.4500000000000002e+00 -5.2475612896196877e-01 +6.9476583493968915e+00 +3.9672381638922891e+00 -1.4723001136832714e+01 +8.5170144280673230e+03 -7.8155517537919623e+03 -4.8657804771541305e+07 
-3.5000000000000000e+00 -5.2477801041806416e-01 +6.9487915029127194e+00 +3.9437852032901941e+00 -1.4520342245248752e+01 +8.5442577364973567e+03 -8.0599301143757675e+03 -4.8878936416832805e+07 
-3.5499999999999998e+00 -5.2480014971971001e-01 +6.9499377356469774e+00 +3.9201383660795068e+00 -1.4348018930263532e+01 +8.5714952908165160e+03 -8.0785045444787165e+03 -4.9100921158234827e+07 
-3.6000000000000001e+00 -5.2482254497337577e-01 +6.9510969358542942e+00 +3.8963038406888573e+00 -1.4207431110622519e+01 +8.5986577756805782e+03 -7.8611703333693458e+03 -4.9323285343706377e+07 
-3.6499999999999999e+00 -5.2484519428549570e-01 +6.9522689917890377e+00 +3.8722878083963495e+00 -1.4099978696954024e+01 +8.6256760690496612e+03 -7.3978228215496365e+03 -4.9545556626965597e+07 
-3.6999999999999900e+00 -5.2486809576252569e-01 +6.9534537917089061e+00 +3.8480964582572224e+00 -1.4027061727243570e+01 +8.6524808427718071e+03 -6.6783563418629510e+03 -4.9767261292588383e+07 
-3.7499999999999898e+00 -5.2489124751096794e-01 +6.9546512238670477e+00 +3.8237359733700691e+00 -1.3990080056652429e+01 +8.6790029283696967e+03 -5.6926667263132958e+03 -4.9987926699898116e+07 
-3.7999999999999901e+00 -5.2491464763726003e-01 +6.9558611765188649e+00 +3.7992125418696894e+00 -1.3990433628227192e+01 +8.7051730326696616e+03 -4.4306490897752074e+03 -5.0207079413791798e+07 
-3.8499999999999899e+00 -5.2493829424793126e-01 +6.9570835379183054e+00 +3.7745323502542609e+00 -1.4029522323478417e+01 +8.7309219016740863e+03 -2.8821990849160211e+03 -5.0424246248632759e+07 
-3.8999999999999901e+00 -5.2496218544939000e-01 +6.9583181963225922e+00 +3.7497015850905089e+00 -1.4108746154209230e+01 +8.7561802855489805e+03 -1.0372112926210436e+03 -5.0638954074902646e+07 
-3.9499999999999900e+00 -5.2498631934820872e-01 +6.9595650399818254e+00 +3.7247264344890345e+00 -1.4229504845429158e+01 +8.7808788954838274e+03 +1.1144173253800925e+03 -5.0850729512001827e+07 
-3.9999999999999898e+00 -5.2501069405083378e-01 +6.9608239571515664e+00 +3.6996130857330214e+00 -1.4393198332196313e+01 +8.8049484717970736e+03 +3.5827915500017898e+03 -5.1059099403794795e+07 
-4.0499999999999901e+00 -5.2503530755263905e-01 +6.9620948193633438e+00 +3.6743672149471927e+00 -1.4600669999260749e+01 +8.8283337219461482e+03 +6.3739998007682198e+03 -5.1263689372899629e+07 
-4.0999999999999899e+00 -5.2506015740321565e-01 +6.9633774257276073e+00 +3.6489931806447560e+00 -1.4850547352026251e+01 +8.8510114516647609e+03 +9.4781717989604113e+03 -5.1464347692354150e+07 
-4.1499999999999897e+00 -5.2508524104057108e-01 +6.9646715558082981e+00 +3.6234952131031517e+00 -1.5140904377255108e+01 +8.8729605398838376e+03 +1.2881456193743337e+04 -5.1660935230110846e+07 
-4.1999999999999904e+00 -5.2511055590265054e-01 +6.9659769891704277e+00 +3.5978775409321928e+00 -1.5469815086286276e+01 +8.8941599029389945e+03 +1.6570001695271760e+04 -5.1853313070365295e+07 
-4.2499999999999902e+00 -5.2513609942749639e-01 +6.9672935053801446e+00 +3.5721443960463173e+00 -1.5835353562985947e+01 +8.9145883735338339e+03 +2.0529957691675001e+04 -5.2041341753944993e+07 
-4.2999999999999901e+00 -5.2516186905302942e-01 +6.9686208840021964e+00 +3.5463000070547279e+00 -1.6235593814646489e+01 +8.9342248638780729e+03 +2.4747472862523784e+04 -5.2224882316303879e+07 
-4.3499999999999899e+00 -5.2518786221725344e-01 +6.9699589046016506e+00 +3.5203486033089919e+00 -1.6668609881744448e+01 +8.9530482731680222e+03 +2.9208696221858223e+04 -5.2403795731577747e+07 
-4.3999999999999897e+00 -5.2521407635813488e-01 +6.9713073467403701e+00 +3.4942944128878706e+00 -1.7132475667462465e+01 +8.9710375229465481e+03 +3.3899775625512404e+04 -5.2577943076572031e+07 
-4.4499999999999904e+00 -5.2524050891362395e-01 +6.9726659899860399e+00 +3.4681416650356991e+00 -1.7625265309425387e+01 +8.9881715073852520e+03 +3.8806860808281192e+04 -5.2747185255190499e+07 
-4.4999999999999902e+00 -5.2526715732172358e-01 +6.9740346139014981e+00 +3.4418945899699525e+00 -1.8145052775326860e+01 +9.0044290862339440e+03 +4.3916100211354606e+04 -5.2911382904807977e+07 
-4.5499999999999901e+00 -5.2529401902038630e-01 +6.9754129980499071e+00 +3.4155574129113653e+00 -1.8689912023022714e+01 +9.0197892600516043e+03 +4.9213642084817395e+04 -5.3070397634848826e+07 
-4.5999999999999899e+00 -5.2532109144760875e-01 +6.9768009219972216e+00 +3.3891343633603208e+00 -1.9257917145612009e+01 +9.0342309040956497e+03 +5.4685635832841253e+04 -5.3224090166847043e+07 
-4.6499999999999897e+00 -5.2534837204127161e-01 +6.9781981653034828e+00 +3.3626296684356194e+00 -1.9847141987751012e+01 +9.0477329559521058e+03 +6.0318228806962616e+04 -5.3372321634158060e+07 
-4.6999999999999904e+00 -5.2537585823941357e-01 +6.9796045075347202e+00 +3.3360475567129120e+00 -2.0455660659681708e+01 +9.0602743109844359e+03 +6.6097570563889487e+04 -5.3514952870061681e+07 
-4.7499999999999902e+00 -5.2540354747992268e-01 +6.9810197282518214e+00 +3.3093922524419734e+00 -2.1081547051572901e+01 +9.0718339829626111e+03 +7.2009808803565364e+04 -5.3651845511499755e+07 
-4.7999999999999901e+00 -5.2543143720080354e-01 +6.9824436070186930e+00 +3.2826679833685799e+00 -2.1722875189932232e+01 +9.0823908840455661e+03 +7.8041092353107219e+04 -5.3782860475936286e+07 
-4.8499999999999899e+00 -5.2545952483992997e-01 +6.9838759233961962e+00 +3.2558789771324848e+00 -2.2377718981032235e+01 +9.0919239254765180e+03 +8.4177569068731638e+04 -5.3907858659227304e+07 
-4.8999999999999897e+00 -5.2548780783530169e-01 +6.9853164569467294e+00 +3.2290294568895446e+00 -2.3044152410943667e+01 +9.1004121381578680e+03 +9.0405387460133934e+04 -5.4026701754050329e+07 
-4.9499999999999904e+00 -5.2551628362483427e-01 +6.9867649872323936e+00 +3.2021236498063339e+00 -2.3720249442620126e+01 +9.1078344412079441e+03 +9.6710695799278779e+04 -5.4139250684415564e+07 
-4.9999999999999902e+00 -5.2554494964642151e-01 +6.9882212938150214e+00 +3.1751657794134669e+00 -2.4404084045015669e+01 +9.1141698487893027e+03 +1.0307964243256475e+05 -5.4245366996557049e+07 
-5.0499999999999901e+00 -5.2557380334024195e-01 +6.9896851488392064e+00 +3.1481604456690642e+00 -2.5093736867065203e+01 +9.1193971871697104e+03 +1.0949837223310040e+05 -5.4344910500720233e+07 
-5.0999999999999899e+00 -5.2560284214645514e-01 +6.9911563391835507e+00 +3.1211115013452853e+00 -2.5787275184579300e+01 +9.1234955930917804e+03 +1.1595303650171333e+05 -5.4437743982433565e+07 
-5.1499999999999897e+00 -5.2563206350297598e-01 +6.9926346444104901e+00 +3.0940231711146762e+00 -2.6482772930131745e+01 +9.1264440338534514e+03 +1.2242978329382530e+05 -5.4523728613789797e+07 
-5.1999999999999904e+00 -5.2566146484767495e-01 +6.9941198440812054e+00 +3.0668996767132115e+00 -2.7178303985848565e+01 +9.1282215542601607e+03 +1.2891476022751859e+05 -5.4602726077363655e+07 
-5.2499999999999902e+00 -5.2569104361847463e-01 +6.9956117177579769e+00 +3.0397452412046633e+00 -2.7871942293455788e+01 +9.1288071573582347e+03 +1.3539411540736645e+05 -5.4674597747948833e+07 
-5.2999999999999901e+00 -5.2572079725323739e-01 +6.9971100450016337e+00 +3.0125640865353094e+00 -2.8561761752162152e+01 +9.1281798760585680e+03 +1.4185399662882174e+05 -5.4739205196567446e+07 
-5.3499999999999899e+00 -5.2575072318989968e-01 +6.9986146053722811e+00 +2.9853604357483086e+00 -2.9245836232036556e+01 +9.1263187033547292e+03 +1.4828055138427758e+05 -5.4796409679140076e+07 
-5.3999999999999897e+00 -5.2578081886626615e-01 +7.0001251784322092e+00 +2.9581385066086270e+00 -2.9922239705106627e+01 +9.1232027811605931e+03 +1.5465992802713520e+05 -5.4846073479648419e+07 
-5.4499999999999904e+00 -5.2581108172026747e-01 +7.0016415437395452e+00 +2.9309025236695643e+00 -3.0589045987871962e+01 +9.1188110480774030e+03 +1.6097827362531464e+05 -5.4888057426785357e+07 
-5.4999999999999902e+00 -5.2584150918968009e-01 +7.0031634808542913e+00 +2.9036567058358647e+00 -3.1244328975677494e+01 +9.1131226092282268e+03 +1.6722173586835567e+05 -5.4922223519698627e+07 
-5.5499999999999901e+00 -5.2587209871238150e-01 +7.0046907693354541e+00 +2.8764052703104279e+00 -3.1886162544616802e+01 +9.1061165945622652e+03 +1.7337646231315262e+05 -5.4948433843883067e+07 
-5.5999999999999899e+00 -5.2590284772625784e-01 +7.0062231887411981e+00 +2.8491524402597572e+00 -3.2512620547591865e+01 +9.0977719805052839e+03 +1.7942860030949686e+05 -5.4966549468706906e+07 
-5.6499999999999897e+00 -5.2593375366906214e-01 +7.0077605186299987e+00 +2.8219024306332048e+00 -3.3121776851734765e+01 +9.0880679533583516e+03 +1.8536429728649030e+05 -5.4976432830359086e+07 
-5.6999999999999904e+00 -5.2596481397861905e-01 +7.0093025385604530e+00 +2.7946594610666295e+00 -3.3711705350378352e+01 +9.0769835716247526e+03 +1.9116970091382935e+05 -5.4977945492853887e+07 
-5.7499999999999902e+00 -5.2599602609275786e-01 +7.0108490280888347e+00 +2.7674277487462846e+00 -3.4280479856062101e+01 +9.0644979547024159e+03 +1.9683095819325576e+05 -5.4970949404499315e+07 
-5.7999999999999901e+00 -5.2602738744927346e-01 +7.0123997667697182e+00 +2.7402115109366445e+00 -3.4826174120792722e+01 +9.0505902123494579e+03 +2.0233421559988393e+05 -5.4955306415177606e+07 
-5.8499999999999899e+00 -5.2605889548594631e-01 +7.0139545341623748e+00 +2.7130149631896319e+00 -3.5346862108625466e+01 +9.0352395000976776e+03 +2.0766562137628181e+05 -5.4930878676020101e+07 
-5.8999999999999897e+00 -5.2609054764052310e-01 +7.0155131098209198e+00 +2.6858423214515632e+00 -3.5840617579674110e+01 +9.0184249542631878e+03 +2.1281132205293584e+05 -5.4897528169984825e+07 
-5.9499999999999904e+00 -5.2612234135081715e-01 +7.0170752732989596e+00 +2.6586978012150282e+00 -3.6305514288029983e+01 +9.0001257194648351e+03 +2.1775746409500515e+05 -5.4855116915221341e+07 
-5.9999999999999902e+00 -5.2615427405450910e-01 +7.0186408041546589e+00 +2.6315856144220917e+00 -3.6739626199770484e+01 +8.9803210276525151e+03 +2.2249019576076261e+05 -5.4803507480816387e+07 
-6.0499999999999901e+00 -5.2618634322003777e-01 +7.0202094992553317e+00 +2.6045100410589392e+00 -3.7141483265952935e+01 +8.9589938904715564e+03 +2.2699873052558556e+05 -5.4742585049442038e+07 
-6.0999999999999899e+00 -5.2621854643925592e-01 +7.0217812275583613e+00 +2.5774743820415771e+00 -3.7511465207836231e+01 +8.9361744648951244e+03 +2.3128459610108021e+05 -5.4672537726381235e+07 
-6.1499999999999897e+00 -5.2625088133527576e-01 +7.0233558768444135e+00 +2.5504813731058409e+00 -3.7850422209648038e+01 +8.9119126687462322e+03 +2.3535242544484226e+05 -5.4593681746694565e+07 
-6.1999999999999904e+00 -5.2628334553102063e-01 +7.0249333348959242e+00 +2.5235337496646664e+00 -3.8159204531369696e+01 +8.8862584218411776e+03 +2.3920685213653435e+05 -5.4506333330536380e+07 
-6.2499999999999902e+00 -5.2631593664948317e-01 +7.0265134894910792e+00 +2.4966342463280280e+00 -3.8438662295532133e+01 +8.8592616756683492e+03 +2.4285250866218246e+05 -5.4410808951342009e+07 
-6.2999999999999901e+00 -5.2634865231368433e-01 +7.0280962284112647e+00 +2.4697855996783327e+00 -3.8689645783223739e+01 +8.8309723236015070e+03 +2.4629402881850835e+05 -5.4307424664055876e+07 
-6.3499999999999899e+00 -5.2638149014661995e-01 +7.0296814394351079e+00 +2.4429905428830803e+00 -3.8913005181669334e+01 +8.8014403576118621e+03 +2.4953604560156557e+05 -5.4196497215807267e+07 
-6.3999999999999897e+00 -5.2641444777123325e-01 +7.0312690103403233e+00 +2.4162518142466674e+00 -3.9109590680986202e+01 +8.7707156325727428e+03 +2.5258319208890910e+05 -5.4078342426915035e+07 
-6.4499999999999904e+00 -5.2644752281047136e-01 +7.0328588289064431e+00 +2.3895721452829592e+00 -3.9280252560290819e+01 +8.7388481859431286e+03 +2.5544010204086121e+05 -5.3953277346549094e+07 
