# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -3.0111450836826977e-02 -5.7952243753616450e-01 +5.2948556302910175e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -3.0113961993831279e-02 -5.7955334808933190e-01 +5.2939862177905162e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -3.0116488557153067e-02 -5.7958448047548916e-01 +5.2931317959544972e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0119030113003344e-02 -5.7961583185898513e-01 +5.2922923660940367e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -3.0121568986876412e-02 -5.7964718611421051e-01 +5.2914734311592070e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -3.0124121838604780e-02 -5.7967875085621223e-01 +5.2906692895913808e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -3.0126688262706633e-02 -5.7971052330634931e-01 +5.2898799426782444e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -3.0129267853700858e-02 -5.7974250068600719e-01 +5.2891053917084084e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -3.0131860206102506e-02 -5.7977468021651424e-01 +5.2883456379707108e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -3.0134464914428751e-02 -5.7980705911925179e-01 +5.2876006827551414e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -3.0137081573191251e-02 -5.7983963461551613e-01 +5.2868705273516952e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -3.0139709776903757e-02 -5.7987240392665584e-01 +5.2861551730515217e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -3.0142349120085177e-02 -5.7990536427413042e-01 +5.2854546211473846e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -3.0144999197241118e-02 -5.7993851287917098e-01 +5.2847688729309164e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -3.0147659602883767e-02 -5.7997184696314652e-01 +5.2840979296955911e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -3.0150329931522682e-02 -5.8000536374739453e-01 +5.2834417927353650e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -3.0153009777667775e-02 -5.8003906045327713e-01 +5.2828004633451138e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -3.0155698735824736e-02 -5.8007293430209639e-01 +5.2821739428199743e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -3.0158396400501063e-02 -5.8010698251520665e-01 +5.2815622324562418e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -3.0161102366198431e-02 -5.8014120231387356e-01 +5.2809653335502364e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -3.0163816227421779e-02 -5.8017559091944348e-01 +5.2803832473996767e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -3.0166537578674730e-02 -5.8021014555325756e-01 +5.2798159753029905e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -3.0169266014457980e-02 -5.8024486343662407e-01 +5.2792635185590986e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -3.0172001129729887e-02 -5.8027974179092068e-01 +5.2787258784764892e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -3.0174742617092163e-02 -5.8031477785917052e-01 +5.2782030582914016e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -3.0177490387008565e-02 -5.8034996893275437e-01 +5.2776950655407991e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -3.0180244379422030e-02 -5.8038531230960766e-01 +5.2772019083445181e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -3.0183004534267550e-02 -5.8042080528751605e-01 +5.2767235948221695e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -3.0185770791487324e-02 -5.8045644516439465e-01 +5.2762601330954093e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -3.0188543091017102e-02 -5.8049222923803678e-01 +5.2758115312859033e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -3.0191321372798358e-02 -5.8052815480633713e-01 +5.2753777975171534e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -3.0194105576769100e-02 -5.8056421916712331e-01 +5.2749589399131392e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -3.0196895642865373e-02 -5.8060041961818354e-01 +5.2745549665985355e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -3.0199691511024328e-02 -5.8063675345732246e-01 +5.2741658856991953e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -3.0202493121181121e-02 -5.8067321798230487e-01 +5.2737917053416903e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -3.0205300413275092e-02 -5.8070981049096737e-01 +5.2734324336542165e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -3.0208113327241996e-02 -5.8074652828107942e-01 +5.2730880787654815e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -3.0210931803015591e-02 -5.8078336865036750e-01 +5.2727586488049228e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -3.0213755780529105e-02 -5.8082032889654578e-01 +5.2724441519029358e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -3.0216585199721455e-02 -5.8085740631742910e-01 +5.2721445961918167e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -3.0219420000521746e-02 -5.8089459821064737e-01 +5.2718599898034582e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -3.0222260122866270e-02 -5.8093190187395949e-01 +5.2715903408718807e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -3.0225105506686129e-02 -5.8096931460502399e-01 +5.2713356575314124e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -3.0227956091913411e-02 -5.8100683370151462e-01 +5.2710959479175968e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -3.0230811818479614e-02 -5.8104445646108926e-01 +5.2708712201669774e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -3.0233672626317185e-02 -5.8108218018141888e-01 +5.2706614824173372e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -3.0236538455354869e-02 -5.8112000216010296e-01 +5.2704667428070022e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -3.0239409245520810e-02 -5.8115791969472552e-01 +5.2702870094753227e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -3.0242284936748673e-02 -5.8119593008296699e-01 +5.2701222905635805e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -3.0245165468963754e-02 -5.8123403062235068e-01 +5.2699725942129379e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -3.0248050782093788e-02 -5.8127221861043976e-01 +5.2698379285660412e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -3.0250940816064272e-02 -5.8131049134475177e-01 +5.2697183017663563e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -3.0253835510806199e-02 -5.8134884612290094e-01 +5.2696137219593008e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -3.0256734806240589e-02 -5.8138728024231401e-01 +5.2695241972899607e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -3.0259638642295469e-02 -5.8142579100054126e-01 +5.2694497359056288e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -3.0262546958893511e-02 -5.8146437569502984e-01 +5.2693903459539596e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -3.0265459695958161e-02 -5.8150303162323735e-01 +5.2693460355839059e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -3.0268376793413675e-02 -5.8154175608263103e-01 +5.2693168129457155e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -3.0271298191178887e-02 -5.8158054637057366e-01 +5.2693026861900206e-03
