--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.28e-01 ,  -5.47e-01 ,  +7.10e+00 ,  +1.08e+03 ,  -1.18e+04 ,  -6.59e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.32e-01 ,  -4.39e-01 ,  +9.05e+00 ,  +7.48e+02 ,  -3.44e+04 ,  -5.05e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.44e-01 ,  -2.03e-01 ,  +7.97e+00 ,  +7.91e+02 ,  -3.41e+04 ,  -5.86e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.60e-01 ,  -2.52e-02 ,  +9.05e+00 ,  +1.01e+03 ,  -4.28e+04 ,  -6.03e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.68e-01 ,  +4.00e-02 ,  +7.49e+00 ,  +5.39e+02 ,  -2.14e+04 ,  -3.08e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.72e-01 ,  +1.24e-02 ,  +8.01e+00 ,  +8.00e+02 ,  -2.50e+04 ,  -4.37e+06 , 
 0.0400 ,  +0.12967 ,  +0.00e+00 ,  -7.73e-01 ,  +6.74e-02 ,  +6.53e+00 ,  +8.50e+01 ,  -1.70e+04 ,  +1.20e+05 , 
 0.1500 ,  +0.48375 ,  +0.00e+00 ,  -7.74e-01 ,  +1.09e-01 ,  +5.55e+00 ,  +4.15e+00 ,  -2.58e+03 ,  +4.12e+05 , 
 0.1000 ,  +0.32235 ,  +0.00e+00 ,  -7.74e-01 ,  +1.10e-01 ,  +1.02e+01 ,  +1.77e+02 ,  -2.84e+04 ,  +2.12e+05 , 
 0.0500 ,  +0.16161 ,  +0.00e+00 ,  -7.73e-01 ,  +7.27e-02 ,  +8.67e+00 ,  -3.92e+02 ,  -2.92e+04 ,  +3.68e+06 , 
 0.0340 ,  +0.10515 ,  +0.00e+00 ,  -7.73e-01 ,  -7.71e-02 ,  +1.16e+01 ,  -6.73e+02 ,  -1.93e+04 ,  +5.25e+06 , 
 0.0160 ,  +0.03423 ,  +0.00e+00 ,  -4.52e-01 ,  -1.80e+00 ,  +2.14e+01 ,  -1.91e+03 ,  -1.22e+04 ,  +1.22e+07 , 
 0.0400 ,  +0.03310 ,  +0.00e+00 ,  -8.62e-02 ,  -1.76e+00 ,  +1.16e+01 ,  -8.14e+02 ,  -2.64e+04 ,  +5.37e+06 , 
 0.0400 ,  +0.00769 ,  +0.00e+00 ,  -8.32e-03 ,  -3.96e-01 ,  +1.92e+00 ,  +1.43e+01 ,  -6.32e+03 ,  +1.25e+05 , 
 0.0500 ,  +0.00376 ,  +2.49e-03 ,  -1.03e-03 ,  -9.78e-02 ,  +5.47e-01 ,  -3.71e+01 ,  -5.05e+03 ,  +3.16e+05 , 
