# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.5000000000000002e-01 +8.2849882677098847e+00 +0.0000000000000000e+00 -6.4999999985882284e-01 +3.6100070581750029e-05 +0.0000000000000000e+00 +9.9999999934839257e-01
-7.0000000000000007e-01 +8.2849863932780643e+00 +0.0000000000000000e+00 -6.9999999982367178e-01 +3.8877208542950853e-05 +0.0000000000000000e+00 +9.9999999924428140e-01
-7.5000000000000011e-01 +8.2849843799883818e+00 +0.0000000000000000e+00 -7.4999999978312237e-01 +4.1654385351432416e-05 +0.0000000000000000e+00 +9.9999999913245619e-01
-8.0000000000000016e-01 +8.2849822278388512e+00 +0.0000000000000000e+00 -7.9999999973678881e-01 +4.4431602774835236e-05 +0.0000000000000000e+00 +9.9999999901291647e-01
-8.5000000000000020e-01 +8.2849799368273978e+00 +0.0000000000000000e+00 -8.4999999968428541e-01 +4.7208862576452715e-05 +0.0000000000000000e+00 +9.9999999888566182e-01
-9.0000000000000024e-01 +8.2849775069518579e+00 +0.0000000000000000e+00 -8.9999999962522637e-01 +4.9986166515231215e-05 +0.0000000000000000e+00 +9.9999999875069179e-01
-9.5000000000000029e-01 +8.2849749382099809e+00 +0.0000000000000000e+00 -9.4999999955922598e-01 +5.2763516345770139e-05 +0.0000000000000000e+00 +9.9999999860800592e-01
-1.0000000000000002e+00 +8.2849722305994291e+00 +0.0000000000000000e+00 -9.9999999948589835e-01 +5.5540913818322018e-05 +0.0000000000000000e+00 +9.9999999845760368e-01
-1.0500000000000003e+00 +8.2849693841177761e+00 +0.0000000000000000e+00 -1.0499999994048577e+00 +5.8318360678792578e-05 +0.0000000000000000e+00 +9.9999999829948460e-01
-1.1000000000000003e+00 +8.2849663987625082e+00 +0.0000000000000000e+00 -1.0999999993157181e+00 +6.1095858668740830e-05 +0.0000000000000000e+00 +9.9999999813364826e-01
-1.1500000000000004e+00 +8.2849632745310267e+00 +0.0000000000000000e+00 -1.1499999992180938e+00 +6.3873409525379133e-05 +0.0000000000000000e+00 +9.9999999796009398e-01
-1.2000000000000004e+00 +8.2849600114206456e+00 +0.0000000000000000e+00 -1.1999999991115988e+00 +6.6651014981573283e-05 +0.0000000000000000e+00 +9.9999999777882131e-01
-1.2500000000000004e+00 +8.2849566094285905e+00 +0.0000000000000000e+00 -1.2499999989958472e+00 +6.9428676765842572e-05 +0.0000000000000000e+00 +9.9999999758982960e-01
-1.3000000000000005e+00 +8.2849530685520012e+00 +0.0000000000000000e+00 -1.2999999988704531e+00 +7.2206396602359901e-05 +0.0000000000000000e+00 +9.9999999739311829e-01
-1.3500000000000005e+00 +8.2849493887879326e+00 +0.0000000000000000e+00 -1.3499999987350304e+00 +7.4984176210951808e-05 +0.0000000000000000e+00 +9.9999999718868682e-01
-1.4000000000000006e+00 +8.2849455701333543e+00 +0.0000000000000000e+00 -1.3999999985891931e+00 +7.7762017307098576e-05 +0.0000000000000000e+00 +9.9999999697653452e-01
-1.4500000000000006e+00 +8.2849416125851487e+00 +0.0000000000000000e+00 -1.4499999984325551e+00 +8.0539921601934317e-05 +0.0000000000000000e+00 +9.9999999675666074e-01
-1.5000000000000007e+00 +8.2849375161401131e+00 +0.0000000000000000e+00 -1.4999999982647305e+00 +8.3317890802246992e-05 +0.0000000000000000e+00 +9.9999999652906479e-01
-1.5500000000000007e+00 +8.2849332807949594e+00 +0.0000000000000000e+00 -1.5499999980853330e+00 +8.6095926610478540e-05 +0.0000000000000000e+00 +9.9999999629374592e-01
-1.6000000000000008e+00 +8.2849289065463143e+00 +0.0000000000000000e+00 -1.5999999978939763e+00 +8.8874030724724946e-05 +0.0000000000000000e+00 +9.9999999605070355e-01
-1.6500000000000008e+00 +8.2849243933907211e+00 +0.0000000000000000e+00 -1.6499999976902744e+00 +9.1652204838736260e-05 +0.0000000000000000e+00 +9.9999999579993692e-01
-1.7000000000000008e+00 +8.2849197413246358e+00 +0.0000000000000000e+00 -1.6999999974738411e+00 +9.4430450641916756e-05 +0.0000000000000000e+00 +9.9999999554144525e-01
-1.7500000000000009e+00 +8.2849149503444330e+00 +0.0000000000000000e+00 -1.7499999972442901e+00 +9.7208769819324926e-05 +0.0000000000000000e+00 +9.9999999527522776e-01
-1.8000000000000009e+00 +8.2849100204464019e+00 +0.0000000000000000e+00 -1.7999999970012350e+00 +9.9987164051673589e-05 +0.0000000000000000e+00 +9.9999999500128378e-01
-1.8500000000000010e+00 +8.2849049516267481e+00 +0.0000000000000000e+00 -1.8499999967442897e+00 +1.0276563501532997e-04 +0.0000000000000000e+00 +9.9999999471961243e-01
-1.9000000000000010e+00 +8.2848997438815939e+00 +0.0000000000000000e+00 -1.8999999964730676e+00 +1.0554418438231575e-04 +0.0000000000000000e+00 +9.9999999443021281e-01
-1.9500000000000011e+00 +8.2848943972069762e+00 +0.0000000000000000e+00 -1.9499999961871823e+00 +1.0832281382030713e-04 +0.0000000000000000e+00 +9.9999999413308427e-01
-2.0000000000000009e+00 +8.2848889115988502e+00 +0.0000000000000000e+00 -1.9999999958862473e+00 +1.1110152499263494e-04 +0.0000000000000000e+00 +9.9999999382822580e-01
-2.0500000000000007e+00 +8.2848832870530877e+00 +0.0000000000000000e+00 -2.0499999955698760e+00 +1.1388031955802896e-04 +0.0000000000000000e+00 +9.9999999351563662e-01
-2.1000000000000005e+00 +8.2848775235654770e+00 +0.0000000000000000e+00 -2.0999999952376820e+00 +1.1665919916780545e-04 +0.0000000000000000e+00 +9.9999999319531585e-01
-2.1500000000000004e+00 +8.2848716211317264e+00 +0.0000000000000000e+00 -2.1499999948892787e+00 +1.1943816546305457e-04 +0.0000000000000000e+00 +9.9999999286726249e-01
-2.2000000000000002e+00 +8.2848655797474589e+00 +0.0000000000000000e+00 -2.1999999945242794e+00 +1.2221722007438475e-04 +0.0000000000000000e+00 +9.9999999253147576e-01
-2.2500000000000000e+00 +8.2848593994082194e+00 +0.0000000000000000e+00 -2.2499999941422972e+00 +1.2499636462192279e-04 +0.0000000000000000e+00 +9.9999999218795466e-01
-2.2999999999999998e+00 +8.2848530801094711e+00 +0.0000000000000000e+00 -2.2999999937429458e+00 +1.2777560071531387e-04 +0.0000000000000000e+00 +9.9999999183669819e-01
-2.3499999999999996e+00 +8.2848466218465955e+00 +0.0000000000000000e+00 -2.3499999933258380e+00 +1.3055492995372160e-04 +0.0000000000000000e+00 +9.9999999147770535e-01
-2.3999999999999995e+00 +8.2848400246148959e+00 +0.0000000000000000e+00 -2.3999999928905873e+00 +1.3333435392582813e-04 +0.0000000000000000e+00 +9.9999999111097526e-01
-2.4499999999999993e+00 +8.2848332884095974e+00 +0.0000000000000000e+00 -2.4499999924368066e+00 +1.3611387420983415e-04 +0.0000000000000000e+00 +9.9999999073650681e-01
-2.4999999999999991e+00 +8.2848264132258436e+00 +0.0000000000000000e+00 -2.4999999919641089e+00 +1.3889349237345899e-04 +0.0000000000000000e+00 +9.9999999035429910e-01
-2.5499999999999989e+00 +8.2848193990587031e+00 +0.0000000000000000e+00 -2.5499999914721077e+00 +1.4167320997394067e-04 +0.0000000000000000e+00 +9.9999998996435102e-01
-2.5999999999999988e+00 +8.2848122459031632e+00 +0.0000000000000000e+00 -2.5999999909604150e+00 +1.4445302855803585e-04 +0.0000000000000000e+00 +9.9999998956666147e-01
-2.6499999999999986e+00 +8.2848049537541382e+00 +0.0000000000000000e+00 -2.6499999904286446e+00 +1.4723294966202005e-04 +0.0000000000000000e+00 +9.9999998916122945e-01
-2.6999999999999984e+00 +8.2847975226064623e+00 +0.0000000000000000e+00 -2.6999999898764089e+00 +1.5001297481168755e-04 +0.0000000000000000e+00 +9.9999998874805385e-01
-2.7499999999999982e+00 +8.2847899524548971e+00 +0.0000000000000000e+00 -2.7499999893033209e+00 +1.5279310552235154e-04 +0.0000000000000000e+00 +9.9999998832713355e-01
-2.7999999999999980e+00 +8.2847822432941260e+00 +0.0000000000000000e+00 -2.7999999887089930e+00 +1.5557334329884410e-04 +0.0000000000000000e+00 +9.9999998789846756e-01
-2.8499999999999979e+00 +8.2847743951187578e+00 +0.0000000000000000e+00 -2.8499999880930384e+00 +1.5835368963551628e-04 +0.0000000000000000e+00 +9.9999998746205465e-01
-2.8999999999999977e+00 +8.2847664079233283e+00 +0.0000000000000000e+00 -2.8999999874550695e+00 +1.6113414601623814e-04 +0.0000000000000000e+00 +9.9999998701789361e-01
-2.9499999999999975e+00 +8.2847582817022971e+00 +0.0000000000000000e+00 -2.9499999867946989e+00 +1.6391471391439882e-04 +0.0000000000000000e+00 +9.9999998656598343e-01
-2.9999999999999973e+00 +8.2847500164500527e+00 +0.0000000000000000e+00 -2.9999999861115390e+00 +1.6669539479290653e-04 +0.0000000000000000e+00 +9.9999998610632279e-01
-3.0499999999999972e+00 +8.2847416121609108e+00 +0.0000000000000000e+00 -3.0499999854052020e+00 +1.6947619010418860e-04 +0.0000000000000000e+00 +9.9999998563891057e-01
-3.0999999999999970e+00 +8.2847330688291123e+00 +0.0000000000000000e+00 -3.0999999846753008e+00 +1.7225710129019161e-04 +0.0000000000000000e+00 +9.9999998516374555e-01
-3.1499999999999968e+00 +8.2847243864488274e+00 +0.0000000000000000e+00 -3.1499999839214472e+00 +1.7503812978238132e-04 +0.0000000000000000e+00 +9.9999998468082663e-01
-3.1999999999999966e+00 +8.2847155650141548e+00 +0.0000000000000000e+00 -3.1999999831432540e+00 +1.7781927700174276e-04 +0.0000000000000000e+00 +9.9999998419015246e-01
-3.2499999999999964e+00 +8.2847066045191244e+00 +0.0000000000000000e+00 -3.2499999823403329e+00 +1.8060054435878027e-04 +0.0000000000000000e+00 +9.9999998369172183e-01
-3.2999999999999963e+00 +8.2846975049576930e+00 +0.0000000000000000e+00 -3.2999999815122965e+00 +1.8338193325351753e-04 +0.0000000000000000e+00 +9.9999998318553340e-01
-3.3499999999999961e+00 +8.2846882663237498e+00 +0.0000000000000000e+00 -3.3499999806587568e+00 +1.8616344507549757e-04 +0.0000000000000000e+00 +9.9999998267158596e-01
-3.3999999999999959e+00 +8.2846788886111131e+00 +0.0000000000000000e+00 -3.3999999797793259e+00 +1.8894508120378289e-04 +0.0000000000000000e+00 +9.9999998214987829e-01
-3.4499999999999957e+00 +8.2846693718135338e+00 +0.0000000000000000e+00 -3.4499999788736155e+00 +1.9172684300695542e-04 +0.0000000000000000e+00 +9.9999998162040893e-01
-3.4999999999999956e+00 +8.2846597159246951e+00 +0.0000000000000000e+00 -3.4999999779412376e+00 +1.9450873184311657e-04 +0.0000000000000000e+00 +9.9999998108317667e-01
-3.5499999999999954e+00 +8.2846499209382110e+00 +0.0000000000000000e+00 -3.5499999769818040e+00 +1.9729074905988725e-04 +0.0000000000000000e+00 +9.9999998053818018e-01
-3.5999999999999952e+00 +8.2846399868476279e+00 +0.0000000000000000e+00 -3.5999999759949262e+00 +2.0007289599440796e-04 +0.0000000000000000e+00 +9.9999997998541812e-01
-3.6499999999999950e+00 +8.2846299136464268e+00 +0.0000000000000000e+00 -3.6499999749802163e+00 +2.0285517397333874e-04 +0.0000000000000000e+00 +9.9999997942488916e-01
-3.6999999999999948e+00 +8.2846197013280243e+00 +0.0000000000000000e+00 -3.6999999739372855e+00 +2.0563758431285930e-04 +0.0000000000000000e+00 +9.9999997885659186e-01
-3.7499999999999947e+00 +8.2846093498857680e+00 +0.0000000000000000e+00 -3.7499999728657460e+00 +2.0842012831866891e-04 +0.0000000000000000e+00 +9.9999997828052500e-01
-3.7999999999999945e+00 +8.2845988593129434e+00 +0.0000000000000000e+00 -3.7999999717652089e+00 +2.1120280728598658e-04 +0.0000000000000000e+00 +9.9999997769668703e-01
-3.8499999999999943e+00 +8.2845882296027700e+00 +0.0000000000000000e+00 -3.8499999706352854e+00 +2.1398562249955102e-04 +0.0000000000000000e+00 +9.9999997710507660e-01
-3.8999999999999941e+00 +8.2845774607484017e+00 +0.0000000000000000e+00 -3.8999999694755871e+00 +2.1676857523362061e-04 +0.0000000000000000e+00 +9.9999997650569228e-01
-3.9499999999999940e+00 +8.2845665527429322e+00 +0.0000000000000000e+00 -3.9499999682857250e+00 +2.1955166675197352e-04 +0.0000000000000000e+00 +9.9999997589853273e-01
-3.9999999999999938e+00 +8.2845555055793909e+00 +0.0000000000000000e+00 -3.9999999670653108e+00 +2.2233489830790769e-04 +0.0000000000000000e+00 +9.9999997528359641e-01
-4.0499999999999936e+00 +8.2845443192507453e+00 +0.0000000000000000e+00 -4.0499999658139556e+00 +2.2511827114414602e-04 +0.0000000000000000e+00 +9.9999997466088186e-01
-4.0999999999999934e+00 +8.2845329937499006e+00 +0.0000000000000000e+00 -4.0999999645312695e+00 +2.2790178649179294e-04 +0.0000000000000000e+00 +9.9999997403038765e-01
-4.1499999999999932e+00 +8.2845215290696999e+00 +0.0000000000000000e+00 -4.1499999632168647e+00 +2.3068544556929118e-04 +0.0000000000000000e+00 +9.9999997339211233e-01
-4.1999999999999931e+00 +8.2845099252029275e+00 +0.0000000000000000e+00 -4.1999999618703514e+00 +2.3346924958232677e-04 +0.0000000000000000e+00 +9.9999997274605446e-01
-4.2499999999999929e+00 +8.2844981821423058e+00 +0.0000000000000000e+00 -4.2499999604913405e+00 +2.3625319972382913e-04 +0.0000000000000000e+00 +9.9999997209221247e-01
-4.2999999999999927e+00 +8.2844862998805002e+00 +0.0000000000000000e+00 -4.2999999590794431e+00 +2.3903729717397103e-04 +0.0000000000000000e+00 +9.9999997143058494e-01
-4.3499999999999925e+00 +8.2844742784101140e+00 +0.0000000000000000e+00 -4.3499999576342692e+00 +2.4182154310016865e-04 +0.0000000000000000e+00 +9.9999997076117031e-01
-4.3999999999999924e+00 +8.2844621177236952e+00 +0.0000000000000000e+00 -4.3999999561554297e+00 +2.4460593865708148e-04 +0.0000000000000000e+00 +9.9999997008396702e-01
-4.4499999999999922e+00 +8.2844498178137354e+00 +0.0000000000000000e+00 -4.4499999546425357e+00 +2.4739048498661250e-04 +0.0000000000000000e+00 +9.9999996939897362e-01
-4.4999999999999920e+00 +8.2844373786726653e+00 +0.0000000000000000e+00 -4.4999999530951973e+00 +2.5017518321790791e-04 +0.0000000000000000e+00 +9.9999996870618846e-01
-4.5499999999999918e+00 +8.2844248002928627e+00 +0.0000000000000000e+00 -4.5499999515130245e+00 +2.5296003446735734e-04 +0.0000000000000000e+00 +9.9999996800561008e-01
-4.5999999999999917e+00 +8.2844120826666501e+00 +0.0000000000000000e+00 -4.5999999498956283e+00 +2.5574503983859378e-04 +0.0000000000000000e+00 +9.9999996729723684e-01
-4.6499999999999915e+00 +8.2843992257862933e+00 +0.0000000000000000e+00 -4.6499999482426180e+00 +2.5853020042249358e-04 +0.0000000000000000e+00 +9.9999996658106727e-01
-4.6999999999999913e+00 +8.2843862296440030e+00 +0.0000000000000000e+00 -4.6999999465536044e+00 +2.6131551729717637e-04 +0.0000000000000000e+00 +9.9999996585709972e-01
-4.7499999999999911e+00 +8.2843730942319400e+00 +0.0000000000000000e+00 -4.7499999448281978e+00 +2.6410099152800512e-04 +0.0000000000000000e+00 +9.9999996512533262e-01
-4.7999999999999909e+00 +8.2843598195422103e+00 +0.0000000000000000e+00 -4.7999999430660081e+00 +2.6688662416758614e-04 +0.0000000000000000e+00 +9.9999996438576433e-01
-4.8499999999999908e+00 +8.2843464055668665e+00 +0.0000000000000000e+00 -4.8499999412666446e+00 +2.6967241625576899e-04 +0.0000000000000000e+00 +9.9999996363839339e-01
-4.8999999999999906e+00 +8.2843328522979096e+00 +0.0000000000000000e+00 -4.8999999394297173e+00 +2.7245836881964659e-04 +0.0000000000000000e+00 +9.9999996288321802e-01
-4.9499999999999904e+00 +8.2843191597272927e+00 +0.0000000000000000e+00 -4.9499999375548365e+00 +2.7524448287355506e-04 +0.0000000000000000e+00 +9.9999996212023667e-01
-4.9999999999999902e+00 +8.2843053278469139e+00 +0.0000000000000000e+00 -4.9999999356416112e+00 +2.7803075941907376e-04 +0.0000000000000000e+00 +9.9999996134944769e-01
-5.0499999999999901e+00 +8.2842913566486249e+00 +0.0000000000000000e+00 -5.0499999336896515e+00 +2.8081719944502537e-04 +0.0000000000000000e+00 +9.9999996057084950e-01
-5.0999999999999899e+00 +8.2842772461242280e+00 +0.0000000000000000e+00 -5.0999999316985667e+00 +2.8360380392747570e-04 +0.0000000000000000e+00 +9.9999995978444045e-01
-5.1499999999999897e+00 +8.2842629962654755e+00 +0.0000000000000000e+00 -5.1499999296679659e+00 +2.8639057382973376e-04 +0.0000000000000000e+00 +9.9999995899021887e-01
-5.1999999999999895e+00 +8.2842486070640717e+00 +0.0000000000000000e+00 -5.1999999275974584e+00 +2.8917751010235169e-04 +0.0000000000000000e+00 +9.9999995818818310e-01
-5.2499999999999893e+00 +8.2842340785116768e+00 +0.0000000000000000e+00 -5.2499999254866543e+00 +2.9196461368312485e-04 +0.0000000000000000e+00 +9.9999995737833147e-01
-5.2999999999999892e+00 +8.2842194105999010e+00 +0.0000000000000000e+00 -5.2999999233351618e+00 +2.9475188549709161e-04 +0.0000000000000000e+00 +9.9999995656066221e-01
-5.3499999999999890e+00 +8.2842046033203083e+00 +0.0000000000000000e+00 -5.3499999211425902e+00 +2.9753932645653350e-04 +0.0000000000000000e+00 +9.9999995573517375e-01
-5.3999999999999888e+00 +8.2841896566644202e+00 +0.0000000000000000e+00 -5.3999999189085486e+00 +3.0032693746097507e-04 +0.0000000000000000e+00 +9.9999995490186444e-01
-5.4499999999999886e+00 +8.2841745706237120e+00 +0.0000000000000000e+00 -5.4499999166326463e+00 +3.0311471939718391e-04 +0.0000000000000000e+00 +9.9999995406073250e-01
-5.4999999999999885e+00 +8.2841593451896163e+00 +0.0000000000000000e+00 -5.4999999143144915e+00 +3.0590267313917058e-04 +0.0000000000000000e+00 +9.9999995321177626e-01
-5.5499999999999883e+00 +8.2841439803535195e+00 +0.0000000000000000e+00 -5.5499999119536936e+00 +3.0869079954818854e-04 +0.0000000000000000e+00 +9.9999995235499406e-01
-5.5999999999999881e+00 +8.2841284761067691e+00 +0.0000000000000000e+00 -5.5999999095498607e+00 +3.1147909947273428e-04 +0.0000000000000000e+00 +9.9999995149038423e-01
-5.6499999999999879e+00 +8.2841128324406661e+00 +0.0000000000000000e+00 -5.6499999071026012e+00 +3.1426757374854706e-04 +0.0000000000000000e+00 +9.9999995061794489e-01
-5.6999999999999877e+00 +8.2840970493464745e+00 +0.0000000000000000e+00 -5.6999999046115244e+00 +3.1705622319860909e-04 +0.0000000000000000e+00 +9.9999994973767448e-01
-5.7499999999999876e+00 +8.2840811268154138e+00 +0.0000000000000000e+00 -5.7499999020762385e+00 +3.1984504863314528e-04 +0.0000000000000000e+00 +9.9999994884957122e-01
-5.7999999999999874e+00 +8.2840650648386642e+00 +0.0000000000000000e+00 -5.7999998994963509e+00 +3.2263405084962342e-04 +0.0000000000000000e+00 +9.9999994795363334e-01
-5.8499999999999872e+00 +8.2840488634073690e+00 +0.0000000000000000e+00 -5.8499998968714708e+00 +3.2542323063275392e-04 +0.0000000000000000e+00 +9.9999994704985917e-01
-5.8999999999999870e+00 +8.2840325225126286e+00 +0.0000000000000000e+00 -5.8999998942012057e+00 +3.2821258875448986e-04 +0.0000000000000000e+00 +9.9999994613824694e-01
-5.9499999999999869e+00 +8.2840160421455078e+00 +0.0000000000000000e+00 -5.9499998914851648e+00 +3.3100212597402700e-04 +0.0000000000000000e+00 +9.9999994521879487e-01
-5.9999999999999867e+00 +8.2839994222970326e+00 +0.0000000000000000e+00 -5.9999998887229546e+00 +3.3379184303780369e-04 +0.0000000000000000e+00 +9.9999994429150130e-01
-6.0499999999999865e+00 +8.2839826629581932e+00 +0.0000000000000000e+00 -6.0499998859141844e+00 +3.3658174067945242e-04 +0.0000000000000000e+00 +9.9999994335636444e-01
-6.0999999999999863e+00 +8.2839657641199427e+00 +0.0000000000000000e+00 -6.0999998830584605e+00 +3.3937181961926752e-04 +0.0000000000000000e+00 +9.9999994241338253e-01
-6.1499999999999861e+00 +8.2839487257731985e+00 +0.0000000000000000e+00 -6.1499998801553915e+00 +3.4216208056367283e-04 +0.0000000000000000e+00 +9.9999994146255378e-01
-6.1999999999999860e+00 +8.2839315479088427e+00 +0.0000000000000000e+00 -6.1999998772045846e+00 +3.4495252420517340e-04 +0.0000000000000000e+00 +9.9999994050387642e-01
-6.2499999999999858e+00 +8.2839142305177216e+00 +0.0000000000000000e+00 -6.2499998742056482e+00 +3.4774315122235535e-04 +0.0000000000000000e+00 +9.9999993953734867e-01
-6.2999999999999856e+00 +8.2838967735906515e+00 +0.0000000000000000e+00 -6.2999998711581888e+00 +3.5053396227988591e-04 +0.0000000000000000e+00 +9.9999993856296887e-01
-6.3499999999999854e+00 +8.2838791771184148e+00 +0.0000000000000000e+00 -6.3499998680618139e+00 +3.5332495802851331e-04 +0.0000000000000000e+00 +9.9999993758073513e-01
-6.3999999999999853e+00 +8.2838614410917604e+00 +0.0000000000000000e+00 -6.3999998649161309e+00 +3.5611613910506678e-04 +0.0000000000000000e+00 +9.9999993659064579e-01
-6.4499999999999851e+00 +8.2838435655014049e+00 +0.0000000000000000e+00 -6.4499998617207472e+00 +3.5890750613245658e-04 +0.0000000000000000e+00 +9.9999993559269906e-01
-6.4999999999999849e+00 +8.2838255503380367e+00 +0.0000000000000000e+00 -6.4999998584752694e+00 +3.6169905971967381e-04 +0.0000000000000000e+00 +9.9999993458689307e-01
-6.5499999999999847e+00 +8.2838073955923139e+00 +0.0000000000000000e+00 -6.5499998551793048e+00 +3.6449080046179052e-04 +0.0000000000000000e+00 +9.9999993357322614e-01
-6.5999999999999845e+00 +8.2837891012548628e+00 +0.0000000000000000e+00 -6.5999998518324610e+00 +3.6728272893995963e-04 +0.0000000000000000e+00 +9.9999993255169639e-01
-6.6499999999999844e+00 +8.2837706673162828e+00 +0.0000000000000000e+00 -6.6499998484343434e+00 +3.7007484572141485e-04 +0.0000000000000000e+00 +9.9999993152230204e-01
-6.6999999999999842e+00 +8.2837520937671432e+00 +0.0000000000000000e+00 -6.6999998449845597e+00 +3.7286715135947067e-04 +0.0000000000000000e+00 +9.9999993048504143e-01
-6.7499999999999840e+00 +8.2837333805979902e+00 +0.0000000000000000e+00 -6.7499998414827163e+00 +3.7565964639352229e-04 +0.0000000000000000e+00 +9.9999992943991267e-01
-6.7999999999999838e+00 +8.2837145277993383e+00 +0.0000000000000000e+00 -6.7999998379284197e+00 +3.7845233134904557e-04 +0.0000000000000000e+00 +9.9999992838691398e-01
-6.8499999999999837e+00 +8.2836955353616801e+00 +0.0000000000000000e+00 -6.8499998343212765e+00 +3.8124520673759709e-04 +0.0000000000000000e+00 +9.9999992732604359e-01
-6.8999999999999835e+00 +8.2836764032754822e+00 +0.0000000000000000e+00 -6.8999998306608932e+00 +3.8403827305681399e-04 +0.0000000000000000e+00 +9.9999992625729972e-01
-6.9499999999999833e+00 +8.2836571315311840e+00 +0.0000000000000000e+00 -6.9499998269468755e+00 +3.8683153079041398e-04 +0.0000000000000000e+00 +9.9999992518068059e-01
-6.9999999999999831e+00 +8.2836377201192040e+00 +0.0000000000000000e+00 -6.9999998231788298e+00 +3.8962498040819520e-04 +0.0000000000000000e+00 +9.9999992409618443e-01
-7.0499999999999829e+00 +8.2836181690299373e+00 +0.0000000000000000e+00 -7.0499998193563629e+00 +3.9241862236603632e-04 +0.0000000000000000e+00 +9.9999992300380947e-01
-7.0999999999999828e+00 +8.2835984782537544e+00 +0.0000000000000000e+00 -7.0999998154790802e+00 +3.9521245710589636e-04 +0.0000000000000000e+00 +9.9999992190355380e-01
-7.1499999999999826e+00 +8.2835786477810061e+00 +0.0000000000000000e+00 -7.1499998115465875e+00 +3.9800648505581475e-04 +0.0000000000000000e+00 +9.9999992079541578e-01
-7.1999999999999824e+00 +8.2835586776020218e+00 +0.0000000000000000e+00 -7.1999998075584903e+00 +4.0080070662991114e-04 +0.0000000000000000e+00 +9.9999991967939350e-01
-7.2499999999999822e+00 +8.2835385677071098e+00 +0.0000000000000000e+00 -7.2499998035143953e+00 +4.0359512222838554e-04 +0.0000000000000000e+00 +9.9999991855548531e-01
-7.2999999999999821e+00 +8.2835183180865588e+00 +0.0000000000000000e+00 -7.2999997994139072e+00 +4.0638973223751807e-04 +0.0000000000000000e+00 +9.9999991742368932e-01
-7.3499999999999819e+00 +8.2834979287306396e+00 +0.0000000000000000e+00 -7.3499997952566325e+00 +4.0918453702966910e-04 +0.0000000000000000e+00 +9.9999991628400375e-01
-7.3999999999999817e+00 +8.2834773996296036e+00 +0.0000000000000000e+00 -7.3999997910421760e+00 +4.1197953696327894e-04 +0.0000000000000000e+00 +9.9999991513642694e-01
-7.4499999999999815e+00 +8.2834567307736844e+00 +0.0000000000000000e+00 -7.4499997867701433e+00 +4.1477473238286803e-04 +0.0000000000000000e+00 +9.9999991398095700e-01
-7.4999999999999813e+00 +8.2834359221531013e+00 +0.0000000000000000e+00 -7.4999997824401401e+00 +4.1757012361903669e-04 +0.0000000000000000e+00 +9.9999991281759215e-01
-7.5499999999999812e+00 +8.2834149737580542e+00 +0.0000000000000000e+00 -7.5499997780517711e+00 +4.2036571098846528e-04 +0.0000000000000000e+00 +9.9999991164633062e-01
