# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9609657060367160e-02 -5.7881694192451438e-01 +5.9930896789739075e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9610161856774810e-02 -5.7882203966615942e-01 +5.9923794643810995e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9610684032729727e-02 -5.7882751167283109e-01 +5.9916690951399461e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9611223579527276e-02 -5.7883335737376462e-01 +5.9909586615024390e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9611780488460082e-02 -5.7883957619812965e-01 +5.9902482537197398e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9612354750822259e-02 -5.7884616757511298e-01 +5.9895379620430820e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9612946357912274e-02 -5.7885313093397306e-01 +5.9888278767243723e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.9613555301028771e-02 -5.7886046570395733e-01 +5.9881180880153196e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.9614181571472067e-02 -5.7886817131433033e-01 +5.9874086861677308e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9614825160544166e-02 -5.7887624719437336e-01 +5.9866997614335289e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9615486059548873e-02 -5.7888469277338372e-01 +5.9859914040647638e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.9616164259790356e-02 -5.7889350748064927e-01 +5.9852837043133161e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.9616859752578883e-02 -5.7890269074555645e-01 +5.9845767524321141e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.9617572529221037e-02 -5.7891224199739733e-01 +5.9838706386730377e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.9618302581029588e-02 -5.7892216066556546e-01 +5.9831654532890386e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.9619049899317938e-02 -5.7893244617944228e-01 +5.9824612865329455e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.9619814475401580e-02 -5.7894309796842625e-01 +5.9817582286577726e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.9620596300598118e-02 -5.7895411546193221e-01 +5.9810563699167268e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.9621395366227404e-02 -5.7896549808939313e-01 +5.9803558005632343e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.9622211663610086e-02 -5.7897724528022854e-01 +5.9796566108506347e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.9623045184071981e-02 -5.7898935646393301e-01 +5.9789588910331001e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.9623895918941184e-02 -5.7900183107001546e-01 +5.9782627313650291e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.9624763859544084e-02 -5.7901466852792038e-01 +5.9775682221001976e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.9625648997213688e-02 -5.7902786826719044e-01 +5.9768754534935149e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.9626551301338684e-02 -5.7904142950926252e-01 +5.9761845120441569e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.9627470653374378e-02 -5.7905535064016478e-01 +5.9754954691961593e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.9628406912747457e-02 -5.7906962983618548e-01 +5.9748083926202964e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.9629359938889082e-02 -5.7908426527370793e-01 +5.9741233499884085e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.9630329591229243e-02 -5.7909925512910110e-01 +5.9734404089722398e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.9631315729199473e-02 -5.7911459757877481e-01 +5.9727596372440208e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.9632318212227161e-02 -5.7913029079906719e-01 +5.9720811024752954e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.9633336899743873e-02 -5.7914633296641238e-01 +5.9714048723386905e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.9634371651178298e-02 -5.7916272225720100e-01 +5.9707310145064594e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.9635422325963143e-02 -5.7917945684791883e-01 +5.9700595966519446e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.9636488783526621e-02 -5.7919653491497913e-01 +5.9693906864478142e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.9637570883296695e-02 -5.7921395463480763e-01 +5.9687243515669673e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.9638668484705043e-02 -5.7923171418392416e-01 +5.9680606596833980e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.9639781447177303e-02 -5.7924981173874812e-01 +5.9673996784701550e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.9640909630142716e-02 -5.7926824547579336e-01 +5.9667414756013988e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.9642052893029909e-02 -5.7928701357158452e-01 +5.9660861187515275e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.9643211095262523e-02 -5.7930611420257239e-01 +5.9654336755942915e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.9644384096267649e-02 -5.7932554554530180e-01 +5.9647842138045686e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.9645571755470116e-02 -5.7934530577630006e-01 +5.9641378010571889e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.9646773932293726e-02 -5.7936539307210355e-01 +5.9634945050272316e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.9647990486159879e-02 -5.7938580560923092e-01 +5.9628543933897436e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.9649221276493071e-02 -5.7940654156429283e-01 +5.9622175338209012e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.9650466162712382e-02 -5.7942759911382624e-01 +5.9615839939962710e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.9651725004237010e-02 -5.7944897643440452e-01 +5.9609538415919799e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.9652997660483422e-02 -5.7947067170258271e-01 +5.9603271442841294e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.9654283990869432e-02 -5.7949268309497837e-01 +5.9597039697496827e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.9655583854811360e-02 -5.7951500878821871e-01 +5.9590843856658820e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.9656897111719736e-02 -5.7953764695885479e-01 +5.9584684597093771e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.9658223621007607e-02 -5.7956059578352970e-01 +5.9578562595579794e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.9659563242084897e-02 -5.7958385343886543e-01 +5.9572478528894983e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.9660915834359668e-02 -5.7960741810149174e-01 +5.9566433073820410e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.9662281257239541e-02 -5.7963128794807428e-01 +5.9560426907143069e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.9663659370124475e-02 -5.7965546115517330e-01 +5.9554460705641262e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.9665050032420846e-02 -5.7967993589952294e-01 +5.9548535146113938e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.9666453103527238e-02 -5.7970471035775373e-01 +5.9542650905351439e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.9667868442840046e-02 -5.7972978270650133e-01 +5.9536808660147255e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.9669295909757549e-02 -5.7975515112249121e-01 +5.9531009087306856e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.9670735363670070e-02 -5.7978081378234481e-01 +5.9525252863627262e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.9672186663971065e-02 -5.7980676886279869e-01 +5.9519540665920381e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.9673649670045852e-02 -5.7983301454048530e-01 +5.9513873170989910e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.9675124247999205e-02 -5.7985954881826063e-01 +5.9508250965703479e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.9676610290805594e-02 -5.7988636900352464e-01 +5.9502674277140408e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.9678107698151789e-02 -5.7991347222970446e-01 +5.9497143242425677e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.9679616369733229e-02 -5.7994085563039599e-01 +5.9491657998707679e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.9681136205240082e-02 -5.7996851633908575e-01 +5.9486218683129401e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.9682667104364187e-02 -5.7999645148929058e-01 +5.9480825432842808e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.9684208966797732e-02 -5.8002465821452853e-01 +5.9475478385006327e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.9685761692231836e-02 -5.8005313364829114e-01 +5.9470177676781994e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.9687325180362174e-02 -5.8008187492415486e-01 +5.9464923445346997e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.9688899330880578e-02 -5.8011087917561310e-01 +5.9459715827876528e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.9690484043479227e-02 -5.8014014353615950e-01 +5.9454554961552693e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.9692079217853582e-02 -5.8016966513934420e-01 +5.9449440983570228e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.9693684753698005e-02 -5.8019944111868882e-01 +5.9444374031127995e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.9695300550708754e-02 -5.8022946860774305e-01 +5.9439354241434903e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.9696926508578261e-02 -5.8025974473997211e-01 +5.9434381751698531e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.9698562527003647e-02 -5.8029026664892380e-01 +5.9429456699142446e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.9700208505679677e-02 -5.8032103146808933e-01 +5.9424579220991878e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.9701864344307192e-02 -5.8035203633107002e-01 +5.9419749454491279e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.9703529942577703e-02 -5.8038327837126980e-01 +5.9414967536872663e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.9705205200193058e-02 -5.8041475472228599e-01 +5.9410233605395948e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.9706890016972722e-02 -5.8044646252002874e-01 +5.9405547797567850e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.9708584292739634e-02 -5.8047839890046382e-01 +5.9400910250908528e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.9710287927191742e-02 -5.8051056099707188e-01 +5.9396321102690207e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.9712000820031764e-02 -5.8054294594341505e-01 +5.9391780490201931e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.9713722870958765e-02 -5.8057555087296830e-01 +5.9387288550732630e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.9715453979672402e-02 -5.8060837291920320e-01 +5.9382845421579785e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.9717194045875736e-02 -5.8064140921564233e-01 +5.9378451240055226e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.9718942969271023e-02 -5.8067465689577713e-01 +5.9374106143476723e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.9720700649561164e-02 -5.8070811309309456e-01 +5.9369810269170918e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.9722466986449675e-02 -5.8074177494107626e-01 +5.9365563754473459e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.9724241879639322e-02 -5.8077563957317146e-01 +5.9361366736726271e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.9726025228836338e-02 -5.8080970412287936e-01 +5.9357219353286181e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.9727816933747681e-02 -5.8084396572369457e-01 +5.9353121741519427e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.9729616894076709e-02 -5.8087842150902136e-01 +5.9349074038793108e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.9731425009531770e-02 -5.8091306861234171e-01 +5.9345076382492446e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.9733241179820478e-02 -5.8094790416710362e-01 +5.9341128910009580e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.9735065304649807e-02 -5.8098292530671991e-01 +5.9337231758743508e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.9736897283731668e-02 -5.8101812916468132e-01 +5.9333385066111773e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.9738737016773129e-02 -5.8105351287435858e-01 +5.9329588969530530e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.9740584403486252e-02 -5.8108907356919892e-01 +5.9325843606434642e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.9742439354807606e-02 -5.8112480840980441e-01 +5.9322149063769742e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.9744301826564006e-02 -5.8116071466530450e-01 +5.9318505226477322e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.9746171785816074e-02 -5.8119678963218036e-01 +5.9314911929019380e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.9748049199613141e-02 -5.8123303060668208e-01 +5.9311369005834672e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.9749934035014473e-02 -5.8126943488524752e-01 +5.9307876291381538e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.9751826259072221e-02 -5.8130599976416752e-01 +5.9304433620103389e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.9753725838842796e-02 -5.8134272253980868e-01 +5.9301040826451662e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.9755632741381207e-02 -5.8137960050850190e-01 +5.9297697744874088e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.9757546933740997e-02 -5.8141663096654062e-01 +5.9294404209814713e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.9759468382981387e-02 -5.8145381121032258e-01 +5.9291160055727999e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.9761397056151679e-02 -5.8149113853604029e-01 +5.9287965117047411e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.9763332920311050e-02 -5.8152861024007230e-01 +5.9284819228225087e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.9765275942511594e-02 -5.8156622361864907e-01 +5.9281722223697708e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.9767226089811024e-02 -5.8160397596810243e-01 +5.9278673937911992e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.9769183329259954e-02 -5.8164186458461364e-01 +5.9275674205298799e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.9771147627917483e-02 -5.8167988676452409e-01 +5.9272722860304562e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.9773118952835579e-02 -5.8171803980402248e-01 +5.9269819737359699e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.9775097271071849e-02 -5.8175632099939945e-01 +5.9266964670904318e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.9777082549679579e-02 -5.8179472764685103e-01 +5.9264157495367929e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.9779074755712079e-02 -5.8183325704256161e-01 +5.9261398045178113e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.9781073856223968e-02 -5.8187190648273290e-01 +5.9258686154763157e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.9783079818274109e-02 -5.8191067326363788e-01 +5.9256021658557661e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.9785092608912780e-02 -5.8194955468137033e-01 +5.9253404390976691e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.9787112195194487e-02 -5.8198854803209588e-01 +5.9250834186441656e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.9789138544176492e-02 -5.8202765061202300e-01 +5.9248310879376842e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.9791171622910336e-02 -5.8206685971723593e-01 +5.9245834304192677e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.9793211398451747e-02 -5.8210617264388997e-01 +5.9243404295305311e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.9795257837854982e-02 -5.8214558668809979e-01 +5.9241020687125171e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.9797310908174217e-02 -5.8218509914596572e-01 +5.9238683314059839e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.9799370576463556e-02 -5.8222470731357501e-01 +5.9236392010513636e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.9801436809775598e-02 -5.8226440848697225e-01 +5.9234146610884983e-03
