# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.7878843502400368e-01 +7.5869122036821919e+00 +5.8928108449621002e+00 +4.3175746625029880e+01 -3.7201904360554718e+03 -6.9469990054620767e+05 +8.6037718895808160e+06 
-5.0000000000000003e-02 -5.7878709648750215e-01 +7.5867567017526065e+00 +5.8934794155356487e+00 +4.3503087131997532e+01 -3.6140993667027419e+03 -6.9713117319880181e+05 +7.8635559917409569e+06 
-1.0000000000000001e-01 -5.7878614183480870e-01 +7.5866213360717625e+00 +5.8939110794251111e+00 +4.3843321547885559e+01 -3.5111517754949718e+03 -6.9958554119867866e+05 +7.1352077586033717e+06 
-1.4999999999999999e-01 -5.7878557048787904e-01 +7.5865061018821001e+00 +5.8941012803648150e+00 +4.4195685669514056e+01 -3.4113107990123503e+03 -7.0205888107382890e+05 +6.4188020190426959e+06 
-2.0000000000000001e-01 -5.7878538186877115e-01 +7.5864109944258926e+00 +5.8940454647830558e+00 +4.4559415350066239e+01 -3.3145396480703316e+03 -7.0454706989877752e+05 +5.7144141113863178e+06 
-2.5000000000000000e-01 -5.7878557539942488e-01 +7.5863360089463727e+00 +5.8937390747574510e+00 +4.4933746417720613e+01 -3.2208014175846565e+03 -7.0704598443915241e+05 +5.0221185932258209e+06 
-2.9999999999999999e-01 -5.7878615050188642e-01 +7.5862811406889872e+00 +5.8931775536238407e+00 +4.5317914650049531e+01 -3.1300592342564805e+03 -7.0955150108863984e+05 +4.3419902248530379e+06 
-3.4999999999999998e-01 -5.7878710659823696e-01 +7.5862463848971453e+00 +5.8923563477320533e+00 +4.5711155920740339e+01 -3.0422763076412134e+03 -7.1205949696293322e+05 +3.6741043322340446e+06 
-4.0000000000000002e-01 -5.7878844311046596e-01 +7.5862317368156651e+00 +5.8912708991779130e+00 +4.6112706079281516e+01 -2.9574157349101156e+03 -7.1456584896111290e+05 +3.0185354885534947e+06 
-4.5000000000000001e-01 -5.7879015946067780e-01 +7.5862371916897455e+00 +5.8899166528188651e+00 +4.6521800989283292e+01 -2.8754406873971398e+03 -7.1706643410627171e+05 +2.3753587631919309e+06 
-5.0000000000000000e-01 -5.7879225507096976e-01 +7.5862627447668558e+00 +5.8882890535982026e+00 +4.6937676448765664e+01 -2.7963143357740296e+03 -7.1955712885644054e+05 +1.7446492107809631e+06 
-5.5000000000000004e-01 -5.7879472936341314e-01 +7.5863083912921345e+00 +5.8863835444017951e+00 +4.7359568387003570e+01 -2.7199997989529402e+03 -7.2203381076914736e+05 +1.1264815456186605e+06 
-5.9999999999999998e-01 -5.7879758176017160e-01 +7.5863741265136770e+00 +5.8841955670298027e+00 +4.7786712618367666e+01 -2.6464601712994254e+03 -7.2449235635687679e+05 +5.2093033611252654e+05 
-6.5000000000000002e-01 -5.7880081168338782e-01 +7.5864599456777793e+00 +5.8817205705127833e+00 +4.8218345090284856e+01 -2.5756587321252691e+03 -7.2692864333837316e+05 -7.1928642995812552e+04 
-6.9999999999999996e-01 -5.7880441855516929e-01 +7.5865658440336485e+00 +5.8789539953134176e+00 +4.8653701638309307e+01 -2.5075585370600475e+03 -7.2933854841172509e+05 -6.5202110175186908e+05 
-7.5000000000000000e-01 -5.7880840179772330e-01 +7.5866918168307151e+00 +5.8758912863805470e+00 +4.9092018124181614e+01 -2.4421227602904628e+03 -7.3171794852140744e+05 -1.2192719556060615e+06 
