--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2634e-01 ,  -4.0405e-01 ,  +2.3886e+00 ,  -2.7413e+03 ,  +1.7252e+04 ,  +1.5424e+07 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3067e-01 ,  -3.3087e-01 ,  +5.5559e-01 ,  -2.2606e+03 ,  +2.0837e+04 ,  +1.2524e+07 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4339e-01 ,  -6.9573e-02 ,  -7.5793e-01 ,  -2.5833e+03 ,  +2.0796e+04 ,  +1.3855e+07 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5879e-01 ,  +1.3705e-01 ,  -3.0992e+00 ,  -2.7661e+03 ,  +4.1297e+04 ,  +1.5573e+07 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6768e-01 ,  +1.6038e-01 ,  -1.1239e+00 ,  -2.3851e+03 ,  +3.7676e+04 ,  +1.3581e+07 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7170e-01 ,  +1.3160e-01 ,  +1.7997e+00 ,  -2.3139e+03 ,  +1.8414e+04 ,  +1.3329e+07 , 
 0.0400 ,  +0.12956 ,  +0.0000e+00 ,  -7.7269e-01 ,  +1.4045e-01 ,  -1.7502e+00 ,  -1.8903e+03 ,  +3.9920e+04 ,  +1.0939e+07 , 
 0.1500 ,  +0.48345 ,  +0.0000e+00 ,  -7.7328e-01 ,  +1.6041e-01 ,  -8.5219e-01 ,  -1.0431e+03 ,  +4.2631e+04 ,  +4.9295e+06 , 
 0.1000 ,  +0.32221 ,  +0.0000e+00 ,  -7.7289e-01 ,  +1.7994e-01 ,  +4.0970e+00 ,  -9.8043e+02 ,  +2.3510e+04 ,  +4.8539e+06 , 
 0.0500 ,  +0.16160 ,  +0.0000e+00 ,  -7.7294e-01 ,  +8.1113e-02 ,  +8.7832e+00 ,  -8.2310e+02 ,  -1.8267e+04 ,  +6.1087e+06 , 
 0.0340 ,  +0.10519 ,  +0.0000e+00 ,  -7.7421e-01 ,  -1.2231e-01 ,  +1.2942e+01 ,  +6.0076e+02 ,  -2.6720e+04 ,  -2.4583e+06 , 
 0.0160 ,  +0.03429 ,  +0.0000e+00 ,  -4.5686e-01 ,  -1.7900e+00 ,  +2.0191e+01 ,  +7.5795e+02 ,  -3.6728e+03 ,  -5.9124e+06 , 
 0.0400 ,  +0.03334 ,  +0.0000e+00 ,  -8.7773e-02 ,  -1.7705e+00 ,  +6.6551e+00 ,  +2.9830e+02 ,  +1.3478e+04 ,  -2.3396e+06 , 
 0.0400 ,  +0.00787 ,  +0.0000e+00 ,  -8.3279e-03 ,  -3.9657e-01 ,  +2.2936e-01 ,  +6.3099e+01 ,  +7.5149e+03 ,  -3.3820e+05 , 
 0.0500 ,  +0.00389 ,  +2.7205e-06 ,  -1.0753e-03 ,  -8.9856e-02 ,  +1.0805e+00 ,  -1.9056e+02 ,  -8.3710e+03 ,  +1.0867e+06 , 
