# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.0000000000000024e-01 +8.5269776299031488e+00 +0.0000000000000000e+00 +8.9999999962931498e-01 -4.9712148547385033e-05 +0.0000000000000000e+00 +9.9999999876435086e-01
9.5000000000000029e-01 +8.5269750752461260e+00 +0.0000000000000000e+00 +9.4999999956403636e-01 -5.2474137801254097e-05 +0.0000000000000000e+00 +9.9999999862323219e-01
1.0000000000000002e+00 +8.5269723824888075e+00 +0.0000000000000000e+00 +9.9999999949151108e-01 -5.5236160693781562e-05 +0.0000000000000000e+00 +9.9999999847448307e-01
1.0500000000000003e+00 +8.5269695516294650e+00 +0.0000000000000000e+00 +1.0499999994113576e+00 -5.7998219040833265e-05 +0.0000000000000000e+00 +9.9999999831810304e-01
1.1000000000000003e+00 +8.5269665826662813e+00 +0.0000000000000000e+00 +1.0999999993231941e+00 -6.0760314654248465e-05 +0.0000000000000000e+00 +9.9999999815409180e-01
1.1500000000000004e+00 +8.5269634755973485e+00 +0.0000000000000000e+00 +1.1499999992266394e+00 -6.3522449341839920e-05 +0.0000000000000000e+00 +9.9999999798244887e-01
1.2000000000000004e+00 +8.5269602304206664e+00 +0.0000000000000000e+00 +1.1999999991213117e+00 -6.6284624907393970e-05 +0.0000000000000000e+00 +9.9999999780317395e-01
1.2500000000000004e+00 +8.5269568471341461e+00 +0.0000000000000000e+00 +1.2499999990068296e+00 -6.9046843150670622e-05 +0.0000000000000000e+00 +9.9999999761626646e-01
1.3000000000000005e+00 +8.5269533257356098e+00 +0.0000000000000000e+00 +1.2999999988828113e+00 -7.1809105867403592e-05 +0.0000000000000000e+00 +9.9999999742172585e-01
1.3500000000000005e+00 +8.5269496662227890e+00 +0.0000000000000000e+00 +1.3499999987488751e+00 -7.4571414849300448e-05 +0.0000000000000000e+00 +9.9999999721955168e-01
1.4000000000000006e+00 +8.5269458685933248e+00 +0.0000000000000000e+00 +1.3999999986046392e+00 -7.7333771884042645e-05 +0.0000000000000000e+00 +9.9999999700974351e-01
1.4500000000000006e+00 +8.5269419328447693e+00 +0.0000000000000000e+00 +1.4499999984497220e+00 -8.0096178755285625e-05 +0.0000000000000000e+00 +9.9999999679230067e-01
1.5000000000000007e+00 +8.5269378589745877e+00 +0.0000000000000000e+00 +1.4999999982837420e+00 -8.2858637242658881e-05 +0.0000000000000000e+00 +9.9999999656722272e-01
1.5500000000000007e+00 +8.5269336469801544e+00 +0.0000000000000000e+00 +1.5499999981063171e+00 -8.5621149121766041e-05 +0.0000000000000000e+00 +9.9999999633450898e-01
1.6000000000000008e+00 +8.5269292968587553e+00 +0.0000000000000000e+00 +1.5999999979170656e+00 -8.8383716164184959e-05 +0.0000000000000000e+00 +9.9999999609415891e-01
1.6500000000000008e+00 +8.5269248086075891e+00 +0.0000000000000000e+00 +1.6499999977156057e+00 -9.1146340137467777e-05 +0.0000000000000000e+00 +9.9999999584617194e-01
1.7000000000000008e+00 +8.5269201822237637e+00 +0.0000000000000000e+00 +1.6999999975015554e+00 -9.3909022805141020e-05 +0.0000000000000000e+00 +9.9999999559054731e-01
1.7500000000000009e+00 +8.5269154177043003e+00 +0.0000000000000000e+00 +1.7499999972745330e+00 -9.6671765926705655e-05 +0.0000000000000000e+00 +9.9999999532728445e-01
1.8000000000000009e+00 +8.5269105150461328e+00 +0.0000000000000000e+00 +1.7999999970341565e+00 -9.9434571257637193e-05 +0.0000000000000000e+00 +9.9999999505638260e-01
1.8500000000000010e+00 +8.5269054742461083e+00 +0.0000000000000000e+00 +1.8499999967800440e+00 -1.0219744054938573e-04 +0.0000000000000000e+00 +9.9999999477784118e-01
1.9000000000000010e+00 +8.5269002953009831e+00 +0.0000000000000000e+00 +1.8999999965118133e+00 -1.0496037554937606e-04 +0.0000000000000000e+00 +9.9999999449165944e-01
1.9500000000000011e+00 +8.5268949782074284e+00 +0.0000000000000000e+00 +1.9499999962290826e+00 -1.0772337800100772e-04 +0.0000000000000000e+00 +9.9999999419783658e-01
2.0000000000000009e+00 +8.5268895229620298e+00 +0.0000000000000000e+00 +1.9999999959314696e+00 -1.1048644964365511e-04 +0.0000000000000000e+00 +9.9999999389637184e-01
2.0500000000000007e+00 +8.5268839295612828e+00 +0.0000000000000000e+00 +2.0499999956185921e+00 -1.1324959221239176e-04 +0.0000000000000000e+00 +9.9999999358726455e-01
2.1000000000000005e+00 +8.5268781980015973e+00 +0.0000000000000000e+00 +2.0999999952900685e+00 -1.1601280743495689e-04 +0.0000000000000000e+00 +9.9999999327051392e-01
2.1500000000000004e+00 +8.5268723282792998e+00 +0.0000000000000000e+00 +2.1499999949455164e+00 -1.1877609702872205e-04 +0.0000000000000000e+00 +9.9999999294611908e-01
2.2000000000000002e+00 +8.5268663203906279e+00 +0.0000000000000000e+00 +2.1999999945845534e+00 -1.2153946270041535e-04 +0.0000000000000000e+00 +9.9999999261407924e-01
2.2500000000000000e+00 +8.5268601743317340e+00 +0.0000000000000000e+00 +2.2499999942067972e+00 -1.2430290614612151e-04 +0.0000000000000000e+00 +9.9999999227439351e-01
2.2999999999999998e+00 +8.5268538900986890e+00 +0.0000000000000000e+00 +2.2999999938118654e+00 -1.2706642905128195e-04 +0.0000000000000000e+00 +9.9999999192706102e-01
2.3499999999999996e+00 +8.5268474676874764e+00 +0.0000000000000000e+00 +2.3499999933993756e+00 -1.2983003309069484e-04 +0.0000000000000000e+00 +9.9999999157208097e-01
2.3999999999999995e+00 +8.5268409070939999e+00 +0.0000000000000000e+00 +2.3999999929689459e+00 -1.3259371992851510e-04 +0.0000000000000000e+00 +9.9999999120945238e-01
2.4499999999999993e+00 +8.5268342083140762e+00 +0.0000000000000000e+00 +2.4499999925201936e+00 -1.3535749121825456e-04 +0.0000000000000000e+00 +9.9999999083917446e-01
2.4999999999999991e+00 +8.5268273713434422e+00 +0.0000000000000000e+00 +2.4999999920527358e+00 -1.3812134860278195e-04 +0.0000000000000000e+00 +9.9999999046124621e-01
2.5499999999999989e+00 +8.5268203961777527e+00 +0.0000000000000000e+00 +2.5499999915661906e+00 -1.4088529371432290e-04 +0.0000000000000000e+00 +9.9999999007566664e-01
2.5999999999999988e+00 +8.5268132828125811e+00 +0.0000000000000000e+00 +2.5999999910601752e+00 -1.4364932817446005e-04 +0.0000000000000000e+00 +9.9999998968243486e-01
2.6499999999999986e+00 +8.5268060312434191e+00 +0.0000000000000000e+00 +2.6499999905343068e+00 -1.4641345359413314e-04 +0.0000000000000000e+00 +9.9999998928154987e-01
2.6999999999999984e+00 +8.5267986414656782e+00 +0.0000000000000000e+00 +2.6999999899882026e+00 -1.4917767157363894e-04 +0.0000000000000000e+00 +9.9999998887301067e-01
2.7499999999999982e+00 +8.5267911134746921e+00 +0.0000000000000000e+00 +2.7499999894214802e+00 -1.5194198370263142e-04 +0.0000000000000000e+00 +9.9999998845681626e-01
2.7999999999999980e+00 +8.5267834472657125e+00 +0.0000000000000000e+00 +2.7999999888337568e+00 -1.5470639156012171e-04 +0.0000000000000000e+00 +9.9999998803296564e-01
2.8499999999999979e+00 +8.5267756428339148e+00 +0.0000000000000000e+00 +2.8499999882246492e+00 -1.5747089671447817e-04 +0.0000000000000000e+00 +9.9999998760145781e-01
2.8999999999999977e+00 +8.5267677001743944e+00 +0.0000000000000000e+00 +2.8999999875937750e+00 -1.6023550072342640e-04 +0.0000000000000000e+00 +9.9999998716229166e-01
2.9499999999999975e+00 +8.5267596192821689e+00 +0.0000000000000000e+00 +2.9499999869407509e+00 -1.6300020513404937e-04 +0.0000000000000000e+00 +9.9999998671546608e-01
2.9999999999999973e+00 +8.5267514001521807e+00 +0.0000000000000000e+00 +2.9999999862651938e+00 -1.6576501148278736e-04 +0.0000000000000000e+00 +9.9999998626097997e-01
3.0499999999999972e+00 +8.5267430427792963e+00 +0.0000000000000000e+00 +3.0499999855667213e+00 -1.6852992129543805e-04 +0.0000000000000000e+00 +9.9999998579883231e-01
3.0999999999999970e+00 +8.5267345471583020e+00 +0.0000000000000000e+00 +3.0999999848449495e+00 -1.7129493608715655e-04 +0.0000000000000000e+00 +9.9999998532902190e-01
3.1499999999999968e+00 +8.5267259132839133e+00 +0.0000000000000000e+00 +3.1499999840994959e+00 -1.7406005736245544e-04 +0.0000000000000000e+00 +9.9999998485154762e-01
3.1999999999999966e+00 +8.5267171411507672e+00 +0.0000000000000000e+00 +3.1999999833299766e+00 -1.7682528661520477e-04 +0.0000000000000000e+00 +9.9999998436640836e-01
3.2499999999999964e+00 +8.5267082307534281e+00 +0.0000000000000000e+00 +3.2499999825360089e+00 -1.7959062532863217e-04 +0.0000000000000000e+00 +9.9999998387360300e-01
3.2999999999999963e+00 +8.5266991820863858e+00 +0.0000000000000000e+00 +3.2999999817172090e+00 -1.8235607497532277e-04 +0.0000000000000000e+00 +9.9999998337313034e-01
3.3499999999999961e+00 +8.5266899951440571e+00 +0.0000000000000000e+00 +3.3499999808731937e+00 -1.8512163701721936e-04 +0.0000000000000000e+00 +9.9999998286498915e-01
3.3999999999999959e+00 +8.5266806699207862e+00 +0.0000000000000000e+00 +3.3999999800035798e+00 -1.8788731290562228e-04 +0.0000000000000000e+00 +9.9999998234917820e-01
3.4499999999999957e+00 +8.5266712064108443e+00 +0.0000000000000000e+00 +3.4499999791079836e+00 -1.9065310408118960e-04 +0.0000000000000000e+00 +9.9999998182569627e-01
3.4999999999999956e+00 +8.5266616046084316e+00 +0.0000000000000000e+00 +3.4999999781860214e+00 -1.9341901197393702e-04 +0.0000000000000000e+00 +9.9999998129454226e-01
3.5499999999999954e+00 +8.5266518645076772e+00 +0.0000000000000000e+00 +3.5499999772373099e+00 -1.9618503800323796e-04 +0.0000000000000000e+00 +9.9999998075571483e-01
3.5999999999999952e+00 +8.5266419861026392e+00 +0.0000000000000000e+00 +3.5999999762614650e+00 -1.9895118357782354e-04 +0.0000000000000000e+00 +9.9999998020921266e-01
3.6499999999999950e+00 +8.5266319693873047e+00 +0.0000000000000000e+00 +3.6499999752581029e+00 -2.0171745009578271e-04 +0.0000000000000000e+00 +9.9999997965503451e-01
3.6999999999999948e+00 +8.5266218143555914e+00 +0.0000000000000000e+00 +3.6999999742268401e+00 -2.0448383894456214e-04 +0.0000000000000000e+00 +9.9999997909317917e-01
3.7499999999999947e+00 +8.5266115210013478e+00 +0.0000000000000000e+00 +3.7499999731672928e+00 -2.0725035150096627e-04 +0.0000000000000000e+00 +9.9999997852364531e-01
3.7999999999999945e+00 +8.5266010893183566e+00 +0.0000000000000000e+00 +3.7999999720790769e+00 -2.1001698913115745e-04 +0.0000000000000000e+00 +9.9999997794643158e-01
3.8499999999999943e+00 +8.5265905193003277e+00 +0.0000000000000000e+00 +3.8499999709618082e+00 -2.1278375319065579e-04 +0.0000000000000000e+00 +9.9999997736153667e-01
3.8999999999999941e+00 +8.5265798109409072e+00 +0.0000000000000000e+00 +3.8999999698151027e+00 -2.1555064502433926e-04 +0.0000000000000000e+00 +9.9999997676895913e-01
3.9499999999999940e+00 +8.5265689642336735e+00 +0.0000000000000000e+00 +3.9499999686385761e+00 -2.1831766596644374e-04 +0.0000000000000000e+00 +9.9999997616869774e-01
3.9999999999999938e+00 +8.5265579791721375e+00 +0.0000000000000000e+00 +3.9999999674318443e+00 -2.2108481734056299e-04 +0.0000000000000000e+00 +9.9999997556075115e-01
4.0499999999999936e+00 +8.5265468557497446e+00 +0.0000000000000000e+00 +4.0499999661945232e+00 -2.2385210045951356e-04 +0.0000000000000000e+00 +9.9999997494511794e-01
4.0999999999999934e+00 +8.5265355939598741e+00 +0.0000000000000000e+00 +4.0999999649262282e+00 -2.2661951662384896e-04 +0.0000000000000000e+00 +9.9999997432179666e-01
4.1499999999999932e+00 +8.5265241937958436e+00 +0.0000000000000000e+00 +4.1499999636265752e+00 -2.2938706712037374e-04 +0.0000000000000000e+00 +9.9999997369078597e-01
4.1999999999999931e+00 +8.5265126552509027e+00 +0.0000000000000000e+00 +4.1999999622951787e+00 -2.3215475322200851e-04 +0.0000000000000000e+00 +9.9999997305208455e-01
4.2499999999999929e+00 +8.5265009783182411e+00 +0.0000000000000000e+00 +4.2499999609316550e+00 -2.3492257618778982e-04 +0.0000000000000000e+00 +9.9999997240569083e-01
4.2999999999999927e+00 +8.5264891629909823e+00 +0.0000000000000000e+00 +4.2999999595356195e+00 -2.3769053726287027e-04 +0.0000000000000000e+00 +9.9999997175160349e-01
4.3499999999999925e+00 +8.5264772092621914e+00 +0.0000000000000000e+00 +4.3499999581066868e+00 -2.4045863767851848e-04 +0.0000000000000000e+00 +9.9999997108982097e-01
4.3999999999999924e+00 +8.5264651171248715e+00 +0.0000000000000000e+00 +4.3999999566444732e+00 -2.4322687865211914e-04 +0.0000000000000000e+00 +9.9999997042034194e-01
4.4499999999999922e+00 +8.5264528865719633e+00 +0.0000000000000000e+00 +4.4499999551485931e+00 -2.4599526138717297e-04 +0.0000000000000000e+00 +9.9999996974316485e-01
4.4999999999999920e+00 +8.5264405175963507e+00 +0.0000000000000000e+00 +4.4999999536186612e+00 -2.4876378707329672e-04 +0.0000000000000000e+00 +9.9999996905828825e-01
4.5499999999999918e+00 +8.5264280101908554e+00 +0.0000000000000000e+00 +4.5499999520542929e+00 -2.5153245688622325e-04 +0.0000000000000000e+00 +9.9999996836571070e-01
4.5999999999999917e+00 +8.5264153643482405e+00 +0.0000000000000000e+00 +4.5999999504551035e+00 -2.5430127198780144e-04 +0.0000000000000000e+00 +9.9999996766543064e-01
4.6499999999999915e+00 +8.5264025800612160e+00 +0.0000000000000000e+00 +4.6499999488207076e+00 -2.5707023352599626e-04 +0.0000000000000000e+00 +9.9999996695744664e-01
4.6999999999999913e+00 +8.5263896573224294e+00 +0.0000000000000000e+00 +4.6999999471507197e+00 -2.5983934263488877e-04 +0.0000000000000000e+00 +9.9999996624175713e-01
4.7499999999999911e+00 +8.5263765961244751e+00 +0.0000000000000000e+00 +4.7499999454447543e+00 -2.6260860043467616e-04 +0.0000000000000000e+00 +9.9999996551836057e-01
4.7999999999999909e+00 +8.5263633964598906e+00 +0.0000000000000000e+00 +4.7999999437024270e+00 -2.6537800803167155e-04 +0.0000000000000000e+00 +9.9999996478725550e-01
4.8499999999999908e+00 +8.5263500583211584e+00 +0.0000000000000000e+00 +4.8499999419233513e+00 -2.6814756651830427e-04 +0.0000000000000000e+00 +9.9999996404844038e-01
4.8999999999999906e+00 +8.5263365817007060e+00 +0.0000000000000000e+00 +4.8999999401071426e+00 -2.7091727697311970e-04 +0.0000000000000000e+00 +9.9999996330191354e-01
4.9499999999999904e+00 +8.5263229665909108e+00 +0.0000000000000000e+00 +4.9499999382534146e+00 -2.7368714046077924e-04 +0.0000000000000000e+00 +9.9999996254767354e-01
4.9999999999999902e+00 +8.5263092129840921e+00 +0.0000000000000000e+00 +4.9999999363617817e+00 -2.7645715803206039e-04 +0.0000000000000000e+00 +9.9999996178571882e-01
5.0499999999999901e+00 +8.5262953208725225e+00 +0.0000000000000000e+00 +5.0499999344318578e+00 -2.7922733072385672e-04 +0.0000000000000000e+00 +9.9999996101604782e-01
5.0999999999999899e+00 +8.5262812902484182e+00 +0.0000000000000000e+00 +5.0999999324632572e+00 -2.8199765955917787e-04 +0.0000000000000000e+00 +9.9999996023865889e-01
5.1499999999999897e+00 +8.5262671211039471e+00 +0.0000000000000000e+00 +5.1499999304555946e+00 -2.8476814554714950e-04 +0.0000000000000000e+00 +9.9999995945355047e-01
5.1999999999999895e+00 +8.5262528134312277e+00 +0.0000000000000000e+00 +5.1999999284084835e+00 -2.8753878968301331e-04 +0.0000000000000000e+00 +9.9999995866072100e-01
5.2499999999999893e+00 +8.5262383672223265e+00 +0.0000000000000000e+00 +5.2499999263215376e+00 -2.9030959294812706e-04 +0.0000000000000000e+00 +9.9999995786016882e-01
5.2999999999999892e+00 +8.5262237824692644e+00 +0.0000000000000000e+00 +5.2999999241943714e+00 -2.9308055630996449e-04 +0.0000000000000000e+00 +9.9999995705189237e-01
5.3499999999999890e+00 +8.5262090591640121e+00 +0.0000000000000000e+00 +5.3499999220265986e+00 -2.9585168072211542e-04 +0.0000000000000000e+00 +9.9999995623589011e-01
5.3999999999999888e+00 +8.5261941972984925e+00 +0.0000000000000000e+00 +5.3999999198178319e+00 -2.9862296712428562e-04 +0.0000000000000000e+00 +9.9999995541216036e-01
5.4499999999999886e+00 +8.5261791968645841e+00 +0.0000000000000000e+00 +5.4499999175676859e+00 -3.0139441644229685e-04 +0.0000000000000000e+00 +9.9999995458070146e-01
5.4999999999999885e+00 +8.5261640578541176e+00 +0.0000000000000000e+00 +5.4999999152757733e+00 -3.0416602958808684e-04 +0.0000000000000000e+00 +9.9999995374151174e-01
5.5499999999999883e+00 +8.5261487802588789e+00 +0.0000000000000000e+00 +5.5499999129417077e+00 -3.0693780745970930e-04 +0.0000000000000000e+00 +9.9999995289458965e-01
5.5999999999999881e+00 +8.5261333640706116e+00 +0.0000000000000000e+00 +5.5999999105651028e+00 -3.0970975094133383e-04 +0.0000000000000000e+00 +9.9999995203993353e-01
5.6499999999999879e+00 +8.5261178092810113e+00 +0.0000000000000000e+00 +5.6499999081455723e+00 -3.1248186090324597e-04 +0.0000000000000000e+00 +9.9999995117754170e-01
5.6999999999999877e+00 +8.5261021158817325e+00 +0.0000000000000000e+00 +5.6999999056827280e+00 -3.1525413820184716e-04 +0.0000000000000000e+00 +9.9999995030741251e-01
5.7499999999999876e+00 +8.5260862838643874e+00 +0.0000000000000000e+00 +5.7499999031761844e+00 -3.1802658367965469e-04 +0.0000000000000000e+00 +9.9999994942954429e-01
5.7999999999999874e+00 +8.5260703132205471e+00 +0.0000000000000000e+00 +5.7999999006255534e+00 -3.2079919816530180e-04 +0.0000000000000000e+00 +9.9999994854393548e-01
5.8499999999999872e+00 +8.5260542039417402e+00 +0.0000000000000000e+00 +5.8499998980304486e+00 -3.2357198247353740e-04 +0.0000000000000000e+00 +9.9999994765058431e-01
5.8999999999999870e+00 +8.5260379560194561e+00 +0.0000000000000000e+00 +5.8999998953904829e+00 -3.2634493740522636e-04 +0.0000000000000000e+00 +9.9999994674948911e-01
5.9499999999999869e+00 +8.5260215694451436e+00 +0.0000000000000000e+00 +5.9499998927052689e+00 -3.2911806374734929e-04 +0.0000000000000000e+00 +9.9999994584064822e-01
5.9999999999999867e+00 +8.5260050442102120e+00 +0.0000000000000000e+00 +5.9999998899744185e+00 -3.3189136227300251e-04 +0.0000000000000000e+00 +9.9999994492405997e-01
6.0499999999999865e+00 +8.5259883803060337e+00 +0.0000000000000000e+00 +6.0499998871975453e+00 -3.3466483374144061e-04 +0.0000000000000000e+00 +9.9999994399972258e-01
6.0999999999999863e+00 +8.5259715777239435e+00 +0.0000000000000000e+00 +6.0999998843742613e+00 -3.3743847889854410e-04 +0.0000000000000000e+00 +9.9999994306763451e-01
6.1499999999999861e+00 +8.5259546364552374e+00 +0.0000000000000000e+00 +6.1499998815041792e+00 -3.4021229847728700e-04 +0.0000000000000000e+00 +9.9999994212779397e-01
6.1999999999999860e+00 +8.5259375564911775e+00 +0.0000000000000000e+00 +6.1999998785869117e+00 -3.4298629319777930e-04 +0.0000000000000000e+00 +9.9999994118019930e-01
6.2499999999999858e+00 +8.5259203378229866e+00 +0.0000000000000000e+00 +6.2499998756220698e+00 -3.4576046376726691e-04 +0.0000000000000000e+00 +9.9999994022484873e-01
6.2999999999999856e+00 +8.5259029804418578e+00 +0.0000000000000000e+00 +6.2999998726092672e+00 -3.4853481088013171e-04 +0.0000000000000000e+00 +9.9999993926174058e-01
6.3499999999999854e+00 +8.5258854843389447e+00 +0.0000000000000000e+00 +6.3499998695481148e+00 -3.5130933521789143e-04 +0.0000000000000000e+00 +9.9999993829087319e-01
6.3999999999999853e+00 +8.5258678495053708e+00 +0.0000000000000000e+00 +6.3999998664382254e+00 -3.5408403744919956e-04 +0.0000000000000000e+00 +9.9999993731224490e-01
6.4499999999999851e+00 +8.5258500759322242e+00 +0.0000000000000000e+00 +6.4499998632792099e+00 -3.5685891822984529e-04 +0.0000000000000000e+00 +9.9999993632585382e-01
6.4999999999999849e+00 +8.5258321636105610e+00 +0.0000000000000000e+00 +6.4999998600706812e+00 -3.5963397820275360e-04 +0.0000000000000000e+00 +9.9999993533169840e-01
6.5499999999999847e+00 +8.5258141125314069e+00 +0.0000000000000000e+00 +6.5499998568122502e+00 -3.6240921799798507e-04 +0.0000000000000000e+00 +9.9999993432977685e-01
6.5999999999999845e+00 +8.5257959226857540e+00 +0.0000000000000000e+00 +6.5999998535035296e+00 -3.6518463823273582e-04 +0.0000000000000000e+00 +9.9999993332008741e-01
6.6499999999999844e+00 +8.5257775940645661e+00 +0.0000000000000000e+00 +6.6499998501441295e+00 -3.6796023951133760e-04 +0.0000000000000000e+00 +9.9999993230262840e-01
6.6999999999999842e+00 +8.5257591266587749e+00 +0.0000000000000000e+00 +6.6999998467336628e+00 -3.7073602242525754e-04 +0.0000000000000000e+00 +9.9999993127739806e-01
6.7499999999999840e+00 +8.5257405204592853e+00 +0.0000000000000000e+00 +6.7499998432717403e+00 -3.7351198755309820e-04 +0.0000000000000000e+00 +9.9999993024439471e-01
6.7999999999999838e+00 +8.5257217754569723e+00 +0.0000000000000000e+00 +6.7999998397579731e+00 -3.7628813546059745e-04 +0.0000000000000000e+00 +9.9999992920361658e-01
6.8499999999999837e+00 +8.5257028916426840e+00 +0.0000000000000000e+00 +6.8499998361919721e+00 -3.7906446670062848e-04 +0.0000000000000000e+00 +9.9999992815506200e-01
6.8999999999999835e+00 +8.5256838690072385e+00 +0.0000000000000000e+00 +6.8999998325733491e+00 -3.8184098181319974e-04 +0.0000000000000000e+00 +9.9999992709872920e-01
6.9499999999999833e+00 +8.5256647075414289e+00 +0.0000000000000000e+00 +6.9499998289017153e+00 -3.8461768132545473e-04 +0.0000000000000000e+00 +9.9999992603461640e-01
6.9999999999999831e+00 +8.5256454072360235e+00 +0.0000000000000000e+00 +6.9999998251766815e+00 -3.8739456575167207e-04 +0.0000000000000000e+00 +9.9999992496272194e-01
7.0499999999999829e+00 +8.5256259680817639e+00 +0.0000000000000000e+00 +7.0499998213978579e+00 -3.9017163559326544e-04 +0.0000000000000000e+00 +9.9999992388304404e-01
7.0999999999999828e+00 +8.5256063900693668e+00 +0.0000000000000000e+00 +7.0999998175648562e+00 -3.9294889133878344e-04 +0.0000000000000000e+00 +9.9999992279558092e-01
7.1499999999999826e+00 +8.5255866731895242e+00 +0.0000000000000000e+00 +7.1499998136772867e+00 -3.9572633346390953e-04 +0.0000000000000000e+00 +9.9999992170033092e-01
7.1999999999999824e+00 +8.5255668174329067e+00 +0.0000000000000000e+00 +7.1999998097347593e+00 -3.9850396243146192e-04 +0.0000000000000000e+00 +9.9999992059729226e-01
7.2499999999999822e+00 +8.5255468227901599e+00 +0.0000000000000000e+00 +7.2499998057368860e+00 -4.0128177869139367e-04 +0.0000000000000000e+00 +9.9999991948646327e-01
7.2999999999999821e+00 +8.5255266892519082e+00 +0.0000000000000000e+00 +7.2999998016832759e+00 -4.0405978268079237e-04 +0.0000000000000000e+00 +9.9999991836784219e-01
7.3499999999999819e+00 +8.5255064168087547e+00 +0.0000000000000000e+00 +7.3499997975735401e+00 -4.0683797482388021e-04 +0.0000000000000000e+00 +9.9999991724142723e-01
7.3999999999999817e+00 +8.5254860054512829e+00 +0.0000000000000000e+00 +7.3999997934072885e+00 -4.0961635553201389e-04 +0.0000000000000000e+00 +9.9999991610721661e-01
7.4499999999999815e+00 +8.5254654551700533e+00 +0.0000000000000000e+00 +7.4499997891841314e+00 -4.1239492520368451e-04 +0.0000000000000000e+00 +9.9999991496520868e-01
7.4999999999999813e+00 +8.5254447659556067e+00 +0.0000000000000000e+00 +7.4999997849036788e+00 -4.1517368422451756e-04 +0.0000000000000000e+00 +9.9999991381540176e-01
7.5499999999999812e+00 +8.5254239377984682e+00 +0.0000000000000000e+00 +7.5499997805655408e+00 -4.1795263296727264e-04 +0.0000000000000000e+00 +9.9999991265779398e-01
7.5999999999999810e+00 +8.5254029706891412e+00 +0.0000000000000000e+00 +7.5999997761693274e+00 -4.2073177179184369e-04 +0.0000000000000000e+00 +9.9999991149238365e-01
7.6499999999999808e+00 +8.5253818646181152e+00 +0.0000000000000000e+00 +7.6499997717146488e+00 -4.2351110104525854e-04 +0.0000000000000000e+00 +9.9999991031916913e-01
