# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.2382976456268326e-01 +6.8842605831961521e+00 +3.8784709392467804e+00 -2.6383538302464508e+01 +2.6994714330877589e+04 -1.5490162309588896e+05 -1.5191799960575601e+08 
+5.4999999999999993e-01 -5.2383318050596162e-01 +6.8844600067093733e+00 +3.8769996636022905e+00 -2.6048759936742091e+01 +2.6920780878775404e+04 -1.5589191557057636e+05 -1.5150001456485319e+08 
+5.9999999999999998e-01 -5.2383694709708573e-01 +6.8846779672175593e+00 +3.8752801254702569e+00 -2.5707836383521574e+01 +2.6843638097184277e+04 -1.5687767822229836e+05 -1.5106423128396168e+08 
+6.5000000000000002e-01 -5.2384106358164495e-01 +6.8849144338193291e+00 +3.8733065617211651e+00 -2.5361188735109671e+01 +2.6763425787846805e+04 -1.5785795999887085e+05 -1.5061137471649280e+08 
+7.0000000000000007e-01 -5.2384552920524130e-01 +6.8851693756177585e+00 +3.8710732088113362e+00 -2.5009238223357752e+01 +2.6680283761517912e+04 -1.5883180876857060e+05 -1.5014216987078190e+08 
+7.5000000000000011e-01 -5.2385034321350477e-01 +6.8854427617140583e+00 +3.8685743054298678e+00 -2.4652405997131194e+01 +2.6594351769566329e+04 -1.5979827301296897e+05 -1.4965734135738873e+08 
+8.0000000000000016e-01 -5.2385550485208554e-01 +6.8857345612090910e+00 +3.8658040906105167e+00 -2.4291113162918229e+01 +2.6505769557279968e+04 -1.6075640158070729e+05 -1.4915761375943476e+08 
+8.5000000000000020e-01 -5.2386101336661428e-01 +6.8860447432061260e+00 +3.8627567978067963e+00 -2.3925780893931254e+01 +2.6414677014080298e+04 -1.6170524279800462e+05 -1.4864371260815787e+08 
+9.0000000000000024e-01 -5.2386686800278470e-01 +6.8863732768082446e+00 +3.8594266680842835e+00 -2.3556830338092681e+01 +2.6321213832382666e+04 -1.6264384518243128e+05 -1.4811636213791186e+08 
+9.5000000000000029e-01 -5.2387306800627742e-01 +6.8867201311196418e+00 +3.8558079384074921e+00 -2.3184682669527636e+01 +2.6225519805181033e+04 -1.6357125701179160e+05 -1.4757628722315452e+08 
+1.0000000000000002e+00 -5.2387961262278981e-01 +6.8870852752422627e+00 +3.8518948449258938e+00 -2.2809758936229962e+01 +2.6127734758609426e+04 -1.6448652765227054e+05 -1.4702421300587162e+08 
+1.0500000000000003e+00 -5.2388650109804524e-01 +6.8874686782843506e+00 +3.8476816266267999e+00 -2.2432480426525647e+01 +2.6027998431093463e+04 -1.6538870447113045e+05 -1.4646086399082273e+08 
+1.1000000000000003e+00 -5.2389373267777073e-01 +6.8878703093479690e+00 +3.8431625197890500e+00 -2.2053268150990842e+01 +2.5926450642652740e+04 -1.6627683712262605e+05 -1.4588696527022028e+08 
+1.1500000000000004e+00 -5.2390130660771894e-01 +6.8882901375415164e+00 +3.8383317627536271e+00 -2.1672543356573694e+01 +2.5823231153912355e+04 -1.6714997332826804e+05 -1.4530324151732332e+08 
+1.2000000000000004e+00 -5.2390922213366165e-01 +6.8887281319705860e+00 +3.8331835944018922e+00 -2.1290727151839256e+01 +2.5718479713537552e+04 -1.6800716194333948e+05 -1.4471041733589497e+08 
+1.2500000000000004e+00 -5.2391747850137138e-01 +6.8891842617419652e+00 +3.8277122512959405e+00 -2.0908240669635273e+01 +2.5612336130461241e+04 -1.6884745164128236e+05 -1.4410921772723043e+08 
+1.3000000000000005e+00 -5.2392607495663079e-01 +6.8896584959643707e+00 +3.8219119690084060e+00 -2.0525505097370402e+01 +2.5504940241700471e+04 -1.6966989065492994e+05 -1.4350036788823381e+08 
+1.3500000000000005e+00 -5.2393501074527782e-01 +6.8901508037459092e+00 +3.8157769900202143e+00 -2.0142941573000254e+01 +2.5396431699744338e+04 -1.7047352763998270e+05 -1.4288459177420536e+08 
+1.4000000000000006e+00 -5.2394428511311020e-01 +6.8906611541967999e+00 +3.8093015473462222e+00 -1.9760971310130028e+01 +2.5286950410242542e+04 -1.7125741058702592e+05 -1.4226261504294655e+08 
+1.4500000000000006e+00 -5.2395389730598740e-01 +6.8911895164250572e+00 +3.8024798818570313e+00 -1.9380015386231189e+01 +2.5176636070069755e+04 -1.7202058869825103e+05 -1.4163516195055646e+08 
+1.5000000000000007e+00 -5.2396384656975648e-01 +6.8917358595433695e+00 +3.7953062301409175e+00 -1.9000495069513708e+01 +2.5065628490500108e+04 -1.7276210954184874e+05 -1.4100295752677765e+08 
+1.5500000000000007e+00 -5.2397413215028110e-01 +6.8923001526607459e+00 +3.7877748287058135e+00 -1.8622831436441491e+01 +2.4954067484375035e+04 -1.7348102232952265e+05 -1.4036672680251047e+08 
+1.6000000000000008e+00 -5.2398475329345495e-01 +6.8928823648909008e+00 +3.7798799168507076e+00 -1.8247445745229872e+01 +2.4842092792288768e+04 -1.7417637475600227e+05 -1.3972719433437309e+08 
+1.6500000000000008e+00 -5.2399570924518357e-01 +6.8934824653469082e+00 +3.7716157330468922e+00 -1.7874759195605908e+01 +2.4729844178457377e+04 -1.7484721503604346e+05 -1.3908508484029904e+08 
+1.7000000000000008e+00 -5.2400699925136740e-01 +6.8941004231400287e+00 +3.7629765129968309e+00 -1.7505192902380063e+01 +2.4617461477859710e+04 -1.7549259205148689e+05 -1.3844112350453573e+08 
+1.7500000000000009e+00 -5.2401862255795573e-01 +6.8947362073874565e+00 +3.7539564975727338e+00 -1.7139168184571588e+01 +2.4505084392787434e+04 -1.7611155308218670e+05 -1.3779603463443109e+08 
+1.8000000000000009e+00 -5.2403057841087530e-01 +6.8953897872014700e+00 +3.7445499219290328e+00 -1.6777106146003607e+01 +2.4392852773933369e+04 -1.7670314715182234e+05 -1.3715054351991346e+08 
+1.8500000000000010e+00 -5.2404286605608852e-01 +6.8960611316990006e+00 +3.7347510242039501e+00 -1.6419428061205764e+01 +2.4280906398526477e+04 -1.7726642188577107e+05 -1.3650537497830901e+08 
+1.9000000000000010e+00 -5.2405548473958641e-01 +6.8967502099983937e+00 +3.7245540452899437e+00 -1.6066555229103891e+01 +2.4169384967710790e+04 -1.7780042477391654e+05 -1.3586125330363792e+08 
+1.9500000000000011e+00 -5.2406843370734024e-01 +6.8974569912146109e+00 +3.7139532201114873e+00 -1.5718908800050338e+01 +2.4058428343752774e+04 -1.7830420448616578e+05 -1.3521890387877873e+08 
+2.0000000000000009e+00 -5.2408171220535582e-01 +6.8981814444666787e+00 +3.7029427872839125e+00 -1.5376910055854555e+01 +2.3948176289866144e+04 -1.7877680867569658e+05 -1.3457905141717392e+08 
+2.0500000000000007e+00 -5.2409531926960395e-01 +6.8989235184223743e+00 +3.6915181889181872e+00 -1.5040837177387807e+01 +2.3838751198174563e+04 -1.7921793035461844e+05 -1.3394232888099357e+08 
+2.1000000000000005e+00 -5.2410925309580236e-01 +6.8996830741536694e+00 +3.6796802318517750e+00 -1.4710410268037116e+01 +2.3730202513844462e+04 -1.7962978685573803e+05 -1.3330898715806440e+08 
+2.1500000000000004e+00 -5.2412351166964322e-01 +6.9004599493769350e+00 +3.6674312192006684e+00 -1.4385213943127042e+01 +2.3622560401350092e+04 -1.8001521318791484e+05 -1.3267917660960330e+08 
+2.2000000000000002e+00 -5.2413809297681069e-01 +6.9012539818111698e+00 +3.6547734511274177e+00 -1.4064832923973391e+01 +2.3515855099121098e+04 -1.8037704346262189e+05 -1.3205304807100141e+08 
+2.2500000000000000e+00 -5.2415299500301682e-01 +6.9020650091758879e+00 +3.6417092301758358e+00 -1.3748851922955021e+01 +2.3410116788909723e+04 -1.8071811192905431e+05 -1.3143075202331015e+08 
+2.2999999999999998e+00 -5.2416821573397354e-01 +6.9028928691885270e+00 +3.6282408573341609e+00 -1.3436855560480200e+01 +2.3305375688632204e+04 -1.8104125356839705e+05 -1.3081243916976506e+08 
+2.3499999999999996e+00 -5.2418375315540477e-01 +6.9037373995713365e+00 +3.6143706335848540e+00 -1.3128428628786248e+01 +2.3201662019752825e+04 -1.8134930200120065e+05 -1.3019826024938773e+08 
+2.3999999999999995e+00 -5.2419960525304199e-01 +6.9045984380448058e+00 +3.6001008595308872e+00 -1.2823155841285265e+01 +2.3099006012656489e+04 -1.8164509147791279e+05 -1.2958836605673850e+08 
+2.4499999999999993e+00 -5.2421577001264141e-01 +6.9054758223286123e+00 +3.5854338385003710e+00 -1.2520621853917367e+01 +2.2997437821090061e+04 -1.8193145676364566e+05 -1.2898290685543466e+08 
+2.4999999999999991e+00 -5.2423224541995728e-01 +6.9063693901453398e+00 +3.5703718712902983e+00 -1.2220411435698528e+01 +2.2896987671133222e+04 -1.8221123167363281e+05 -1.2838203341269311e+08 
+2.5499999999999989e+00 -5.2424902946073870e-01 +6.9072789792174589e+00 +3.5549172563129727e+00 -1.1922109331497747e+01 +2.2797685851615464e+04 -1.8248725026124620e+05 -1.2778589691405258e+08 
+2.5999999999999988e+00 -5.2426612012077412e-01 +6.9082044272657566e+00 +3.5390722971843105e+00 -1.1625300202373651e+01 +2.2699562511622713e+04 -1.8276234727799031e+05 -1.2719464760298607e+08 
+2.6499999999999986e+00 -5.2428351538583240e-01 +6.9091455720144177e+00 +3.5228392926808199e+00 -1.1329568833684629e+01 +2.2602647925915135e+04 -1.8303935648133568e+05 -1.2660843655267595e+08 
+2.6999999999999984e+00 -5.2430121324172796e-01 +6.9101022511863821e+00 +3.5062205473705679e+00 -1.1034499952178207e+01 +2.2506972220083597e+04 -1.8332111209828436e+05 -1.2602741385398979e+08 
+2.7499999999999982e+00 -5.2431921167423701e-01 +6.9110743025060710e+00 +3.4892183581165068e+00 -1.0739678330112472e+01 +2.2412565721203417e+04 -1.8361044800660328e+05 -1.2545173093619938e+08 
+2.7999999999999980e+00 -5.2433750866919304e-01 +6.9120615636979670e+00 +3.4718350299431089e+00 -1.0444688720668486e+01 +2.2319458539266318e+04 -1.8391019828872610e+05 -1.2488153777101307e+08 
+2.8499999999999979e+00 -5.2435610221238327e-01 +6.9130638724847993e+00 +3.4540728584154530e+00 -1.0149115803253949e+01 +2.2227681037967668e+04 -1.8422319761606239e+05 -1.2431698603971598e+08 
+2.8999999999999977e+00 -5.2437499028965984e-01 +6.9140810665942656e+00 +3.4359341494377418e+00 -9.8525444471949637e+00 +2.2137263297365997e+04 -1.8455227911251204e+05 -1.2375822548907951e+08 
+2.9499999999999975e+00 -5.2439417088683760e-01 +6.9151129837505536e+00 +3.4174211997673520e+00 -9.5545593633181927e+00 +2.2048235656111225e+04 -1.8490027723667872e+05 -1.2320540765582746e+08 
+2.9999999999999973e+00 -5.2441364198976670e-01 +6.9161594616816089e+00 +3.3985363124072427e+00 -9.2547454039312615e+00 +2.1960628268788318e+04 -1.8527002531632272e+05 -1.2265868277479970e+08 
+3.0499999999999972e+00 -5.2443340158428886e-01 +6.9172203381104618e+00 +3.3792817865125016e+00 -8.9526872102321100e+00 +2.1874471405532528e+04 -1.8566435840900440e+05 -1.2211820190689017e+08 
+3.0999999999999970e+00 -5.2445344765625601e-01 +6.9182954507664451e+00 +3.3596599221538637e+00 -8.6479696779567448e+00 +2.1789795303495073e+04 -1.8608610948411786e+05 -1.2158411585388149e+08 
+3.1499999999999968e+00 -5.2447377819154661e-01 +6.9193846373761305e+00 +3.3396730228319922e+00 -8.3401775656393671e+00 +2.1706630110528360e+04 -1.8653811270734406e+05 -1.2105657483109459e+08 
+3.1999999999999966e+00 -5.2449439117600483e-01 +6.9204877356674013e+00 +3.3193233844622001e+00 -8.0288956873018069e+00 +2.1625006179459739e+04 -1.8702320176113548e+05 -1.2053573043650068e+08 
+3.2499999999999964e+00 -5.2451528459551233e-01 +6.9216045833675848e+00 +3.2986133088137550e+00 -7.7137088176847479e+00 +2.1544953699200330e+04 -1.8754421069711467e+05 -1.2002173313643926e+08 
+3.2999999999999963e+00 -5.2453645643595570e-01 +6.9227350182054712e+00 +3.2775450969028643e+00 -7.3942017920836749e+00 +2.1466502885634356e+04 -1.8810397304938291e+05 -1.1951473360752821e+08 
+3.3499999999999961e+00 -5.2455790468320940e-01 +6.9238788779115259e+00 +3.2561210466358927e+00 -7.0699594894313602e+00 +2.1389684035323466e+04 -1.8870532207976555e+05 -1.1901488305660775e+08 
+3.3999999999999959e+00 -5.2457962732317298e-01 +6.9250360002103797e+00 +3.2343434597526843e+00 -6.7405665582426995e+00 +2.1314527336635001e+04 -1.8935109288936021e+05 -1.1852233194244517e+08 
+3.4499999999999957e+00 -5.2460162234175067e-01 +6.9262062228353543e+00 +3.2122146368970057e+00 -6.4056079805468533e+00 +2.1241063013507719e+04 -1.9004411792328244e+05 -1.1803723098403251e+08 
+3.4999999999999956e+00 -5.2462388772482949e-01 +6.9273893835158642e+00 +3.1897368754464490e+00 -6.0646685807561900e+00 +2.1169321371635844e+04 -1.9078723090051932e+05 -1.1755973142919983e+08 
+3.5499999999999954e+00 -5.2464642145832341e-01 +6.9285853199805771e+00 +3.1669124759547573e+00 -5.7173331389342579e+00 +2.1099332636273244e+04 -1.9158326594352498e+05 -1.1708998400328416e+08 
+3.5999999999999952e+00 -5.2466922152814577e-01 +6.9297938699611139e+00 +3.1437437385224873e+00 -5.3631865563611845e+00 +2.1031127036690810e+04 -1.9243505618357958e+05 -1.1662813942363036e+08 
+3.6499999999999950e+00 -5.2469228592020822e-01 +6.9310148711877124e+00 +3.1202329615747293e+00 -5.0018136637051551e+00 +2.0964734854534559e+04 -1.9334543537036379e+05 -1.1617434879232411e+08 
+3.6999999999999948e+00 -5.2471561262043198e-01 +6.9322481613926383e+00 +3.0963824445323409e+00 -4.6327993694703746e+00 +2.0900186338404823e+04 -1.9431723664062069e+05 -1.1572876295978521e+08 
+3.7499999999999947e+00 -5.2473919961473980e-01 +6.9334935783061900e+00 +3.0721944862766368e+00 -4.2557285033441330e+00 +2.0837511754353585e+04 -1.9535329376429977e+05 -1.1529153290897518e+08 
+3.7999999999999945e+00 -5.2476304488906778e-01 +6.9347509596594383e+00 +3.0476713873166861e+00 -3.8701859093260769e+00 +2.0776741320542205e+04 -1.9645644046597986e+05 -1.1486280928066260e+08 
+3.8499999999999943e+00 -5.2478714642933599e-01 +6.9360201431862611e+00 +3.0228154444448867e+00 -3.4757565505618078e+00 +2.0717905357321604e+04 -1.9762950947490591e+05 -1.1444274341391374e+08 
+3.8999999999999941e+00 -5.2481150222148776e-01 +6.9373009666184782e+00 +2.9976289580299071e+00 -3.0720252933739007e+00 +2.0661034086136795e+04 -1.9887533437518074e+05 -1.1403148597024992e+08 
+3.9499999999999940e+00 -5.2483611025145671e-01 +6.9385932676883346e+00 +2.9721142261074158e+00 -2.6585770272567397e+00 +2.0606157788996748e+04 -2.0019674853552371e+05 -1.1362918800898887e+08 
+3.9999999999999938e+00 -5.2486096850518804e-01 +6.9398968841290509e+00 +2.9462735476559505e+00 -2.2349966650266273e+00 +2.0553306728396223e+04 -2.0159658517135924e+05 -1.1323600047921096e+08 
+4.0499999999999936e+00 -5.2488607486600314e-01 +6.9412116571627438e+00 +2.9201093630150643e+00 -1.8011061447681511e+00 +2.0502517516953583e+04 -2.0307604054993176e+05 -1.1285213331292930e+08 
+4.0999999999999934e+00 -5.2491142680714720e-01 +6.9425374368670028e+00 +2.8936246096299851e+00 -1.3577116184024347e+00 +2.0453862666718149e+04 -2.0462955923326378e+05 -1.1247810447126414e+08 
+4.1499999999999932e+00 -5.2493702169947432e-01 +6.9438740742750991e+00 +2.8668223535774886e+00 -9.0587586232573669e-01 +2.0407426269619675e+04 -2.0624984352972676e+05 -1.1211452659974487e+08 
+4.1999999999999931e+00 -5.2496285691381628e-01 +6.9452214204206024e+00 +2.8397056564903944e+00 -4.4666167633306736e-01 +2.0363292543561136e+04 -2.0792959562584932e+05 -1.1176201321197122e+08 
+4.2499999999999929e+00 -5.2498892982101864e-01 +6.9465793263379263e+00 +2.8122775823040524e+00 +1.8868095381735797e-02 +2.0321545641223780e+04 -2.0966151732538949e+05 -1.1142117736751388e+08 
+4.2999999999999927e+00 -5.2501523779193515e-01 +6.9479476430619327e+00 +2.7845411961091213e+00 +4.8965058737114120e-01 +2.0282269689207835e+04 -2.1143831027547509e+05 -1.1109263197272734e+08 
+4.3499999999999925e+00 -5.2504177819740638e-01 +6.9493262216262552e+00 +2.7564995601294831e+00 +9.6462296061727770e-01 +2.0245548894223561e+04 -2.1325267626945904e+05 -1.1077699048593861e+08 
+4.3999999999999924e+00 -5.2506854840828043e-01 +6.9507149130662116e+00 +2.7281557383736819e+00 +1.4427223013557751e+00 +2.0211467411125410e+04 -2.1509731648813622e+05 -1.1047486600165269e+08 
+4.4499999999999922e+00 -5.2509554579541995e-01 +6.9521135684174018e+00 +2.6995127966345431e+00 +1.9228856676132995e+00 +2.0180109354233842e+04 -2.1696493185020710e+05 -1.1018687137128940e+08 
+4.4999999999999920e+00 -5.2512276772966515e-01 +6.9535220387137961e+00 +2.6705737968284433e+00 +2.4040501790146478e+00 +2.0151558942912929e+04 -2.1884822378650206e+05 -1.0991362015826847e+08 
+4.5499999999999918e+00 -5.2515021158188513e-01 +6.9549401749893054e+00 +2.6413418061965386e+00 +2.8851529341137296e+00 +2.0125900253092423e+04 -2.2073989349589229e+05 -1.0965572496193504e+08 
+4.5999999999999917e+00 -5.2517787472293143e-01 +6.9563678282805252e+00 +2.6118198887059632e+00 +3.3651309122665412e+00 +2.0103217450333610e+04 -2.2263264120343994e+05 -1.0941379898973173e+08 
+4.6499999999999915e+00 -5.2520575452365370e-01 +6.9578048496223222e+00 +2.5820111078335608e+00 +3.8429211454537127e+00 +2.0083594718610326e+04 -2.2451916752351189e+05 -1.0918845559617926e+08 
+4.6999999999999913e+00 -5.2523384835492848e-01 +6.9592510900502056e+00 +2.5519185321141711e+00 +4.3174606222701053e+00 +2.0067116104698220e+04 -2.2639217269472888e+05 -1.0898030720708431e+08 
+4.7499999999999911e+00 -5.2526215358760386e-01 +6.9607064005979407e+00 +2.5215452249558514e+00 +4.7876863909346055e+00 +2.0053865798225965e+04 -2.2824435743226841e+05 -1.0878996723299785e+08 
+4.7999999999999909e+00 -5.2529066759253829e-01 +6.9621706323010981e+00 +2.4908942522685935e+00 +5.2525353967929211e+00 +2.0043927918682846e+04 -2.3006842154271557e+05 -1.0861804860194007e+08 
+4.8499999999999908e+00 -5.2531938774060094e-01 +6.9636436361960339e+00 +2.4599686812567643e+00 +5.7109445447699461e+00 +2.0037386560501222e+04 -2.3185706450861134e+05 -1.0846516411129677e+08 
+4.8999999999999906e+00 -5.2534831140264771e-01 +6.9651252633173470e+00 +2.4287715778654961e+00 +6.1618507883785805e+00 +2.0034325845837087e+04 -2.3360298616707788e+05 -1.0833192672413322e+08 
+4.9499999999999904e+00 -5.2537743594953445e-01 +6.9666153646986171e+00 +2.3973060073635444e+00 +6.6041911044118971e+00 +2.0034829925533897e+04 -2.3529888652591943e+05 -1.0821894963632695e+08 
+4.9999999999999902e+00 -5.2540675875212584e-01 +6.9681137913767071e+00 +2.3655750378740890e+00 +7.0369023061926228e+00 +2.0038982869083295e+04 -2.3693746418420839e+05 -1.0812684548321928e+08 
+5.0499999999999901e+00 -5.2543627718128760e-01 +6.9696203943875510e+00 +2.3335817376489278e+00 +7.4589212422879410e+00 +2.0046868746897599e+04 -2.3851141807546304e+05 -1.0805622692228402e+08 
+5.0999999999999899e+00 -5.2546598860786964e-01 +6.9711350247636501e+00 +2.3013291722037055e+00 +7.8691848545177558e+00 +2.0058571708837848e+04 -2.4001344776129091e+05 -1.0800770717033063e+08 
+5.1499999999999897e+00 -5.2549589040272304e-01 +6.9726575335424936e+00 +2.2688204083910022e+00 +8.2666298785130738e+00 +2.0074175867469465e+04 -2.4143625116822336e+05 -1.0798189919181100e+08 
+5.1999999999999895e+00 -5.2552597993671724e-01 +6.9741877717572773e+00 +2.2360585164332907e+00 +8.6501931905033231e+00 +2.0093765246503430e+04 -2.4277252729280377e+05 -1.0797941535835461e+08 
+5.2499999999999893e+00 -5.2555625458071309e-01 +6.9757255904449069e+00 +2.2030465654036120e+00 +9.0188115010463896e+00 +2.0117423909007452e+04 -2.4401497378081019e+05 -1.0800086834287295e+08 
+5.2999999999999892e+00 -5.2558671170554061e-01 +6.9772708406382860e+00 +2.1697876199406885e+00 +9.3714216441680041e+00 +2.0145236033043991e+04 -2.4515628919053217e+05 -1.0804687157797100e+08 
+5.3499999999999890e+00 -5.2561734868207344e-01 +6.9788233733738618e+00 +2.1362847527827507e+00 +9.7069602862703839e+00 +2.0177285583043340e+04 -2.4618917068481556e+05 -1.0811803707309248e+08 
+5.3999999999999888e+00 -5.2564816288115168e-01 +6.9803830396850950e+00 +2.1025410312201078e+00 +1.0024364203821401e+01 +2.0213656677863950e+04 -2.4710631634288497e+05 -1.0821497791341703e+08 
+5.4499999999999886e+00 -5.2567915167362866e-01 +6.9819496906066680e+00 +2.0685595258443366e+00 +1.0322570084569469e+01 +2.0254433344747333e+04 -2.4790042344613883e+05 -1.0833830655537009e+08 
+5.4999999999999885e+00 -5.2571031243033939e-01 +6.9835231771736677e+00 +2.0343433048440689e+00 +1.0600514566953114e+01 +2.0299699680111000e+04 -2.4856418879433989e+05 -1.0848863594398175e+08 
+5.5499999999999883e+00 -5.2574164252213562e-01 +6.9851033504206246e+00 +1.9998954398917361e+00 +1.0857134290414079e+01 +2.0349539688646419e+04 -2.4909030919841584e+05 -1.0866657841101354e+08 
+5.5999999999999881e+00 -5.2577313931985226e-01 +6.9866900613802665e+00 +1.9652190006155534e+00 +1.1091365938955663e+01 +2.0404037436462062e+04 -2.4947148178501404e+05 -1.0887274673471579e+08 
+5.6499999999999879e+00 -5.2580480019433240e-01 +6.9882831610881340e+00 +1.9303170590003689e+00 +1.1302146051218834e+01 +2.0463276924781960e+04 -2.4970040245147981e+05 -1.0910775324697347e+08 
+5.6999999999999877e+00 -5.2583662251640606e-01 +6.9898825005763365e+00 +1.8951926857425119e+00 +1.1488411268042286e+01 +2.0527342194535060e+04 -2.4976976785765911e+05 -1.0937221057271643e+08 
+5.7499999999999876e+00 -5.2586860365690402e-01 +6.9914879308819673e+00 +1.8598489523767190e+00 +1.1649098002026141e+01 +2.0596317267395072e+04 -2.4967227277526655e+05 -1.0966673121903656e+08 
+5.7999999999999874e+00 -5.2590074098665518e-01 +6.9930993030351862e+00 +1.8242889312756823e+00 +1.1783142912358105e+01 +2.0670286145819224e+04 -2.4940061394424253e+05 -1.0999192758109219e+08 
+5.8499999999999872e+00 -5.2593303187647633e-01 +6.9947164680693250e+00 +1.7885156936273041e+00 +1.1889482500741988e+01 +2.0749332867588757e+04 -2.4894748677602448e+05 -1.1034841230597572e+08 
+5.8999999999999870e+00 -5.2596547369719271e-01 +6.9963392770211490e+00 +1.7525323132951318e+00 +1.1967053084225803e+01 +2.0833541399933718e+04 -2.4830558508854237e+05 -1.1073679757293373e+08 
+5.9499999999999869e+00 -5.2599806381962644e-01 +6.9979675809193580e+00 +1.7163418648751754e+00 +1.2014791290923698e+01 +2.0922995694053690e+04 -2.4746760526654994e+05 -1.1115769547060831e+08 
+5.9999999999999867e+00 -5.2603079961457000e-01 +6.9996012307971487e+00 +1.6799474183428540e+00 +1.2031633514900099e+01 +2.1017779832092681e+04 -2.4642624165442761e+05 -1.1161171899635518e+08 
+6.0499999999999865e+00 -5.2606367848248226e-01 +7.0012400699106676e+00 +1.6433540608250450e+00 +1.2016921152718343e+01 +2.1117926581258209e+04 -2.4517715801777033e+05 -1.1209917783012572e+08 
+6.0999999999999863e+00 -5.2609669794149538e-01 +7.0028839103462897e+00 +1.6065753643487954e+00 +1.1971659389172544e+01 +2.1223236576407900e+04 -2.4372794116189936e+05 -1.1261897211547211e+08 
+6.1499999999999861e+00 -5.2612985553900027e-01 +7.0045325562895089e+00 +1.5696271474304360e+00 +1.1897285854322959e+01 +2.1333444868913411e+04 -2.4208919804186214e+05 -1.1316959609583426e+08 
+6.1999999999999860e+00 -5.2616314882238235e-01 +7.0061858119235580e+00 +1.5325252283646766e+00 +1.1795238264400892e+01 +2.1448286517845438e+04 -2.4027153618748341e+05 -1.1374954408288719e+08 
+6.2499999999999858e+00 -5.2619657533901176e-01 +7.0078434814320314e+00 +1.4952854244394229e+00 +1.1666954289328586e+01 +2.1567496604049378e+04 -2.3828556268375169e+05 -1.1435731051318713e+08 
+6.2999999999999856e+00 -5.2623013263625218e-01 +7.0095053689950584e+00 +1.4579235535510726e+00 +1.1513871722271176e+01 +2.1690810185259779e+04 -2.3614188562087980e+05 -1.1499138963468949e+08 
+6.3499999999999854e+00 -5.2626381826145507e-01 +7.0111712787918536e+00 +1.4204554318674407e+00 +1.1337428372613857e+01 +2.1817962375311101e+04 -2.3385111319734025e+05 -1.1565027610944754e+08 
+6.3999999999999853e+00 -5.2629762976195771e-01 +7.0128410150004941e+00 +1.3828968759698819e+00 +1.1139062070022508e+01 +2.1948688258100967e+04 -2.3142385374465486e+05 -1.1633246431781293e+08 
+6.4499999999999851e+00 -5.2633156468509812e-01 +7.0145143817960252e+00 +1.3452637027781342e+00 +1.0920210748258738e+01 +2.2082722920650172e+04 -2.2887071642387676e+05 -1.1703644870599873e+08 
