--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2331e-01 ,  -5.7793e-01 ,  -1.8953e+00 ,  +8.2116e+02 ,  +5.6662e+04 ,  -4.1982e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2770e-01 ,  -4.9131e-01 ,  -2.4054e+00 ,  +9.4290e+02 ,  +5.3668e+04 ,  -4.9127e+06 , 
 0.0050 ,  +0.01588 ,  +0.0000e+00 ,  -7.4093e-01 ,  -2.6623e-01 ,  -3.9507e+00 ,  +1.4081e+03 ,  +5.4846e+04 ,  -7.7212e+06 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.5734e-01 ,  -5.7964e-02 ,  -3.4151e+00 ,  +1.5998e+03 ,  +5.2273e+04 ,  -8.4567e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6682e-01 ,  -2.6616e-02 ,  -3.1895e+00 ,  +1.9207e+03 ,  +5.8751e+04 ,  -9.9563e+06 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7132e-01 ,  -2.1535e-02 ,  +9.0273e-01 ,  +1.3626e+03 ,  +2.9983e+04 ,  -6.4676e+06 , 
 0.0400 ,  +0.12949 ,  +0.0000e+00 ,  -7.7283e-01 ,  +2.1198e-03 ,  +4.5972e+00 ,  +1.2408e+03 ,  +3.8151e+03 ,  -5.0101e+06 , 
 0.1500 ,  +0.48326 ,  +0.0000e+00 ,  -7.7359e-01 ,  +8.7433e-02 ,  +6.3992e+00 ,  +1.9743e+02 ,  -2.1907e+03 ,  +1.2358e+06 , 
 0.1000 ,  +0.32216 ,  +0.0000e+00 ,  -7.7323e-01 ,  +9.3998e-02 ,  +5.7713e+00 ,  +6.3321e+02 ,  +4.5086e+03 ,  -1.7150e+06 , 
 0.0500 ,  +0.16160 ,  +0.0000e+00 ,  -7.7291e-01 ,  +3.3113e-02 ,  +2.2816e+00 ,  +7.6749e+02 ,  +1.4479e+04 ,  -3.3517e+06 , 
 0.0340 ,  +0.10533 ,  +0.0000e+00 ,  -7.7451e-01 ,  -1.3355e-01 ,  +6.9083e+00 ,  +1.4502e+03 ,  +1.0425e+04 ,  -9.0371e+06 , 
 0.0160 ,  +0.03452 ,  +0.0000e+00 ,  -4.6178e-01 ,  -1.7466e+00 ,  +1.4380e+01 ,  +1.0783e+03 ,  +3.6664e+04 ,  -9.9956e+06 , 
 0.0400 ,  +0.03349 ,  +0.0000e+00 ,  -8.8508e-02 ,  -1.7880e+00 ,  +8.1623e+00 ,  +2.7597e+02 ,  +7.4901e+03 ,  -2.6653e+06 , 
 0.0400 ,  +0.00784 ,  +0.0000e+00 ,  -8.4821e-03 ,  -3.9990e-01 ,  +7.5876e-01 ,  +7.9283e+01 ,  +5.4777e+03 ,  -4.5045e+05 , 
 0.0500 ,  +0.00388 ,  +4.3640e-04 ,  -1.2031e-03 ,  -9.9950e-02 ,  +5.4347e-01 ,  +4.7161e+01 ,  -8.9284e+02 ,  -2.3519e+05 , 
