# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7999999999999980e+00 -5.2331540234147866e-01 +6.8835584301071187e+00 +4.9901053488837039e+00 +1.5968655581888745e+01 -8.3610436198095122e+03 -4.7931075508538581e+05 +4.3573629010689214e+07 
+2.8499999999999979e+00 -5.2333552251547699e-01 +6.8845758395578427e+00 +4.9693529699914976e+00 +1.6250786925670752e+01 -8.3713895435602681e+03 -4.7996080648429506e+05 +4.3625835948677622e+07 
+2.8999999999999977e+00 -5.2335595478991281e-01 +6.8856086064173381e+00 +4.9483591319457885e+00 +1.6548705596755411e+01 -8.3827253248633315e+03 -4.8072257590419415e+05 +4.3682858580382138e+07 
+2.9499999999999975e+00 -5.2337669710776913e-01 +6.8866565960491322e+00 +4.9271322132795712e+00 +1.6862049056084668e+01 -8.3951487797337541e+03 -4.8159352836641064e+05 +4.3745246635599434e+07 
+2.9999999999999973e+00 -5.2339774741202283e-01 +6.8877196738147664e+00 +4.9056805895793048e+00 +1.7190454862524685e+01 -8.4087576412808939e+03 -4.8257112971772923e+05 +4.3813549270981699e+07 
+3.0499999999999972e+00 -5.2341910364566058e-01 +6.8887977050758282e+00 +4.8840126366576921e+00 +1.7533560577026343e+01 -8.4236496522765792e+03 -4.8365284579498041e+05 +4.3888315726773687e+07 
+3.0999999999999970e+00 -5.2344076375168369e-01 +6.8898905551962155e+00 +4.8621367315667978e+00 +1.7891003675700077e+01 -8.4399225877214667e+03 -4.8483614173645229e+05 +4.3970095453065030e+07 
+3.1499999999999968e+00 -5.2346272567310026e-01 +6.8909980895367386e+00 +4.8400612509120604e+00 +1.8262421770024549e+01 -8.4576742096396156e+03 -4.8611848378320038e+05 +4.4059437808902867e+07 
+3.1999999999999966e+00 -5.2348498735291582e-01 +6.8921201734601389e+00 +4.8177945697203466e+00 +1.8647452384747123e+01 -8.4770022396149452e+03 -4.8749733740823291e+05 +4.4156891888527386e+07 
+3.2499999999999964e+00 -5.2350754673415778e-01 +6.8932566723266842e+00 +4.7953450649440486e+00 +1.9045733175765424e+01 -8.4980044473690632e+03 -4.8897016922709823e+05 +4.4263007099073879e+07 
+3.2999999999999963e+00 -5.2353040175985632e-01 +6.8944074515002391e+00 +4.7727211131188980e+00 +1.9456901642562741e+01 -8.5207785961323807e+03 -4.9053444451069058e+05 +4.4378332820929341e+07 
+3.3499999999999961e+00 -5.2355355037305307e-01 +6.8955723763396959e+00 +4.7499310914160739e+00 +1.9880595493742103e+01 -8.5454224644117749e+03 -4.9218763023075508e+05 +4.4503418531582206e+07 
+3.3999999999999959e+00 -5.2357699051679008e-01 +6.8967513122074493e+00 +4.7269833756091328e+00 +2.0316452309561935e+01 -8.5720337915300352e+03 -4.9392719233358902e+05 +4.4638813436399877e+07 
+3.4499999999999957e+00 -5.2360072013411496e-01 +6.8979441244624971e+00 +4.7038863413152558e+00 +2.0764109796749548e+01 -8.6007103143858840e+03 -4.9575059771480266e+05 +4.4785066733611390e+07 
+3.4999999999999956e+00 -5.2362473716809588e-01 +6.8991506784680192e+00 +4.6806483666903214e+00 +2.1223205512387985e+01 -8.6315498389481818e+03 -4.9765531210696883e+05 +4.4942728089446180e+07 
+3.5499999999999954e+00 -5.2364903956179243e-01 +6.9003708395821670e+00 +4.6572778270783202e+00 +2.1693377217682716e+01 -8.6646500936592620e+03 -4.9963880288024247e+05 +4.5112346639386371e+07 
+3.5999999999999952e+00 -5.2367362525827876e-01 +6.9016044731665831e+00 +4.6337830989158899e+00 +2.2174262530488875e+01 -8.7001088351144062e+03 -5.0169853619531926e+05 +4.5294471706629790e+07 
+3.6499999999999950e+00 -5.2369849220063047e-01 +6.9028514445797926e+00 +4.6101725584302660e+00 +2.2665499203000213e+01 -8.7380238193778023e+03 -5.0383197931525658e+05 +4.5489652629486963e+07 
+3.6999999999999948e+00 -5.2372363833195579e-01 +6.9041116191801128e+00 +4.5864545861090154e+00 +2.3166724995535926e+01 -8.7784929127918458e+03 -5.0603659955103614e+05 +4.5698439471693262e+07 
+3.7499999999999947e+00 -5.2374906159532009e-01 +6.9053848623264509e+00 +4.5626375536849837e+00 +2.3677577649245343e+01 -8.8216137448229456e+03 -5.0830986404704751e+05 +4.5921380697592370e+07 
+3.7999999999999945e+00 -5.2377475993382938e-01 +6.9066710393783266e+00 +4.5387298395025590e+00 +2.4197694880080832e+01 -8.8674841278469394e+03 -5.1064923971825623e+05 +4.6159026022442952e+07 
+3.8499999999999943e+00 -5.2380073129059745e-01 +6.9079700156934249e+00 +4.5147398220899806e+00 +2.4726714486794389e+01 -8.9162018759121856e+03 -5.1305219416991057e+05 +4.6411925160662964e+07 
+3.8999999999999941e+00 -5.2382697360871866e-01 +6.9092816566295250e+00 +4.4906758755403606e+00 +2.5264274258140755e+01 -8.9678646837788947e+03 -5.1551619488154294e+05 +4.6680627023739651e+07 
+3.9499999999999940e+00 -5.2385348483131788e-01 +6.9106058275425442e+00 +4.4665463786083892e+00 +2.5810012057678321e+01 -9.0225703723927145e+03 -5.1803870992207341e+05 +4.6965681375208862e+07 
+3.9999999999999938e+00 -5.2388026290151635e-01 +6.9119423937908016e+00 +4.4423597081306223e+00 +2.6363565659067401e+01 -9.0804167084221808e+03 -5.2061720662344305e+05 +4.7267637607169129e+07 
+4.0499999999999936e+00 -5.2390730564962362e-01 +6.9132912175983705e+00 +4.4181221576244143e+00 +2.6924458022220310e+01 -9.1414596787196497e+03 -5.2324830543582444e+05 +4.7586833422684349e+07 
+4.0999999999999934e+00 -5.2393461045476031e-01 +6.9146521437497501e+00 +4.3938318953581526e+00 +2.7491769811543186e+01 -9.2055824089299895e+03 -5.2592555258641508e+05 +4.7922718477939807e+07 
+4.1499999999999932e+00 -5.2396217458324890e-01 +6.9160250114535238e+00 +4.3694851250820683e+00 +2.8064473643795683e+01 -9.2726234044872708e+03 -5.2864180149183318e+05 +4.8274511036903724e+07 
+4.1999999999999931e+00 -5.2398999530139745e-01 +6.9174096599162329e+00 +4.3450780464913388e+00 +2.8641542216276907e+01 -9.3424210493708742e+03 -5.3138990634094563e+05 +4.8641428507294342e+07 
+4.2499999999999929e+00 -5.2401806987553656e-01 +6.9188059283470080e+00 +4.3206068636063701e+00 +2.9221948113140972e+01 -9.4148138486925945e+03 -5.3416272040172399e+05 +4.9022689129055448e+07 
+4.2999999999999927e+00 -5.2404639557198596e-01 +6.9202136559537495e+00 +4.2960677782620591e+00 +2.9804663980970187e+01 -9.4896402469813165e+03 -5.3695309753662092e+05 +4.9417510723574802e+07 
+4.3499999999999925e+00 -5.2407496965706679e-01 +6.9216326819477718e+00 +4.2714569914227827e+00 +3.0388662308852759e+01 -9.5667386585409185e+03 -5.3975389028372394e+05 +4.9825110886577047e+07 
+4.3999999999999924e+00 -5.2410378939711944e-01 +6.9230628455366050e+00 +4.2467707083378485e+00 +3.0972915751329509e+01 -9.6459476194432082e+03 -5.4255795262211503e+05 +5.0244708053953722e+07 
+4.4499999999999922e+00 -5.2413285205846472e-01 +6.9245039859323558e+00 +4.2220051295688901e+00 +3.1556396772970274e+01 -9.7271055293891168e+03 -5.4535813700488640e+05 +5.0675519703046404e+07 
+4.4999999999999920e+00 -5.2416215490744344e-01 +6.9259559423450252e+00 +4.1971564599299240e+00 +3.2138077915095955e+01 -9.8100509072521654e+03 -5.4814729652084736e+05 +5.1116764129566520e+07 
+4.5499999999999918e+00 -5.2419169521038944e-01 +6.9274185539867590e+00 +4.1722209026192409e+00 +3.2716931632026572e+01 -9.8946222268811871e+03 -5.5091828360168019e+05 +5.1567659321446478e+07 
+4.5999999999999917e+00 -5.2422147023363452e-01 +6.9288916600681896e+00 +4.1471946599901850e+00 +3.3291930439583950e+01 -9.9806579322591297e+03 -5.5366395123093168e+05 +5.2027423035255745e+07 
+4.6499999999999915e+00 -5.2425147724353105e-01 +6.9303750998020686e+00 +4.1220739387836423e+00 +3.3862046757597220e+01 -1.0067996589190254e+04 -5.5637715161964484e+05 +5.2495273859733872e+07 
+4.6999999999999913e+00 -5.2428171350640140e-01 +6.9318687124025997e+00 +4.0968549399114078e+00 +3.4426252948165086e+01 -1.0156476602700055e+04 -5.5905073657098878e+05 +5.2970429286497109e+07 
+4.7499999999999911e+00 -5.2431217628860016e-01 +6.9333723370817175e+00 +4.0715338702109944e+00 +3.4983521457154794e+01 -1.0245936533693697e+04 -5.6167755860365205e+05 +5.3452107840294555e+07 
+4.7999999999999909e+00 -5.2434286285645781e-01 +6.9348858130538042e+00 +4.0461069325082502e+00 +3.5532824628323880e+01 -1.0336214836754574e+04 -5.6425046943739674e+05 +5.3939527334410064e+07 
+4.8499999999999908e+00 -5.2437377047632572e-01 +6.9364089795334625e+00 +4.0205703333626879e+00 +3.6073134790140735e+01 -1.0427150062336639e+04 -5.6676232072469068e+05 +5.4431906209632918e+07 
+4.8999999999999906e+00 -5.2440489641453847e-01 +6.9379416757363943e+00 +3.9949202766151655e+00 +3.6603424220491419e+01 -1.0518580686451482e+04 -5.6920596373612434e+05 +5.4928462397385605e+07 
+4.9499999999999904e+00 -5.2443623793744565e-01 +6.9394837408775194e+00 +3.9691529690073808e+00 +3.7122665226407321e+01 -1.0610345260997949e+04 -5.7157425004285981e+05 +5.5428414331426717e+07 
+4.9999999999999902e+00 -5.2446779231138541e-01 +6.9410350141742621e+00 +3.9432646156943090e+00 +3.7629829995711802e+01 -1.0702282293639830e+04 -5.7386003024638852e+05 +5.5930980138600849e+07 
+5.0499999999999901e+00 -5.2449955680270022e-01 +6.9425953348423954e+00 +3.9172514227864208e+00 +3.8123890791737082e+01 -1.0794230315937242e+04 -5.7605615567126160e+05 +5.6435378099080496e+07 
+5.0999999999999899e+00 -5.2453152867772967e-01 +6.9441645420998688e+00 +3.8911095963551046e+00 +3.8603819769731764e+01 -1.0886027854631129e+04 -5.7815547675791208e+05 +5.6940826443830468e+07 
+5.1499999999999897e+00 -5.2456370520282114e-01 +6.9457424751652281e+00 +3.8648353441629730e+00 +3.9068589063495509e+01 -1.0977513479559104e+04 -5.8015084387043549e+05 +5.7446543682969518e+07 
+5.1999999999999895e+00 -5.2459608364430566e-01 +6.9473289732569334e+00 +3.8384248720093286e+00 +3.9517170790686137e+01 -1.1068525710562684e+04 -5.8203510723238240e+05 +5.7951747999313928e+07 
+5.2499999999999893e+00 -5.2462866126852359e-01 +6.9489238755939384e+00 +3.8118743874551608e+00 +3.9948537048533858e+01 -1.1158903106650456e+04 -5.8380111699468084e+05 +5.8455657804947756e+07 
+5.2999999999999892e+00 -5.2466143534181697e-01 +6.9505270213968755e+00 +3.7851800987177300e+00 +4.0361659853381504e+01 -1.1248484241872016e+04 -5.8544172267921350e+05 +5.8957491602321573e+07 
+5.3499999999999890e+00 -5.2469440313051485e-01 +6.9521382498870654e+00 +3.7583382132707097e+00 +4.0755511192063878e+01 -1.1337107674304503e+04 -5.8694977365628444e+05 +5.9456467797777250e+07 
+5.3999999999999888e+00 -5.2472756190095682e-01 +6.9537574002860607e+00 +3.7313449399487340e+00 +4.1129063015095753e+01 -1.1424611988224628e+04 -5.8831811898038699e+05 +5.9951804934959970e+07 
+5.4499999999999886e+00 -5.2476090891947269e-01 +6.9553843118145799e+00 +3.7041964872966950e+00 +4.1481287316094608e+01 -1.1510835761641407e+04 -5.8953960819848080e+05 +6.0442721516789578e+07 
+5.4999999999999885e+00 -5.2479444145238541e-01 +6.9570188236955719e+00 +3.6768890634992792e+00 +4.1811155976535126e+01 -1.1595617563210919e+04 -5.9060708994778548e+05 +6.0928435983577266e+07 
+5.5499999999999883e+00 -5.2482815676602845e-01 +6.9586607751531320e+00 +3.6494188788148145e+00 +4.2117640821175073e+01 -1.1678796008353913e+04 -5.9151341246467573e+05 +6.1408167053550333e+07 
+5.5999999999999881e+00 -5.2486205212672110e-01 +6.9603100054114897e+00 +3.6217821423720946e+00 +4.2399713662463661e+01 -1.1760209684030735e+04 -5.9225142396330799e+05 +6.1881133257369414e+07 
+5.6499999999999879e+00 -5.2489612480078440e-01 +6.9619663536959626e+00 +3.5939750642634118e+00 +4.2656346254146548e+01 -1.1839697199219989e+04 -5.9281397222638328e+05 +6.2346553257857747e+07 
+5.6999999999999877e+00 -5.2493037205454363e-01 +6.9636296592320104e+00 +3.5659938561753557e+00 +4.2886510329652467e+01 -1.1917097201102233e+04 -5.9319390491845284e+05 +6.2803645954644941e+07 
+5.7499999999999876e+00 -5.2496479115430450e-01 +6.9652997612445011e+00 +3.5378347276863589e+00 +4.3089177638354933e+01 -1.1992248281593662e+04 -5.9338406992573442e+05 +6.3251629878162071e+07 
+5.7999999999999874e+00 -5.2499937936638441e-01 +6.9669764989622642e+00 +3.5094938912709583e+00 +4.3263319757764620e+01 -1.2064989106504929e+04 -5.9337731378788676e+05 +6.3689724039976940e+07 
+5.8499999999999872e+00 -5.2503413395707943e-01 +6.9686597116119584e+00 +3.4809675563230584e+00 +4.3407908329973367e+01 -1.2135158249234953e+04 -5.9316648360095057e+05 +6.4117146787368454e+07 
+5.8999999999999870e+00 -5.2506905219270217e-01 +6.9703492384247925e+00 +3.4522519370354532e+00 +4.3521914809916410e+01 -1.2202594420643743e+04 -5.9274442504876386e+05 +6.4533117425849125e+07 
+5.9499999999999869e+00 -5.2510413133954392e-01 +6.9720449186270974e+00 +3.4233432443741441e+00 +4.3604310827234812e+01 -1.2267136232348372e+04 -5.9210398526392563e+05 +6.4936854540107541e+07 
+5.9999999999999867e+00 -5.2513936866390498e-01 +6.9737465914480907e+00 +3.3942376923926467e+00 +4.3654067899306206e+01 -1.2328622379453651e+04 -5.9123801051896228e+05 +6.5327577285972558e+07 
+6.0499999999999865e+00 -5.2517476143886754e-01 +6.9754540897057762e+00 +3.3649340101843159e+00 +4.3670582538687093e+01 -1.2386935173481541e+04 -5.9014248758765683e+05 +6.5704687275674753e+07 
+6.0999999999999863e+00 -5.2521030696349302e-01 +6.9771672195517827e+00 +3.3354412700366303e+00 +4.3654881140232717e+01 -1.2442157620634764e+04 -5.8882501414015156e+05 +6.6068507974617951e+07 
+6.1499999999999861e+00 -5.2524600254304277e-01 +6.9788857801390414e+00 +3.3057712077813823e+00 +4.3608385253566439e+01 -1.2494429214246886e+04 -5.8729587479783758e+05 +6.6419637282185219e+07 
+6.1999999999999860e+00 -5.2528184548278622e-01 +6.9806095706204969e+00 +3.2759355622997006e+00 +4.3532516393451004e+01 -1.2543889533460753e+04 -5.8556535368955368e+05 +6.6758673680027843e+07 
+6.2499999999999858e+00 -5.2531783308795665e-01 +6.9823383901467082e+00 +3.2459460670116589e+00 +4.3428696154507790e+01 -1.2590678011150798e+04 -5.8364373557278491e+05 +6.7086214671665676e+07 
+6.2999999999999856e+00 -5.2535396266381540e-01 +6.9840720378679970e+00 +3.2158144617688689e+00 +4.3298346113357013e+01 -1.2634934256383109e+04 -5.8154130498171691e+05 +6.7402858961650863e+07 
+6.3499999999999854e+00 -5.2539023151557640e-01 +6.9858103129315632e+00 +3.1855524797911796e+00 +4.3142887956793345e+01 -1.2676797702580236e+04 -5.7926834732221579e+05 +6.7709204082227275e+07 
+6.3999999999999853e+00 -5.2542663694847880e-01 +6.9875530144846394e+00 +3.1551718597289229e+00 +4.2963743341460386e+01 -1.2716407929844134e+04 -5.7683514768923505e+05 +6.8005848562728465e+07 
+6.4499999999999851e+00 -5.2546317626772654e-01 +6.9892999416712103e+00 +3.1246843359498686e+00 +4.2762334029241103e+01 -1.2753904409385581e+04 -5.7425199196047732e+05 +6.8293390222001836e+07 
