# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999310995477e+00 +0.0000000000000000e+00 +4.9999999999936699e-02 -2.7560184627394397e-06 +0.0000000000000000e+00 +9.9999999999620215e-01
1.0000000000000001e-01 +8.5269997243980953e+00 +0.0000000000000000e+00 +9.9999999999493619e-02 -5.5120404112129425e-06 +0.0000000000000000e+00 +9.9999999998480871e-01
1.5000000000000002e-01 +8.5269993798954165e+00 +0.0000000000000000e+00 +1.4999999999829097e-01 -8.2680678040106203e-06 +0.0000000000000000e+00 +9.9999999996581956e-01
2.0000000000000001e-01 +8.5269988975911915e+00 +0.0000000000000000e+00 +1.9999999999594897e-01 -1.1024102596351628e-05 +0.0000000000000000e+00 +9.9999999993923461e-01
2.5000000000000000e-01 +8.5269982774850011e+00 +0.0000000000000000e+00 +2.4999999999208783e-01 -1.3780146740084255e-05 +0.0000000000000000e+00 +9.9999999990505384e-01
2.9999999999999999e-01 +8.5269975195763283e+00 +0.0000000000000000e+00 +2.9999999998632776e-01 -1.6536202183686018e-05 +0.0000000000000000e+00 +9.9999999986327703e-01
3.4999999999999998e-01 +8.5269966238645605e+00 +0.0000000000000000e+00 +3.4999999997828896e-01 -1.9292270872263748e-05 +0.0000000000000000e+00 +9.9999999981390419e-01
3.9999999999999997e-01 +8.5269955903489869e+00 +0.0000000000000000e+00 +3.9999999996759161e-01 -2.2048354747553683e-05 +0.0000000000000000e+00 +9.9999999975693510e-01
4.4999999999999996e-01 +8.5269944190287994e+00 +0.0000000000000000e+00 +4.4999999995385587e-01 -2.4804455747921557e-05 +0.0000000000000000e+00 +9.9999999969236952e-01
4.9999999999999994e-01 +8.5269931099030938e+00 +0.0000000000000000e+00 +4.9999999993670197e-01 -2.7560575808362688e-05 +0.0000000000000000e+00 +9.9999999962020736e-01
5.4999999999999993e-01 +8.5269916629708682e+00 +0.0000000000000000e+00 +5.4999999991574999e-01 -3.0316716860502063e-05 +0.0000000000000000e+00 +9.9999999954044838e-01
5.9999999999999998e-01 +8.5269900782310248e+00 +0.0000000000000000e+00 +5.9999999989062014e-01 -3.3072880832594422e-05 +0.0000000000000000e+00 +9.9999999945309237e-01
6.5000000000000002e-01 +8.5269883556823700e+00 +0.0000000000000000e+00 +6.4999999986093260e-01 -3.5829069649524360e-05 +0.0000000000000000e+00 +9.9999999935813899e-01
7.0000000000000007e-01 +8.5269864953236141e+00 +0.0000000000000000e+00 +6.9999999982630745e-01 -3.8585285232806406e-05 +0.0000000000000000e+00 +9.9999999925558802e-01
7.5000000000000011e-01 +8.5269844971533697e+00 +0.0000000000000000e+00 +7.4999999978636478e-01 -4.1341529500585098e-05 +0.0000000000000000e+00 +9.9999999914543913e-01
8.0000000000000016e-01 +8.5269823611701536e+00 +0.0000000000000000e+00 +7.9999999974072467e-01 -4.4097804367635075e-05 +0.0000000000000000e+00 +9.9999999902769199e-01
8.5000000000000020e-01 +8.5269800873723902e+00 +0.0000000000000000e+00 +8.4999999968900730e-01 -4.6854111745361170e-05 +0.0000000000000000e+00 +9.9999999890234625e-01
9.0000000000000024e-01 +8.5269776757584061e+00 +0.0000000000000000e+00 +8.9999999963083266e-01 -4.9610453541798486e-05 +0.0000000000000000e+00 +9.9999999876940160e-01
9.5000000000000029e-01 +8.5269751263264322e+00 +0.0000000000000000e+00 +9.4999999956582082e-01 -5.2366831661612474e-05 +0.0000000000000000e+00 +9.9999999862885758e-01
1.0000000000000002e+00 +8.5269724390746031e+00 +0.0000000000000000e+00 +9.9999999949359175e-01 -5.5123248006099036e-05 +0.0000000000000000e+00 +9.9999999848071386e-01
1.0500000000000003e+00 +8.5269696140009614e+00 +0.0000000000000000e+00 +1.0499999994137654e+00 -5.7879704473184593e-05 +0.0000000000000000e+00 +9.9999999832497000e-01
1.1000000000000003e+00 +8.5269666511034554e+00 +0.0000000000000000e+00 +1.0999999993259619e+00 -6.0636202957426161e-05 +0.0000000000000000e+00 +9.9999999816162555e-01
1.1500000000000004e+00 +8.5269635503799339e+00 +0.0000000000000000e+00 +1.1499999992298013e+00 -6.3392745350011453e-05 +0.0000000000000000e+00 +9.9999999799068007e-01
1.2000000000000004e+00 +8.5269603118281569e+00 +0.0000000000000000e+00 +1.1999999991249033e+00 -6.6149333538758929e-05 +0.0000000000000000e+00 +9.9999999781213300e-01
1.2500000000000004e+00 +8.5269569354457850e+00 +0.0000000000000000e+00 +1.2499999990108879e+00 -6.8905969408117898e-05 +0.0000000000000000e+00 +9.9999999762598391e-01
1.3000000000000005e+00 +8.5269534212303899e+00 +0.0000000000000000e+00 +1.2999999988873749e+00 -7.1662654839168614e-05 +0.0000000000000000e+00 +9.9999999743223211e-01
1.3500000000000005e+00 +8.5269497691794438e+00 +0.0000000000000000e+00 +1.3499999987539844e+00 -7.4419391709622333e-05 +0.0000000000000000e+00 +9.9999999723087718e-01
1.4000000000000006e+00 +8.5269459792903302e+00 +0.0000000000000000e+00 +1.3999999986103360e+00 -7.7176181893821370e-05 +0.0000000000000000e+00 +9.9999999702191855e-01
1.4500000000000006e+00 +8.5269420515603347e+00 +0.0000000000000000e+00 +1.4499999984560494e+00 -7.9933027262739221e-05 +0.0000000000000000e+00 +9.9999999680535567e-01
1.5000000000000007e+00 +8.5269379859866525e+00 +0.0000000000000000e+00 +1.4999999982907448e+00 -8.2689929683980631e-05 +0.0000000000000000e+00 +9.9999999658118788e-01
1.5500000000000007e+00 +8.5269337825663847e+00 +0.0000000000000000e+00 +1.5499999981140415e+00 -8.5446891021781634e-05 +0.0000000000000000e+00 +9.9999999634941450e-01
1.6000000000000008e+00 +8.5269294412965380e+00 +0.0000000000000000e+00 +1.5999999979255595e+00 -8.8203913137009686e-05 +0.0000000000000000e+00 +9.9999999611003498e-01
1.6500000000000008e+00 +8.5269249621740268e+00 +0.0000000000000000e+00 +1.6499999977249182e+00 -9.0960997887163698e-05 +0.0000000000000000e+00 +9.9999999586304855e-01
1.7000000000000008e+00 +8.5269203451956734e+00 +0.0000000000000000e+00 +1.6999999975117375e+00 -9.3718147126374139e-05 +0.0000000000000000e+00 +9.9999999560845454e-01
1.7500000000000009e+00 +8.5269155903582075e+00 +0.0000000000000000e+00 +1.7499999972856368e+00 -9.6475362705403079e-05 +0.0000000000000000e+00 +9.9999999534625228e-01
1.8000000000000009e+00 +8.5269106976582663e+00 +0.0000000000000000e+00 +1.7999999970462359e+00 -9.9232646471644298e-05 +0.0000000000000000e+00 +9.9999999507644100e-01
1.8500000000000010e+00 +8.5269056670923931e+00 +0.0000000000000000e+00 +1.8499999967931542e+00 -1.0199000026912334e-04 +0.0000000000000000e+00 +9.9999999479902002e-01
1.9000000000000010e+00 +8.5269004986570405e+00 +0.0000000000000000e+00 +1.8999999965260110e+00 -1.0474742593849760e-04 +0.0000000000000000e+00 +9.9999999451398847e-01
1.9500000000000011e+00 +8.5268951923485705e+00 +0.0000000000000000e+00 +1.9499999962444261e+00 -1.0750492531705638e-04 +0.0000000000000000e+00 +9.9999999422134556e-01
2.0000000000000009e+00 +8.5268897481632511e+00 +0.0000000000000000e+00 +1.9999999959480188e+00 -1.1026250023872098e-04 +0.0000000000000000e+00 +9.9999999392109051e-01
2.0500000000000007e+00 +8.5268841660972576e+00 +0.0000000000000000e+00 +2.0499999956364086e+00 -1.1302015253373518e-04 +0.0000000000000000e+00 +9.9999999361322256e-01
2.1000000000000005e+00 +8.5268784461466769e+00 +0.0000000000000000e+00 +2.0999999953092146e+00 -1.1577788402526018e-04 +0.0000000000000000e+00 +9.9999999329774081e-01
2.1500000000000004e+00 +8.5268725883075049e+00 +0.0000000000000000e+00 +2.1499999949660560e+00 -1.1853569652596946e-04 +0.0000000000000000e+00 +9.9999999297464437e-01
2.2000000000000002e+00 +8.5268665925756455e+00 +0.0000000000000000e+00 +2.1999999946065523e+00 -1.2129359183773930e-04 +0.0000000000000000e+00 +9.9999999264393236e-01
2.2500000000000000e+00 +8.5268604589469117e+00 +0.0000000000000000e+00 +2.2499999942303224e+00 -1.2405157175164887e-04 +0.0000000000000000e+00 +9.9999999230560388e-01
2.2999999999999998e+00 +8.5268541874170296e+00 +0.0000000000000000e+00 +2.2999999938369857e+00 -1.2680963804798020e-04 +0.0000000000000000e+00 +9.9999999195965794e-01
2.3499999999999996e+00 +8.5268477779816365e+00 +0.0000000000000000e+00 +2.3499999934261613e+00 -1.2956779249621836e-04 +0.0000000000000000e+00 +9.9999999160609365e-01
2.3999999999999995e+00 +8.5268412306362809e+00 +0.0000000000000000e+00 +2.3999999929974680e+00 -1.3232603685505142e-04 +0.0000000000000000e+00 +9.9999999124491001e-01
2.4499999999999993e+00 +8.5268345453764240e+00 +0.0000000000000000e+00 +2.4499999925505254e+00 -1.3508437287237059e-04 +0.0000000000000000e+00 +9.9999999087610614e-01
2.4999999999999991e+00 +8.5268277221974387e+00 +0.0000000000000000e+00 +2.4999999920849518e+00 -1.3784280228527020e-04 +0.0000000000000000e+00 +9.9999999049968091e-01
2.5499999999999989e+00 +8.5268207610946103e+00 +0.0000000000000000e+00 +2.5499999916003664e+00 -1.4060132682004780e-04 +0.0000000000000000e+00 +9.9999999011563345e-01
2.5999999999999988e+00 +8.5268136620631427e+00 +0.0000000000000000e+00 +2.5999999910963880e+00 -1.4335994819220422e-04 +0.0000000000000000e+00 +9.9999998972396265e-01
2.6499999999999986e+00 +8.5268064250981492e+00 +0.0000000000000000e+00 +2.6499999905726357e+00 -1.4611866810644364e-04 +0.0000000000000000e+00 +9.9999998932466738e-01
2.6999999999999984e+00 +8.5267990501946613e+00 +0.0000000000000000e+00 +2.6999999900287279e+00 -1.4887748825667357e-04 +0.0000000000000000e+00 +9.9999998891774666e-01
2.7499999999999982e+00 +8.5267915373476253e+00 +0.0000000000000000e+00 +2.7499999894642833e+00 -1.5163641032600497e-04 +0.0000000000000000e+00 +9.9999998850319949e-01
2.7999999999999980e+00 +8.5267838865519021e+00 +0.0000000000000000e+00 +2.7999999888789207e+00 -1.5439543598675228e-04 +0.0000000000000000e+00 +9.9999998808102464e-01
2.8499999999999979e+00 +8.5267760978022711e+00 +0.0000000000000000e+00 +2.8499999882722586e+00 -1.5715456690043350e-04 +0.0000000000000000e+00 +9.9999998765122100e-01
2.8999999999999977e+00 +8.5267681710934298e+00 +0.0000000000000000e+00 +2.8999999876439158e+00 -1.5991380471777020e-04 +0.0000000000000000e+00 +9.9999998721378747e-01
