::  3.3786494012034627
::  3.3786494012034622
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2624e-01 ,  -4.5737e-01 ,  +7.2782e-01 ,  -2.5364e+03 ,  +3.1662e+04 ,  +1.5530e+07 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3052e-01 ,  -3.5509e-01 ,  -4.0901e-01 ,  -2.7622e+03 ,  +3.3983e+04 ,  +1.6817e+07 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4317e-01 ,  -1.3117e-01 ,  -1.5297e+00 ,  -2.5575e+03 ,  +3.1829e+04 ,  +1.5773e+07 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5865e-01 ,  +7.1203e-02 ,  -1.8505e+00 ,  -2.4275e+03 ,  +3.4714e+04 ,  +1.4901e+07 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6753e-01 ,  +1.2877e-01 ,  -1.1877e+00 ,  -2.8076e+03 ,  +3.8636e+04 ,  +1.7553e+07 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7159e-01 ,  +1.2094e-01 ,  -4.3981e-01 ,  -2.9480e+03 ,  +3.4806e+04 ,  +1.8372e+07 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7330e-01 ,  +1.2853e-01 ,  -1.1298e+00 ,  -2.3297e+03 ,  +3.6232e+04 ,  +1.5293e+07 , 
 0.1500 ,  +0.48385 ,  +0.0000e+00 ,  -7.7436e-01 ,  +1.6877e-01 ,  +2.3559e+00 ,  -2.4366e+03 ,  +1.7447e+04 ,  +1.6876e+07 , 
 0.1000 ,  +0.32258 ,  +0.0000e+00 ,  -7.7389e-01 ,  +1.6904e-01 ,  +9.1853e+00 ,  -1.3269e+03 ,  -2.8858e+04 ,  +8.4156e+06 , 
 0.0500 ,  +0.16164 ,  +0.0000e+00 ,  -7.7256e-01 ,  +6.1540e-02 ,  +1.3116e+01 ,  -4.7904e+02 ,  -5.7604e+04 ,  +3.0478e+06 , 
 0.0340 ,  +0.10505 ,  +0.0000e+00 ,  -7.7056e-01 ,  -1.9837e-01 ,  +1.9486e+01 ,  +2.8754e+02 ,  -6.8490e+04 ,  -1.2925e+06 , 
 0.0160 ,  +0.03415 ,  +0.0000e+00 ,  -4.5268e-01 ,  -1.9260e+00 ,  +2.7278e+01 ,  +6.2962e+02 ,  -4.1449e+04 ,  -4.5204e+06 , 
 0.0400 ,  +0.03292 ,  +0.0000e+00 ,  -8.7414e-02 ,  -1.8001e+00 ,  +9.8611e+00 ,  +5.3594e+02 ,  -8.6793e+03 ,  -3.1736e+06 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.4473e-03 ,  -3.9365e-01 ,  +1.1630e+00 ,  +1.2732e+02 ,  +1.0317e+03 ,  -6.0528e+05 , 
 0.0500 ,  +0.00395 ,  +3.9241e-04 ,  -1.0655e-03 ,  -9.6151e-02 ,  +2.7642e-01 ,  -1.0300e+02 ,  -1.8991e+03 ,  +8.2473e+05 , 
