# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0455927973043046e-02 -5.7752821027234802e-01 +4.9898863618401184e-03
-5.0000000000000003e-02 +8.5979999309552539e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 -3.0454619217886451e-02 -5.7752869245748661e-01 +4.9898563877062681e-03
-1.0000000000000001e-01 +8.5979997238209211e+00 +0.0000000000000000e+00 -9.9999999999491496e-02 -3.0453332146488682e-02 -5.7752957157313189e-01 +4.9898429474493321e-03
-1.5000000000000002e-01 +8.5979993785967928e+00 +0.0000000000000000e+00 -1.4999999999828381e-01 -3.0452066686841417e-02 -5.7753084670011123e-01 +4.9898459887687168e-03
-2.0000000000000001e-01 +8.5979988952825650e+00 +0.0000000000000000e+00 -1.9999999999593199e-01 -3.0450822766937398e-02 -5.7753251691927077e-01 +4.9898654593646492e-03
-2.5000000000000000e-01 +8.5979982738778364e+00 +0.0000000000000000e+00 -2.4999999999205466e-01 -3.0449600314770408e-02 -5.7753458131147617e-01 +4.9899013069381812e-03
-2.9999999999999999e-01 +8.5979975143821150e+00 +0.0000000000000000e+00 -2.9999999998627042e-01 -3.0448399258335236e-02 -5.7753703895761155e-01 +4.9899534791911851e-03
-3.4999999999999998e-01 +8.5979966167948110e+00 +0.0000000000000000e+00 -3.4999999997819792e-01 -3.0447219525627667e-02 -5.7753988893857944e-01 +4.9900219238263504e-03
-3.9999999999999997e-01 +8.5979955811152458e+00 +0.0000000000000000e+00 -3.9999999996745572e-01 -3.0446061044644358e-02 -5.7754313033530069e-01 +4.9901065885471938e-03
-4.4999999999999996e-01 +8.5979944073426413e+00 +0.0000000000000000e+00 -4.4999999995366241e-01 -3.0444923743382930e-02 -5.7754676222871504e-01 +4.9902074210580565e-03
-4.9999999999999994e-01 +8.5979930954761326e+00 +0.0000000000000000e+00 -4.9999999993643657e-01 -3.0443807549841786e-02 -5.7755078369977908e-01 +4.9903243690640900e-03
-5.4999999999999993e-01 +8.5979916455147549e+00 +0.0000000000000000e+00 -5.4999999991539683e-01 -3.0442712392020226e-02 -5.7755519382946829e-01 +4.9904573802712791e-03
-5.9999999999999998e-01 +8.5979900574574550e+00 +0.0000000000000000e+00 -5.9999999989016173e-01 -3.0441638197918282e-02 -5.7755999169877481e-01 +4.9906064023864305e-03
-6.5000000000000002e-01 +8.5979883313030872e+00 +0.0000000000000000e+00 -6.4999999986034973e-01 -3.0440584895536783e-02 -5.7756517638870952e-01 +4.9907713831171688e-03
-7.0000000000000007e-01 +8.5979864670504096e+00 +0.0000000000000000e+00 -6.9999999982557948e-01 -3.0439552412877241e-02 -5.7757074698029920e-01 +4.9909522701719533e-03
-7.5000000000000011e-01 +8.5979844646980919e+00 +0.0000000000000000e+00 -7.4999999978546938e-01 -3.0438540677941845e-02 -5.7757670255458793e-01 +4.9911490112600513e-03
-8.0000000000000016e-01 +8.5979823242447093e+00 +0.0000000000000000e+00 -7.9999999973963809e-01 -3.0437549618733468e-02 -5.7758304219263779e-01 +4.9913615540915649e-03
-8.5000000000000020e-01 +8.5979800456887467e+00 +0.0000000000000000e+00 -8.4999999968770401e-01 -3.0436579163255519e-02 -5.7758976497552561e-01 +4.9915898463774198e-03
-9.0000000000000024e-01 +8.5979776290285965e+00 +0.0000000000000000e+00 -8.9999999962928567e-01 -3.0435629239512069e-02 -5.7759686998434701e-01 +4.9918338358293651e-03
-9.5000000000000029e-01 +8.5979750742625587e+00 +0.0000000000000000e+00 -9.4999999956400150e-01 -3.0434699775507650e-02 -5.7760435630021256e-01 +4.9920934701599739e-03
-1.0000000000000002e+00 +8.5979723813888445e+00 +0.0000000000000000e+00 -9.9999999949146989e-01 -3.0433790699247322e-02 -5.7761222300424830e-01 +4.9923686970826456e-03
-1.0500000000000003e+00 +8.5979695504055726e+00 +0.0000000000000000e+00 -1.0499999994113094e+00 -3.0432901938736608e-02 -5.7762046917759813e-01 +4.9926594643116048e-03
-1.1000000000000003e+00 +8.5979665813107715e+00 +0.0000000000000000e+00 -1.0999999993231382e+00 -3.0432033421981461e-02 -5.7762909390142014e-01 +4.9929657195619034e-03
-1.1500000000000004e+00 +8.5979634741023787e+00 +0.0000000000000000e+00 -1.1499999992265748e+00 -3.0431185076988224e-02 -5.7763809625688856e-01 +4.9932874105494190e-03
-1.2000000000000004e+00 +8.5979602287782431e+00 +0.0000000000000000e+00 -1.1999999991212376e+00 -3.0430356831763587e-02 -5.7764747532519323e-01 +4.9936244849908542e-03
-1.2500000000000004e+00 +8.5979568453361210e+00 +0.0000000000000000e+00 -1.2499999990067447e+00 -3.0429548614314555e-02 -5.7765723018753845e-01 +4.9939768906037381e-03
-1.3000000000000005e+00 +8.5979533237736803e+00 +0.0000000000000000e+00 -1.2999999988827149e+00 -3.0428760352648448e-02 -5.7766735992514451e-01 +4.9943445751064316e-03
-1.3500000000000005e+00 +8.5979496640884978e+00 +0.0000000000000000e+00 -1.3499999987487661e+00 -3.0427991974772806e-02 -5.7767786361924600e-01 +4.9947274862181187e-03
-1.4000000000000006e+00 +8.5979458662780637e+00 +0.0000000000000000e+00 -1.3999999986045166e+00 -3.0427243408695376e-02 -5.7768874035109186e-01 +4.9951255716588136e-03
-1.4500000000000006e+00 +8.5979419303397773e+00 +0.0000000000000000e+00 -1.4499999984495846e+00 -3.0426514582424097e-02 -5.7769998920194598e-01 +4.9955387791493552e-03
-1.5000000000000007e+00 +8.5979378562709474e+00 +0.0000000000000000e+00 -1.4999999982835883e+00 -3.0425805423967049e-02 -5.7771160925308651e-01 +4.9959670564114133e-03
-1.5500000000000007e+00 +8.5979336440687977e+00 +0.0000000000000000e+00 -1.5499999981061459e+00 -3.0425115861332386e-02 -5.7772359958580533e-01 +4.9964103511674846e-03
-1.6000000000000008e+00 +8.5979292937304592e+00 +0.0000000000000000e+00 -1.5999999979168755e+00 -3.0424445822528387e-02 -5.7773595928140853e-01 +4.9968686111409007e-03
-1.6500000000000008e+00 +8.5979248052529780e+00 +0.0000000000000000e+00 -1.6499999977153954e+00 -3.0423795235563308e-02 -5.7774868742121588e-01 +4.9973417840558157e-03
-1.7000000000000008e+00 +8.5979201786333110e+00 +0.0000000000000000e+00 -1.6999999975013234e+00 -3.0423164028445422e-02 -5.7776178308656057e-01 +4.9978298176372128e-03
-1.7500000000000009e+00 +8.5979154138683267e+00 +0.0000000000000000e+00 -1.7499999972742777e+00 -3.0422552129182944e-02 -5.7777524535878899e-01 +4.9983326596109122e-03
-1.8000000000000009e+00 +8.5979105109548062e+00 +0.0000000000000000e+00 -1.7999999970338763e+00 -3.0421959465784066e-02 -5.7778907331926099e-01 +4.9988502577035590e-03
-1.8500000000000010e+00 +8.5979054698894437e+00 +0.0000000000000000e+00 -1.8499999967797369e+00 -3.0421385966256799e-02 -5.7780326604934951e-01 +4.9993825596426301e-03
-1.9000000000000010e+00 +8.5979002906688446e+00 +0.0000000000000000e+00 -1.8999999965114778e+00 -3.0420831558609036e-02 -5.7781782263043946e-01 +4.9999295131564316e-03
-1.9500000000000011e+00 +8.5978949732895291e+00 +0.0000000000000000e+00 -1.9499999962287167e+00 -3.0420296170848512e-02 -5.7783274214392977e-01 +5.0004910659741057e-03
-2.0000000000000009e+00 +8.5978895177479302e+00 +0.0000000000000000e+00 -1.9999999959310715e+00 -3.0419779730982675e-02 -5.7784802367122967e-01 +5.0010671658256194e-03
-2.0500000000000007e+00 +8.5978839240403939e+00 +0.0000000000000000e+00 -2.0499999956181600e+00 -3.0419282164034448e-02 -5.7786366609676920e-01 +5.0016577555424858e-03
-2.1000000000000005e+00 +8.5978781921631793e+00 +0.0000000000000000e+00 -2.0999999952896000e+00 -3.0418803383089301e-02 -5.7787966751701092e-01 +5.0022627583597547e-03
-2.1500000000000004e+00 +8.5978723221124618e+00 +0.0000000000000000e+00 -2.1499999949450093e+00 -3.0418343298249152e-02 -5.7789602583143773e-01 +5.0028820926137328e-03
-2.2000000000000002e+00 +8.5978663138843281e+00 +0.0000000000000000e+00 -2.1999999945840054e+00 -3.0417901819616736e-02 -5.7791273893954487e-01 +5.0035156766411997e-03
-2.2500000000000000e+00 +8.5978601674747850e+00 +0.0000000000000000e+00 -2.2499999942062061e+00 -3.0417478857295701e-02 -5.7792980474084010e-01 +5.0041634287794224e-03
-2.2999999999999998e+00 +8.5978538828797504e+00 +0.0000000000000000e+00 -2.2999999938112290e+00 -3.0417074321390618e-02 -5.7794722113484442e-01 +5.0048252673661215e-03
-2.3499999999999996e+00 +8.5978474600950605e+00 +0.0000000000000000e+00 -2.3499999933986913e+00 -3.0416688122006992e-02 -5.7796498602109081e-01 +5.0055011107394479e-03
-2.3999999999999995e+00 +8.5978408991164663e+00 +0.0000000000000000e+00 -2.3999999929682110e+00 -3.0416320169251360e-02 -5.7798309729912511e-01 +5.0061908772379765e-03
-2.4499999999999993e+00 +8.5978341999396388e+00 +0.0000000000000000e+00 -2.4499999925194054e+00 -3.0415970373231217e-02 -5.7800155286850519e-01 +5.0068944852006770e-03
-2.4999999999999991e+00 +8.5978273625601656e+00 +0.0000000000000000e+00 -2.4999999920518921e+00 -3.0415638644055172e-02 -5.7802035062880075e-01 +5.0076118529669032e-03
-2.5499999999999989e+00 +8.5978203869735506e+00 +0.0000000000000000e+00 -2.5499999915652882e+00 -3.0415324891832882e-02 -5.7803948847959463e-01 +5.0083428988763716e-03
-2.5999999999999988e+00 +8.5978132731752197e+00 +0.0000000000000000e+00 -2.5999999910592111e+00 -3.0415029026675131e-02 -5.7805896432048043e-01 +5.0090875412691404e-03
-2.6499999999999986e+00 +8.5978060211605154e+00 +0.0000000000000000e+00 -2.6499999905332778e+00 -3.0414750958693837e-02 -5.7807877605106395e-01 +5.0098456984855886e-03
-2.6999999999999984e+00 +8.5977986309247019e+00 +0.0000000000000000e+00 -2.6999999899871061e+00 -3.0414490598002126e-02 -5.7809892157096310e-01 +5.0106172888664084e-03
-2.7499999999999982e+00 +8.5977911024629599e+00 +0.0000000000000000e+00 -2.7499999894203127e+00 -3.0414247854714319e-02 -5.7811939877980667e-01 +5.0114022307525775e-03
-2.7999999999999980e+00 +8.5977834357703955e+00 +0.0000000000000000e+00 -2.7999999888325151e+00 -3.0414022638945964e-02 -5.7814020557723589e-01 +5.0122004424853431e-03
-2.8499999999999979e+00 +8.5977756308420332e+00 +0.0000000000000000e+00 -2.8499999882233302e+00 -3.0413814860813914e-02 -5.7816133986290197e-01 +5.0130118424061981e-03
-2.8999999999999977e+00 +8.5977676876728193e+00 +0.0000000000000000e+00 -2.8999999875923748e+00 -3.0413624430436315e-02 -5.7818279953646845e-01 +5.0138363488568764e-03
-2.9499999999999975e+00 +8.5977596062576236e+00 +0.0000000000000000e+00 -2.9499999869392659e+00 -3.0413451257932652e-02 -5.7820458249760898e-01 +5.0146738801793156e-03
-2.9999999999999973e+00 +8.5977513865912378e+00 +0.0000000000000000e+00 -2.9999999862636209e+00 -3.0413295253423778e-02 -5.7822668664600951e-01 +5.0155243547156548e-03
-3.0499999999999972e+00 +8.5977430286683756e+00 +0.0000000000000000e+00 -3.0499999855650564e+00 -3.0413156327031961e-02 -5.7824910988136591e-01 +5.0163876908082029e-03
-3.0999999999999970e+00 +8.5977345324836776e+00 +0.0000000000000000e+00 -3.0999999848431887e+00 -3.0413034388880909e-02 -5.7827185010338478e-01 +5.0172638067994329e-03
-3.1499999999999968e+00 +8.5977258980317046e+00 +0.0000000000000000e+00 -3.1499999840976352e+00 -3.0412929349095789e-02 -5.7829490521178362e-01 +5.0181526210319547e-03
-3.1999999999999966e+00 +8.5977171253069447e+00 +0.0000000000000000e+00 -3.1999999833280124e+00 -3.0412841117803249e-02 -5.7831827310629036e-01 +5.0190540518484945e-03
-3.2499999999999964e+00 +8.5977082143038110e+00 +0.0000000000000000e+00 -3.2499999825339367e+00 -3.0412769605131507e-02 -5.7834195168664337e-01 +5.0199680175918851e-03
-3.2999999999999963e+00 +8.5976991650166426e+00 +0.0000000000000000e+00 -3.2999999817150250e+00 -3.0412714721210314e-02 -5.7836593885259113e-01 +5.0208944366050392e-03
-3.3499999999999961e+00 +8.5976899774397033e+00 +0.0000000000000000e+00 -3.3499999808708933e+00 -3.0412676376171038e-02 -5.7839023250389210e-01 +5.0218332272309327e-03
-3.3999999999999959e+00 +8.5976806515671846e+00 +0.0000000000000000e+00 -3.3999999800011582e+00 -3.0412654480146656e-02 -5.7841483054031528e-01 +5.0227843078125955e-03
-3.4499999999999957e+00 +8.5976711873932050e+00 +0.0000000000000000e+00 -3.4499999791054363e+00 -3.0412648943271801e-02 -5.7843973086163858e-01 +5.0237475966930728e-03
-3.4999999999999956e+00 +8.5976615849118119e+00 +0.0000000000000000e+00 -3.4999999781833440e+00 -3.0412659675682838e-02 -5.7846493136765142e-01 +5.0247230122154275e-03
-3.5499999999999954e+00 +8.5976518441169780e+00 +0.0000000000000000e+00 -3.5499999772344970e+00 -3.0412686587517813e-02 -5.7849042995815092e-01 +5.0257104727227039e-03
