# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0579864099788415e-02 -5.7891973692902710e-01 +5.6608091413854842e-03
-5.0000000000000003e-02 +8.2849999308498763e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 -3.0579910883744281e-02 -5.7892156511456117e-01 +5.6609452008725162e-03
-1.0000000000000001e-01 +8.2849997233991992e+00 +0.0000000000000000e+00 -9.9999999999489941e-02 -3.0579978727209734e-02 -5.7892380777227170e-01 +5.6610882979066801e-03
-1.5000000000000002e-01 +8.2849993776474324e+00 +0.0000000000000000e+00 -1.4999999999827857e-01 -3.0580067616954434e-02 -5.7892646396972225e-01 +5.6612383868656609e-03
-2.0000000000000001e-01 +8.2849988935939400e+00 +0.0000000000000000e+00 -1.9999999999591955e-01 -3.0580177539748964e-02 -5.7892953277449499e-01 +5.6613954221274567e-03
-2.5000000000000000e-01 +8.2849982712379902e+00 +0.0000000000000000e+00 -2.4999999999203035e-01 -3.0580308482364885e-02 -5.7893301325419189e-01 +5.6615593580703789e-03
-2.9999999999999999e-01 +8.2849975105787514e+00 +0.0000000000000000e+00 -2.9999999998622839e-01 -3.0580460431574769e-02 -5.7893690447643542e-01 +5.6617301490730519e-03
-3.4999999999999998e-01 +8.2849966116152949e+00 +0.0000000000000000e+00 -3.4999999997813108e-01 -3.0580633374152150e-02 -5.7894120550886541e-01 +5.6619077495143966e-03
-3.9999999999999997e-01 +8.2849955743465920e+00 +0.0000000000000000e+00 -3.9999999996735586e-01 -3.0580827296871730e-02 -5.7894591541914198e-01 +5.6620921137736542e-03
-4.4999999999999996e-01 +8.2849943987715164e+00 +0.0000000000000000e+00 -4.4999999995352014e-01 -3.0581042186509193e-02 -5.7895103327494435e-01 +5.6622831962303494e-03
-4.9999999999999994e-01 +8.2849930848888480e+00 +0.0000000000000000e+00 -4.9999999993624133e-01 -3.0581278029841379e-02 -5.7895655814396974e-01 +5.6624809512643036e-03
-5.4999999999999993e-01 +8.2849916326972650e+00 +0.0000000000000000e+00 -5.4999999991513682e-01 -3.0581534813646272e-02 -5.7896248909393455e-01 +5.6626853332556390e-03
-5.9999999999999998e-01 +8.2849900421953517e+00 +0.0000000000000000e+00 -5.9999999988982389e-01 -3.0581812524703038e-02 -5.7896882519257364e-01 +5.6628962965847573e-03
-6.5000000000000002e-01 +8.2849883133815947e+00 +0.0000000000000000e+00 -6.4999999985991996e-01 -3.0582111149792059e-02 -5.7897556550764151e-01 +5.6631137956323534e-03
-7.0000000000000007e-01 +8.2849864462543827e+00 +0.0000000000000000e+00 -6.9999999982504235e-01 -3.0582430675694907e-02 -5.7898270910690874e-01 +5.6633377847793952e-03
-7.5000000000000011e-01 +8.2849844408120106e+00 +0.0000000000000000e+00 -7.4999999978480847e-01 -3.0582771089194459e-02 -5.7899025505816604e-01 +5.6635682184071274e-03
-8.0000000000000016e-01 +8.2849822970526752e+00 +0.0000000000000000e+00 -7.9999999973883551e-01 -3.0583132377074877e-02 -5.7899820242922195e-01 +5.6638050508970783e-03
-8.5000000000000020e-01 +8.2849800149744777e+00 +0.0000000000000000e+00 -8.4999999968674078e-01 -3.0583514526121638e-02 -5.7900655028790182e-01 +5.6640482366310313e-03
-9.0000000000000024e-01 +8.2849775945754249e+00 +0.0000000000000000e+00 -8.9999999962814148e-01 -3.0583917523121597e-02 -5.7901529770205074e-01 +5.6642977299910524e-03
-9.5000000000000029e-01 +8.2849750358534262e+00 +0.0000000000000000e+00 -9.4999999956265491e-01 -3.0584341354862963e-02 -5.7902444373952944e-01 +5.6645534853594619e-03
-1.0000000000000002e+00 +8.2849723388062966e+00 +0.0000000000000000e+00 -9.9999999948989837e-01 -3.0584786008135377e-02 -5.7903398746821821e-01 +5.6648154571188342e-03
-1.0500000000000003e+00 +8.2849695034317552e+00 +0.0000000000000000e+00 -1.0499999994094888e+00 -3.0585251469729919e-02 -5.7904392795601334e-01 +5.6650835996520143e-03
-1.1000000000000003e+00 +8.2849665297274289e+00 +0.0000000000000000e+00 -1.0999999993210436e+00 -3.0585737726439150e-02 -5.7905426427082962e-01 +5.6653578673420820e-03
