--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.22e-01 ,  -4.71e-01 ,  +2.85e+00 ,  -2.61e+03 ,  +3.47e+04 ,  +1.50e+07 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.27e-01 ,  -3.61e-01 ,  +2.53e+00 ,  -2.91e+03 ,  +2.98e+04 ,  +1.65e+07 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.40e-01 ,  -8.23e-02 ,  +2.46e+00 ,  -3.57e+03 ,  +1.79e+04 ,  +2.05e+07 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.57e-01 ,  +8.03e-02 ,  +3.93e+00 ,  -2.10e+03 ,  +4.72e+03 ,  +1.16e+07 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.66e-01 ,  +1.51e-01 ,  +6.09e+00 ,  -2.76e+03 ,  -2.43e+03 ,  +1.64e+07 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.71e-01 ,  +1.28e-01 ,  +7.09e+00 ,  -2.35e+03 ,  -4.91e+03 ,  +1.36e+07 , 
 0.0400 ,  +0.12958 ,  +0.00e+00 ,  -7.73e-01 ,  +1.35e-01 ,  +6.25e+00 ,  -1.65e+03 ,  -5.36e+03 ,  +9.69e+06 , 
 0.1500 ,  +0.48374 ,  +0.00e+00 ,  -7.74e-01 ,  +1.87e-01 ,  +1.06e+01 ,  -1.80e+03 ,  -2.92e+04 ,  +1.14e+07 , 
 0.1000 ,  +0.32241 ,  +0.00e+00 ,  -7.73e-01 ,  +1.90e-01 ,  +1.29e+01 ,  -1.20e+03 ,  -4.59e+04 ,  +7.05e+06 , 
 0.0500 ,  +0.16157 ,  +0.00e+00 ,  -7.72e-01 ,  +8.58e-02 ,  +1.44e+01 ,  -4.49e+02 ,  -5.34e+04 ,  +2.72e+06 , 
 0.0340 ,  +0.10508 ,  +0.00e+00 ,  -7.69e-01 ,  -1.38e-01 ,  +1.69e+01 ,  -6.51e+02 ,  -3.00e+04 ,  +4.14e+06 , 
 0.0160 ,  +0.03430 ,  +0.00e+00 ,  -4.52e-01 ,  -1.84e+00 ,  +3.20e+01 ,  -1.41e+03 ,  -5.19e+04 ,  +8.63e+06 , 
 0.0400 ,  +0.03328 ,  +0.00e+00 ,  -8.60e-02 ,  -1.78e+00 ,  +1.43e+01 ,  -4.68e+02 ,  -3.23e+04 ,  +3.18e+06 , 
 0.0400 ,  +0.00776 ,  +0.00e+00 ,  -8.11e-03 ,  -4.02e-01 ,  +2.74e+00 ,  +1.04e+02 ,  -1.02e+04 ,  -3.85e+05 , 
 0.0500 ,  +0.00380 ,  +2.12e-03 ,  -9.40e-04 ,  -1.11e-01 ,  -7.47e-01 ,  +3.03e+02 ,  +6.29e+03 ,  -1.93e+06 , 
