# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0150217423660756e-02 -5.7632480094680438e-01 +5.6994253297532518e-03
-5.0000000000000003e-02 +8.5389999311598981e+00 +0.0000000000000000e+00 -4.9999999999936817e-02 -3.0150315183035688e-02 -5.7632500842385603e-01 +5.7004283931290636e-03
-1.0000000000000001e-01 +8.5389997246395417e+00 +0.0000000000000000e+00 -9.9999999999494521e-02 -3.0150440620119592e-02 -5.7632564085178761e-01 +5.7014329874371010e-03
-1.5000000000000002e-01 +8.5389993804387796e+00 +0.0000000000000000e+00 -1.4999999999829400e-01 -3.0150593552813972e-02 -5.7632669760307931e-01 +5.7024390364775078e-03
-2.0000000000000001e-01 +8.5389988985573595e+00 +0.0000000000000000e+00 -1.9999999999595611e-01 -3.0150773799020925e-02 -5.7632817805023018e-01 +5.7034464640502783e-03
-2.5000000000000000e-01 +8.5389982789949297e+00 +0.0000000000000000e+00 -2.4999999999210171e-01 -3.0150981176643107e-02 -5.7633008156575760e-01 +5.7044551939552596e-03
-2.9999999999999999e-01 +8.5389975217510337e+00 +0.0000000000000000e+00 -2.9999999998635174e-01 -3.0151215503583791e-02 -5.7633240752219750e-01 +5.7054651499921418e-03
-3.4999999999999998e-01 +8.5389966268251154e+00 +0.0000000000000000e+00 -3.4999999997832704e-01 -3.0151476597746793e-02 -5.7633515529210388e-01 +5.7064762559604588e-03
-3.9999999999999997e-01 +8.5389955942165194e+00 +0.0000000000000000e+00 -3.9999999996764846e-01 -3.0151764277036568e-02 -5.7633832424804943e-01 +5.7074884356595945e-03
-4.4999999999999996e-01 +8.5389944239244873e+00 +0.0000000000000000e+00 -4.4999999995393680e-01 -3.0152078359358132e-02 -5.7634191376262589e-01 +5.7085016128887609e-03
-4.9999999999999994e-01 +8.5389931159481627e+00 +0.0000000000000000e+00 -4.9999999993681299e-01 -3.0152418662617163e-02 -5.7634592320844358e-01 +5.7095157114470238e-03
-5.4999999999999993e-01 +8.5389916702865882e+00 +0.0000000000000000e+00 -5.4999999991589776e-01 -3.0152785004719910e-02 -5.7635035195813145e-01 +5.7105306551332689e-03
-5.9999999999999998e-01 +8.5389900869387052e+00 +0.0000000000000000e+00 -5.9999999989081210e-01 -3.0153177203573304e-02 -5.7635519938433777e-01 +5.7115463677462359e-03
-6.5000000000000002e-01 +8.5389883659033554e+00 +0.0000000000000000e+00 -6.4999999986117662e-01 -3.0153595077084837e-02 -5.7636046485972936e-01 +5.7125627730844784e-03
-7.0000000000000007e-01 +8.5389865071792812e+00 +0.0000000000000000e+00 -6.9999999982661232e-01 -3.0154038443162692e-02 -5.7636614775699258e-01 +5.7135797949463916e-03
-7.5000000000000011e-01 +8.5389845107651254e+00 +0.0000000000000000e+00 -7.4999999978673981e-01 -3.0154507119715679e-02 -5.7637224744883275e-01 +5.7145973571301988e-03
-8.0000000000000016e-01 +8.5389823766594315e+00 +0.0000000000000000e+00 -7.9999999974117997e-01 -3.0155000924653268e-02 -5.7637876330797422e-01 +5.7156153834339463e-03
-8.5000000000000020e-01 +8.5389801048606415e+00 +0.0000000000000000e+00 -8.4999999968955342e-01 -3.0155519675885568e-02 -5.7638569470716150e-01 +5.7166337976555064e-03
-9.0000000000000024e-01 +8.5389776953670999e+00 +0.0000000000000000e+00 -8.9999999963148103e-01 -3.0156063191323378e-02 -5.7639304101915723e-01 +5.7176525235925740e-03
-9.5000000000000029e-01 +8.5389751481770517e+00 +0.0000000000000000e+00 -9.4999999956658343e-01 -3.0156631288878150e-02 -5.7640080161674456e-01 +5.7186714850426647e-03
-1.0000000000000002e+00 +8.5389724632886441e+00 +0.0000000000000000e+00 -9.9999999949448137e-01 -3.0157223786462049e-02 -5.7640897587272588e-01 +5.7196906058031129e-03
-1.0500000000000003e+00 +8.5389696406999231e+00 +0.0000000000000000e+00 -1.0499999994147955e+00 -3.0157840501987866e-02 -5.7641756315992343e-01 +5.7207098096710689e-03
-1.1000000000000003e+00 +8.5389666804088371e+00 +0.0000000000000000e+00 -1.0999999993271465e+00 -3.0158481253369163e-02 -5.7642656285117844e-01 +5.7217290204434959e-03
-1.1500000000000004e+00 +8.5389635824132366e+00 +0.0000000000000000e+00 -1.1499999992311549e+00 -3.0159145858520132e-02 -5.7643597431935301e-01 +5.7227481619171712e-03
-1.2000000000000004e+00 +8.5389603467108746e+00 +0.0000000000000000e+00 -1.1999999991264414e+00 -3.0159834135355720e-02 -5.7644579693732878e-01 +5.7237671578886850e-03
-1.2500000000000004e+00 +8.5389569732994026e+00 +0.0000000000000000e+00 -1.2499999990126265e+00 -3.0160545901791548e-02 -5.7645603007800705e-01 +5.7247859321544314e-03
-1.3000000000000005e+00 +8.5389534621763765e+00 +0.0000000000000000e+00 -1.2999999988893309e+00 -3.0161280975743981e-02 -5.7646667311430910e-01 +5.7258044085106092e-03
-1.3500000000000005e+00 +8.5389498133392543e+00 +0.0000000000000000e+00 -1.3499999987561750e+00 -3.0162039175130127e-02 -5.7647772541917708e-01 +5.7268225107532308e-03
-1.4000000000000006e+00 +8.5389460267853963e+00 +0.0000000000000000e+00 -1.3999999986127794e+00 -3.0162820317867798e-02 -5.7648918636557278e-01 +5.7278401626781007e-03
-1.4500000000000006e+00 +8.5389421025120633e+00 +0.0000000000000000e+00 -1.4499999984587644e+00 -3.0163624221875563e-02 -5.7650105532647844e-01 +5.7288572880808304e-03
-1.5000000000000007e+00 +8.5389380405164204e+00 +0.0000000000000000e+00 -1.4999999982937504e+00 -3.0164450705072739e-02 -5.7651333167489671e-01 +5.7298738107568244e-03
-1.5500000000000007e+00 +8.5389338407955346e+00 +0.0000000000000000e+00 -1.5499999981173580e+00 -3.0165299585379370e-02 -5.7652601478385035e-01 +5.7308896545012894e-03
-1.6000000000000008e+00 +8.5389295033463775e+00 +0.0000000000000000e+00 -1.5999999979292074e+00 -3.0166170680716326e-02 -5.7653910402638375e-01 +5.7319047431092177e-03
-1.6500000000000008e+00 +8.5389250281658207e+00 +0.0000000000000000e+00 -1.6499999977289193e+00 -3.0167063809005162e-02 -5.7655259877556075e-01 +5.7329190003754032e-03
-1.7000000000000008e+00 +8.5389204152506402e+00 +0.0000000000000000e+00 -1.6999999975161135e+00 -3.0167978788168293e-02 -5.7656649840446628e-01 +5.7339323500944263e-03
-1.7500000000000009e+00 +8.5389156645975159e+00 +0.0000000000000000e+00 -1.7499999972904106e+00 -3.0168915436128842e-02 -5.7658080228620656e-01 +5.7349447160606488e-03
-1.8000000000000009e+00 +8.5389107762030321e+00 +0.0000000000000000e+00 -1.7999999970514307e+00 -3.0169873570810777e-02 -5.7659550979390761e-01 +5.7359560220682261e-03
-1.8500000000000010e+00 +8.5389057500636731e+00 +0.0000000000000000e+00 -1.8499999967987941e+00 -3.0170853010138814e-02 -5.7661062030071797e-01 +5.7369661919110986e-03
-1.9000000000000010e+00 +8.5389005861758314e+00 +0.0000000000000000e+00 -1.8999999965321210e+00 -3.0171853572038526e-02 -5.7662613317980538e-01 +5.7379751493829836e-03
-1.9500000000000011e+00 +8.5388952845357995e+00 +0.0000000000000000e+00 -1.9499999962510313e+00 -3.0172875074436251e-02 -5.7664204780436046e-01 +5.7389828182773817e-03
-2.0000000000000009e+00 +8.5388898451397761e+00 +0.0000000000000000e+00 -1.9999999959551451e+00 -3.0173917335259176e-02 -5.7665836354759370e-01 +5.7399891223875706e-03
-2.0500000000000007e+00 +8.5388842679838639e+00 +0.0000000000000000e+00 -2.0499999956440824e+00 -3.0174980197972007e-02 -5.7667507948312935e-01 +5.7409939873079496e-03
-2.1000000000000005e+00 +8.5388785530640678e+00 +0.0000000000000000e+00 -2.0999999953174635e+00 -3.0176063608187319e-02 -5.7669219348617651e-01 +5.7419973458381034e-03
-2.1500000000000004e+00 +8.5388727003763023e+00 +0.0000000000000000e+00 -2.1499999949749080e+00 -3.0177167537055183e-02 -5.7670970313234970e-01 +5.7429991325787071e-03
-2.2000000000000002e+00 +8.5388667099163822e+00 +0.0000000000000000e+00 -2.1999999946160362e+00 -3.0178291955726487e-02 -5.7672760599727835e-01 +5.7439992821301834e-03
-2.2500000000000000e+00 +8.5388605816800318e+00 +0.0000000000000000e+00 -2.2499999942404676e+00 -3.0179436835352930e-02 -5.7674589965660472e-01 +5.7449977290926898e-03
-2.2999999999999998e+00 +8.5388543156628813e+00 +0.0000000000000000e+00 -2.2999999938478219e+00 -3.0180602147086993e-02 -5.7676458168598466e-01 +5.7459944080661121e-03
-2.3499999999999996e+00 +8.5388479118604668e+00 +0.0000000000000000e+00 -2.3499999934377191e+00 -3.0181787862081998e-02 -5.7678364966108686e-01 +5.7469892536500776e-03
