--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00630 ,  +0.0000e+00 ,  -7.2000e-01 ,  -6.8391e-01 ,  +2.3224e+00 ,  +8.3304e+02 ,  +2.6590e+04 ,  -4.6183e+06 , 
 0.0030 ,  +0.00947 ,  +0.0000e+00 ,  -7.2458e-01 ,  -5.9000e-01 ,  +2.7968e+00 ,  +8.2227e+02 ,  +1.6539e+04 ,  -4.1997e+06 , 
 0.0050 ,  +0.01587 ,  +0.0000e+00 ,  -7.3842e-01 ,  -3.2493e-01 ,  +2.3280e+00 ,  +6.2054e+02 ,  +9.1574e+03 ,  -2.5926e+06 , 
 0.0050 ,  +0.01599 ,  +0.0000e+00 ,  -7.5558e-01 ,  -7.5003e-02 ,  +1.1812e-01 ,  +3.3692e+02 ,  +2.5789e+04 ,  -6.2107e+05 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.6567e-01 ,  -7.9445e-03 ,  +1.3785e+00 ,  +2.9993e+02 ,  +2.2451e+04 ,  -7.4715e+05 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7048e-01 ,  -4.0208e-02 ,  +9.7514e-01 ,  +7.3005e+02 ,  +2.6480e+04 ,  -3.1533e+06 , 
 0.0400 ,  +0.12955 ,  +0.0000e+00 ,  -7.7237e-01 ,  -1.8913e-02 ,  -2.7608e+00 ,  +1.0063e+03 ,  +4.9718e+04 ,  -4.0881e+06 , 
 0.1500 ,  +0.48362 ,  +0.0000e+00 ,  -7.7304e-01 ,  +7.5946e-02 ,  -4.0175e+00 ,  +1.5352e+02 ,  +7.0412e+04 ,  +9.9901e+05 , 
 0.1000 ,  +0.32228 ,  +0.0000e+00 ,  -7.7221e-01 ,  +1.1766e-01 ,  +3.4925e+00 ,  -2.2773e+01 ,  +2.0177e+04 ,  +1.8141e+06 , 
 0.0500 ,  +0.16156 ,  +0.0000e+00 ,  -7.7149e-01 ,  +4.9260e-02 ,  +3.5873e+00 ,  +4.5811e+02 ,  +1.3603e+04 ,  -1.8095e+06 , 
 0.0340 ,  +0.10521 ,  +0.0000e+00 ,  -7.7089e-01 ,  -1.5969e-01 ,  +6.6507e+00 ,  +2.1303e+02 ,  +3.2772e+04 ,  -1.0647e+06 , 
 0.0160 ,  +0.03449 ,  +0.0000e+00 ,  -4.6072e-01 ,  -1.7989e+00 ,  +1.9085e+01 ,  -3.1188e+02 ,  +2.5642e+04 ,  -3.5752e+05 , 
 0.0400 ,  +0.03326 ,  +0.0000e+00 ,  -8.8175e-02 ,  -1.7639e+00 ,  +8.4463e+00 ,  -2.3324e+02 ,  +5.7577e+03 ,  +7.2372e+05 , 
 0.0400 ,  +0.00780 ,  +0.0000e+00 ,  -8.1410e-03 ,  -3.9138e-01 ,  +1.3784e+00 ,  -2.5495e+01 ,  -2.5482e+02 ,  +1.8452e+05 , 
 0.0500 ,  +0.00385 ,  +5.3551e-04 ,  -9.5595e-04 ,  -1.0060e-01 ,  -3.3975e-01 ,  +1.0559e+01 ,  +2.7706e+03 ,  -1.2454e+05 , 
