# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9020639641651715e-02 -5.5361430406864276e-01 +5.5894630531505129e-03
5.0000000000000003e-02 +8.2849999308515425e+00 +0.0000000000000000e+00 +4.9999999999936241e-02 -2.9020272715982998e-02 -5.5361462056330479e-01 +5.5892883085453910e-03
1.0000000000000001e-01 +8.2849997234061004e+00 +0.0000000000000000e+00 +9.9999999999489969e-02 -2.9019926305605317e-02 -5.5361529090444617e-01 +5.5891176134604858e-03
1.5000000000000002e-01 +8.2849993776635085e+00 +0.0000000000000000e+00 +1.4999999999827865e-01 -2.9019600318588811e-02 -5.5361631440364345e-01 +5.5889509379220201e-03
2.0000000000000001e-01 +8.2849988936235093e+00 +0.0000000000000000e+00 +1.9999999999591977e-01 -2.9019294663004316e-02 -5.5361769037248998e-01 +5.5887882519565059e-03
2.5000000000000000e-01 +8.2849982712857599e+00 +0.0000000000000000e+00 +2.4999999999203079e-01 -2.9019009246923421e-02 -5.5361941812259541e-01 +5.5886295255907475e-03
2.9999999999999999e-01 +8.2849975106498288e+00 +0.0000000000000000e+00 +2.9999999998622917e-01 -2.9018743978418422e-02 -5.5362149696558727e-01 +5.5884747288518387e-03
3.4999999999999998e-01 +8.2849966117151972e+00 +0.0000000000000000e+00 +3.4999999997813241e-01 -2.9018498765562169e-02 -5.5362392621310730e-01 +5.5883238317671249e-03
3.9999999999999997e-01 +8.2849955744812576e+00 +0.0000000000000000e+00 +3.9999999996735797e-01 -2.9018273516428189e-02 -5.5362670517681534e-01 +5.5881768043642309e-03
4.4999999999999996e-01 +8.2849943989473154e+00 +0.0000000000000000e+00 +4.4999999995352324e-01 -2.9018068139090521e-02 -5.5362983316838665e-01 +5.5880336166710251e-03
4.9999999999999994e-01 +8.2849930851125890e+00 +0.0000000000000000e+00 +4.9999999993624566e-01 -2.9017882541623751e-02 -5.5363330949951273e-01 +5.5878942387156223e-03
5.4999999999999993e-01 +8.2849916329762117e+00 +0.0000000000000000e+00 +5.4999999991514270e-01 -2.9017716632102942e-02 -5.5363713348190147e-01 +5.5877586405263706e-03
5.9999999999999998e-01 +8.2849900425372258e+00 +0.0000000000000000e+00 +5.9999999988983177e-01 -2.9017570318603591e-02 -5.5364130442727633e-01 +5.5876267921318445e-03
