# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.2849883137945923e+00 +0.0000000000000000e+00 +6.4999999985993029e-01 -3.5957896556245133e-05 +0.0000000000000000e+00 +9.9999999935351491e-01
7.0000000000000007e-01 +8.2849864467471797e+00 +0.0000000000000000e+00 +6.9999999982505567e-01 -3.8724003965908098e-05 +0.0000000000000000e+00 +9.9999999925022587e-01
7.5000000000000011e-01 +8.2849844413937763e+00 +0.0000000000000000e+00 +7.4999999978482534e-01 -4.1490136532434410e-05 +0.0000000000000000e+00 +9.9999999913928439e-01
8.0000000000000016e-01 +8.2849822977330785e+00 +0.0000000000000000e+00 +7.9999999973885660e-01 -4.4256295977245728e-05 +0.0000000000000000e+00 +9.9999999902069026e-01
8.5000000000000020e-01 +8.2849800157637006e+00 +0.0000000000000000e+00 +8.4999999968676687e-01 -4.7022484018325343e-05 +0.0000000000000000e+00 +9.9999999889444313e-01
9.0000000000000024e-01 +8.2849775954841700e+00 +0.0000000000000000e+00 +8.9999999962817345e-01 -4.9788702370218239e-05 +0.0000000000000000e+00 +9.9999999876054269e-01
9.5000000000000029e-01 +8.2849750368929289e+00 +0.0000000000000000e+00 +9.4999999956269365e-01 -5.2554952744031176e-05 +0.0000000000000000e+00 +9.9999999861898858e-01
1.0000000000000002e+00 +8.2849723399883324e+00 +0.0000000000000000e+00 +9.9999999948994478e-01 -5.5321236847432774e-05 +0.0000000000000000e+00 +9.9999999846978049e-01
1.0500000000000003e+00 +8.2849695047686520e+00 +0.0000000000000000e+00 +1.0499999994095441e+00 -5.8087556384653574e-05 +0.0000000000000000e+00 +9.9999999831291797e-01
1.1000000000000003e+00 +8.2849665312320742e+00 +0.0000000000000000e+00 +1.0999999993211089e+00 -6.0853913056486133e-05 +0.0000000000000000e+00 +9.9999999814840068e-01
1.1500000000000004e+00 +8.2849634193766999e+00 +0.0000000000000000e+00 +1.1499999992242564e+00 -6.3620308560285074e-05 +0.0000000000000000e+00 +9.9999999797622818e-01
1.2000000000000004e+00 +8.2849601692005432e+00 +0.0000000000000000e+00 +1.1999999991186041e+00 -6.6386744589967195e-05 +0.0000000000000000e+00 +9.9999999779640003e-01
1.2500000000000004e+00 +8.2849567807015365e+00 +0.0000000000000000e+00 +1.2499999990037689e+00 -6.9153222836011504e-05 +0.0000000000000000e+00 +9.9999999760891589e-01
1.3000000000000005e+00 +8.2849532538775268e+00 +0.0000000000000000e+00 +1.2999999988793680e+00 -7.1919744985459323e-05 +0.0000000000000000e+00 +9.9999999741377510e-01
1.3500000000000005e+00 +8.2849495887262776e+00 +0.0000000000000000e+00 +1.3499999987450186e+00 -7.4686312721914359e-05 +0.0000000000000000e+00 +9.9999999721097732e-01
1.4000000000000006e+00 +8.2849457852454673e+00 +0.0000000000000000e+00 +1.3999999986003380e+00 -7.7452927725542753e-05 +0.0000000000000000e+00 +9.9999999700052200e-01
1.4500000000000006e+00 +8.2849418434326889e+00 +0.0000000000000000e+00 +1.4499999984449432e+00 -8.0219591673073178e-05 +0.0000000000000000e+00 +9.9999999678240858e-01
1.5000000000000007e+00 +8.2849377632854555e+00 +0.0000000000000000e+00 +1.4999999982784513e+00 -8.2986306237796902e-05 +0.0000000000000000e+00 +9.9999999655663652e-01
1.5500000000000007e+00 +8.2849335448011932e+00 +0.0000000000000000e+00 +1.5499999981004793e+00 -8.5753073089567849e-05 +0.0000000000000000e+00 +9.9999999632320524e-01
1.6000000000000008e+00 +8.2849291879772462e+00 +0.0000000000000000e+00 +1.5999999979106443e+00 -8.8519893894802712e-05 +0.0000000000000000e+00 +9.9999999608211421e-01
1.6500000000000008e+00 +8.2849246928108755e+00 +0.0000000000000000e+00 +1.6499999977085631e+00 -9.1286770316480965e-05 +0.0000000000000000e+00 +9.9999999583336274e-01
1.7000000000000008e+00 +8.2849200592992602e+00 +0.0000000000000000e+00 +1.6999999974938529e+00 -9.4053704014144984e-05 +0.0000000000000000e+00 +9.9999999557695030e-01
1.7500000000000009e+00 +8.2849152874394925e+00 +0.0000000000000000e+00 +1.7499999972661304e+00 -9.6820696643900076e-05 +0.0000000000000000e+00 +9.9999999531287631e-01
1.8000000000000009e+00 +8.2849103772285861e+00 +0.0000000000000000e+00 +1.7999999970250127e+00 -9.9587749858414586e-05 +0.0000000000000000e+00 +9.9999999504114001e-01
1.8500000000000010e+00 +8.2849053286634700e+00 +0.0000000000000000e+00 +1.8499999967701166e+00 -1.0235486530691994e-04 +0.0000000000000000e+00 +9.9999999476174073e-01
1.9000000000000010e+00 +8.2849001417409909e+00 +0.0000000000000000e+00 +1.8999999965010590e+00 -1.0512204463521073e-04 +0.0000000000000000e+00 +9.9999999447467780e-01
1.9500000000000011e+00 +8.2848948164579141e+00 +0.0000000000000000e+00 +1.9499999962174566e+00 -1.0788928948564479e-04 +0.0000000000000000e+00 +9.9999999417995056e-01
2.0000000000000009e+00 +8.2848893528109233e+00 +0.0000000000000000e+00 +1.9999999959189263e+00 -1.1065660149714321e-04 +0.0000000000000000e+00 +9.9999999387755822e-01
2.0500000000000007e+00 +8.2848837507966184e+00 +0.0000000000000000e+00 +2.0499999956050847e+00 -1.1342398230491327e-04 +0.0000000000000000e+00 +9.9999999356750002e-01
2.1000000000000005e+00 +8.2848780104115196e+00 +0.0000000000000000e+00 +2.0999999952755486e+00 -1.1619143353739901e-04 +0.0000000000000000e+00 +9.9999999324977529e-01
2.1500000000000004e+00 +8.2848721316520653e+00 +0.0000000000000000e+00 +2.1499999949299347e+00 -1.1895895681323192e-04 +0.0000000000000000e+00 +9.9999999292438324e-01
2.2000000000000002e+00 +8.2848661145146121e+00 +0.0000000000000000e+00 +2.1999999945678592e+00 -1.2172655374095373e-04 +0.0000000000000000e+00 +9.9999999259132299e-01
2.2500000000000000e+00 +8.2848599589954368e+00 +0.0000000000000000e+00 +2.2499999941889390e+00 -1.2449422591901649e-04 +0.0000000000000000e+00 +9.9999999225059377e-01
2.2999999999999998e+00 +8.2848536650907381e+00 +0.0000000000000000e+00 +2.2999999937927909e+00 -1.2726197493578262e-04 +0.0000000000000000e+00 +9.9999999190219480e-01
2.3499999999999996e+00 +8.2848472327966363e+00 +0.0000000000000000e+00 +2.3499999933790310e+00 -1.3002980236952495e-04 +0.0000000000000000e+00 +9.9999999154612518e-01
2.3999999999999995e+00 +8.2848406621091684e+00 +0.0000000000000000e+00 +2.3999999929472757e+00 -1.3279770978842677e-04 +0.0000000000000000e+00 +9.9999999118238403e-01
2.4499999999999993e+00 +8.2848339530242985e+00 +0.0000000000000000e+00 +2.4499999924971414e+00 -1.3556569875058193e-04 +0.0000000000000000e+00 +9.9999999081097057e-01
2.4999999999999991e+00 +8.2848271055379090e+00 +0.0000000000000000e+00 +2.4999999920282447e+00 -1.3833377080399475e-04 +0.0000000000000000e+00 +9.9999999043188381e-01
2.5499999999999989e+00 +8.2848201196458078e+00 +0.0000000000000000e+00 +2.5499999915402021e+00 -1.4110192748658022e-04 +0.0000000000000000e+00 +9.9999999004512286e-01
2.5999999999999988e+00 +8.2848129953437244e+00 +0.0000000000000000e+00 +2.5999999910326292e+00 -1.4387017032616397e-04 +0.0000000000000000e+00 +9.9999998965068682e-01
2.6499999999999986e+00 +8.2848057326273139e+00 +0.0000000000000000e+00 +2.6499999905051426e+00 -1.4663850084048233e-04 +0.0000000000000000e+00 +9.9999998924857481e-01
2.6999999999999984e+00 +8.2847983314921549e+00 +0.0000000000000000e+00 +2.6999999899573588e+00 -1.4940692053718233e-04 +0.0000000000000000e+00 +9.9999998883878582e-01
2.7499999999999982e+00 +8.2847907919337498e+00 +0.0000000000000000e+00 +2.7499999893888933e+00 -1.5217543091382180e-04 +0.0000000000000000e+00 +9.9999998842131887e-01
2.7999999999999980e+00 +8.2847831139475279e+00 +0.0000000000000000e+00 +2.7999999887993625e+00 -1.5494403345786938e-04 +0.0000000000000000e+00 +9.9999998799617296e-01
2.8499999999999979e+00 +8.2847752975288440e+00 +0.0000000000000000e+00 +2.8499999881883826e+00 -1.5771272964670458e-04 +0.0000000000000000e+00 +9.9999998756334718e-01
2.8999999999999977e+00 +8.2847673426729784e+00 +0.0000000000000000e+00 +2.8999999875555695e+00 -1.6048152094761778e-04 +0.0000000000000000e+00 +9.9999998712284044e-01
2.9499999999999975e+00 +8.2847592493751403e+00 +0.0000000000000000e+00 +2.9499999869005387e+00 -1.6325040881781029e-04 +0.0000000000000000e+00 +9.9999998667465173e-01
2.9999999999999973e+00 +8.2847510176304642e+00 +0.0000000000000000e+00 +2.9999999862229063e+00 -1.6601939470439438e-04 +0.0000000000000000e+00 +9.9999998621878006e-01
3.0499999999999972e+00 +8.2847426474340136e+00 +0.0000000000000000e+00 +3.0499999855222883e+00 -1.6878848004439335e-04 +0.0000000000000000e+00 +9.9999998575522431e-01
3.0999999999999970e+00 +8.2847341387807791e+00 +0.0000000000000000e+00 +3.0999999847983006e+00 -1.7155766626474151e-04 +0.0000000000000000e+00 +9.9999998528398337e-01
3.1499999999999968e+00 +8.2847254916656823e+00 +0.0000000000000000e+00 +3.1499999840505586e+00 -1.7432695478228422e-04 +0.0000000000000000e+00 +9.9999998480505625e-01
3.1999999999999966e+00 +8.2847167060835734e+00 +0.0000000000000000e+00 +3.1999999832786781e+00 -1.7709634700377797e-04 +0.0000000000000000e+00 +9.9999998431844173e-01
3.2499999999999964e+00 +8.2847077820292316e+00 +0.0000000000000000e+00 +3.2499999824822745e+00 -1.7986584432589029e-04 +0.0000000000000000e+00 +9.9999998382413879e-01
3.2999999999999963e+00 +8.2846987194973671e+00 +0.0000000000000000e+00 +3.2999999816609638e+00 -1.8263544813519996e-04 +0.0000000000000000e+00 +9.9999998332214635e-01
3.3499999999999961e+00 +8.2846895184826206e+00 +0.0000000000000000e+00 +3.3499999808143612e+00 -1.8540515980819687e-04 +0.0000000000000000e+00 +9.9999998281246316e-01
3.3999999999999959e+00 +8.2846801789795652e+00 +0.0000000000000000e+00 +3.3999999799420819e+00 -1.8817498071128217e-04 +0.0000000000000000e+00 +9.9999998229508813e-01
3.4499999999999957e+00 +8.2846707009827067e+00 +0.0000000000000000e+00 +3.4499999790437417e+00 -1.9094491220076815e-04 +0.0000000000000000e+00 +9.9999998177002003e-01
3.4999999999999956e+00 +8.2846610844864799e+00 +0.0000000000000000e+00 +3.4999999781189555e+00 -1.9371495562287843e-04 +0.0000000000000000e+00 +9.9999998123725775e-01
3.5499999999999954e+00 +8.2846513294852553e+00 +0.0000000000000000e+00 +3.5499999771673392e+00 -1.9648511231374789e-04 +0.0000000000000000e+00 +9.9999998069680007e-01
3.5999999999999952e+00 +8.2846414359733380e+00 +0.0000000000000000e+00 +3.5999999761885073e+00 -1.9925538359942270e-04 +0.0000000000000000e+00 +9.9999998014864577e-01
3.6499999999999950e+00 +8.2846314039449638e+00 +0.0000000000000000e+00 +3.6499999751820753e+00 -2.0202577079586032e-04 +0.0000000000000000e+00 +9.9999997959279363e-01
3.6999999999999948e+00 +8.2846212333943043e+00 +0.0000000000000000e+00 +3.6999999741476581e+00 -2.0479627520892957e-04 +0.0000000000000000e+00 +9.9999997902924254e-01
3.7499999999999947e+00 +8.2846109243154675e+00 +0.0000000000000000e+00 +3.7499999730848712e+00 -2.0756689813441063e-04 +0.0000000000000000e+00 +9.9999997845799105e-01
3.7999999999999945e+00 +8.2846004767024937e+00 +0.0000000000000000e+00 +3.7999999719933291e+00 -2.1033764085799504e-04 +0.0000000000000000e+00 +9.9999997787903805e-01
3.8499999999999943e+00 +8.2845898905493627e+00 +0.0000000000000000e+00 +3.8499999708726467e+00 -2.1310850465528571e-04 +0.0000000000000000e+00 +9.9999997729238221e-01
3.8999999999999941e+00 +8.2845791658499888e+00 +0.0000000000000000e+00 +3.8999999697224390e+00 -2.1587949079179694e-04 +0.0000000000000000e+00 +9.9999997669802232e-01
3.9499999999999940e+00 +8.2845683025982240e+00 +0.0000000000000000e+00 +3.9499999685423206e+00 -2.1865060052295450e-04 +0.0000000000000000e+00 +9.9999997609595703e-01
3.9999999999999938e+00 +8.2845573007878563e+00 +0.0000000000000000e+00 +3.9999999673319064e+00 -2.2142183509409551e-04 +0.0000000000000000e+00 +9.9999997548618502e-01
4.0499999999999936e+00 +8.2845461604126136e+00 +0.0000000000000000e+00 +4.0499999660908106e+00 -2.2419319574035700e-04 +0.0000000000000000e+00 +9.9999997486870507e-01
4.0999999999999934e+00 +8.2845348814661612e+00 +0.0000000000000000e+00 +4.0999999648186485e+00 -2.2696468368544855e-04 +0.0000000000000000e+00 +9.9999997424351572e-01
4.1499999999999932e+00 +8.2845234639421044e+00 +0.0000000000000000e+00 +4.1499999635150342e+00 -2.2973630014042493e-04 +0.0000000000000000e+00 +9.9999997361061577e-01
4.1999999999999931e+00 +8.2845119078339859e+00 +0.0000000000000000e+00 +4.1999999621795823e+00 -2.3250804630357467e-04 +0.0000000000000000e+00 +9.9999997297000376e-01
4.2499999999999929e+00 +8.2845002131352921e+00 +0.0000000000000000e+00 +4.2499999608119063e+00 -2.3527992336041994e-04 +0.0000000000000000e+00 +9.9999997232167837e-01
4.2999999999999927e+00 +8.2844883798394484e+00 +0.0000000000000000e+00 +4.2999999594116218e+00 -2.3805193248371660e-04 +0.0000000000000000e+00 +9.9999997166563825e-01
4.3499999999999925e+00 +8.2844764079398239e+00 +0.0000000000000000e+00 +4.3499999579783424e+00 -2.4082407483345426e-04 +0.0000000000000000e+00 +9.9999997100188198e-01
4.3999999999999924e+00 +8.2844642974297269e+00 +0.0000000000000000e+00 +4.3999999565116816e+00 -2.4359635155685625e-04 +0.0000000000000000e+00 +9.9999997033040822e-01
4.4499999999999922e+00 +8.2844520483024109e+00 +0.0000000000000000e+00 +4.4499999550112541e+00 -2.4636876378837961e-04 +0.0000000000000000e+00 +9.9999996965121551e-01
4.4999999999999920e+00 +8.2844396605510724e+00 +0.0000000000000000e+00 +4.4999999534766744e+00 -2.4914131264971518e-04 +0.0000000000000000e+00 +9.9999996896430254e-01
4.5499999999999918e+00 +8.2844271341688511e+00 +0.0000000000000000e+00 +4.5499999519075560e+00 -2.5191399924978745e-04 +0.0000000000000000e+00 +9.9999996826966786e-01
4.5999999999999917e+00 +8.2844144691488335e+00 +0.0000000000000000e+00 +4.5999999503035127e+00 -2.5468682468475474e-04 +0.0000000000000000e+00 +9.9999996756731002e-01
4.6499999999999915e+00 +8.2844016654840509e+00 +0.0000000000000000e+00 +4.6499999486641581e+00 -2.5745979003800906e-04 +0.0000000000000000e+00 +9.9999996685722758e-01
4.6999999999999913e+00 +8.2843887231674795e+00 +0.0000000000000000e+00 +4.6999999469891067e+00 -2.6023289638017625e-04 +0.0000000000000000e+00 +9.9999996613941911e-01
4.7499999999999911e+00 +8.2843756421920443e+00 +0.0000000000000000e+00 +4.7499999452779713e+00 -2.6300614476911589e-04 +0.0000000000000000e+00 +9.9999996541388314e-01
4.7999999999999909e+00 +8.2843624225506165e+00 +0.0000000000000000e+00 +4.7999999435303664e+00 -2.6577953624992137e-04 +0.0000000000000000e+00 +9.9999996468061825e-01
4.8499999999999908e+00 +8.2843490642360162e+00 +0.0000000000000000e+00 +4.8499999417459048e+00 -2.6855307185491973e-04 +0.0000000000000000e+00 +9.9999996393962298e-01
4.8999999999999906e+00 +8.2843355672410119e+00 +0.0000000000000000e+00 +4.8999999399242000e+00 -2.7132675260367189e-04 +0.0000000000000000e+00 +9.9999996319089579e-01
4.9499999999999904e+00 +8.2843219315583205e+00 +0.0000000000000000e+00 +4.9499999380648658e+00 -2.7410057950297240e-04 +0.0000000000000000e+00 +9.9999996243443523e-01
4.9999999999999902e+00 +8.2843081571806092e+00 +0.0000000000000000e+00 +4.9999999361675149e+00 -2.7687455354684977e-04 +0.0000000000000000e+00 +9.9999996167023986e-01
5.0499999999999901e+00 +8.2842942441004972e+00 +0.0000000000000000e+00 +5.0499999342317610e+00 -2.7964867571656611e-04 +0.0000000000000000e+00 +9.9999996089830812e-01
5.0999999999999899e+00 +8.2842801923105522e+00 +0.0000000000000000e+00 +5.0999999322572167e+00 -2.8242294698061735e-04 +0.0000000000000000e+00 +9.9999996011863856e-01
5.1499999999999897e+00 +8.2842660018032976e+00 +0.0000000000000000e+00 +5.1499999302434958e+00 -2.8519736829473314e-04 +0.0000000000000000e+00 +9.9999995933122954e-01
5.1999999999999895e+00 +8.2842516725712070e+00 +0.0000000000000000e+00 +5.1999999281902110e+00 -2.8797194060187692e-04 +0.0000000000000000e+00 +9.9999995853607970e-01
5.2499999999999893e+00 +8.2842372046067059e+00 +0.0000000000000000e+00 +5.2499999260969750e+00 -2.9074666483224583e-04 +0.0000000000000000e+00 +9.9999995773318739e-01
5.2999999999999892e+00 +8.2842225979021755e+00 +0.0000000000000000e+00 +5.2999999239634006e+00 -2.9352154190327072e-04 +0.0000000000000000e+00 +9.9999995692255117e-01
5.3499999999999890e+00 +8.2842078524499527e+00 +0.0000000000000000e+00 +5.3499999217891006e+00 -2.9629657271961624e-04 +0.0000000000000000e+00 +9.9999995610416936e-01
5.3999999999999888e+00 +8.2841929682423263e+00 +0.0000000000000000e+00 +5.3999999195736885e+00 -2.9907175817318063e-04 +0.0000000000000000e+00 +9.9999995527804053e-01
5.4499999999999886e+00 +8.2841779452715425e+00 +0.0000000000000000e+00 +5.4499999173167755e+00 -3.0184709914309597e-04 +0.0000000000000000e+00 +9.9999995444416312e-01
5.4999999999999885e+00 +8.2841627835298048e+00 +0.0000000000000000e+00 +5.4999999150179750e+00 -3.0462259649572792e-04 +0.0000000000000000e+00 +9.9999995360253557e-01
5.5499999999999883e+00 +8.2841474830092725e+00 +0.0000000000000000e+00 +5.5499999126769000e+00 -3.0739825108467585e-04 +0.0000000000000000e+00 +9.9999995275315634e-01
5.5999999999999881e+00 +8.2841320437020620e+00 +0.0000000000000000e+00 +5.5999999102931621e+00 -3.1017406375077281e-04 +0.0000000000000000e+00 +9.9999995189602375e-01
5.6499999999999879e+00 +8.2841164656002491e+00 +0.0000000000000000e+00 +5.6499999078663734e+00 -3.1295003532208542e-04 +0.0000000000000000e+00 +9.9999995103113637e-01
5.6999999999999877e+00 +8.2841007486958684e+00 +0.0000000000000000e+00 +5.6999999053961465e+00 -3.1572616661391402e-04 +0.0000000000000000e+00 +9.9999995015849252e-01
5.7499999999999876e+00 +8.2840848929809123e+00 +0.0000000000000000e+00 +5.7499999028820934e+00 -3.1850245842879256e-04 +0.0000000000000000e+00 +9.9999994927809066e-01
5.7999999999999874e+00 +8.2840688984473356e+00 +0.0000000000000000e+00 +5.7999999003238258e+00 -3.2127891155648848e-04 +0.0000000000000000e+00 +9.9999994838992912e-01
5.8499999999999872e+00 +8.2840527650870541e+00 +0.0000000000000000e+00 +5.8499998977209566e+00 -3.2405552677400290e-04 +0.0000000000000000e+00 +9.9999994749400634e-01
5.8999999999999870e+00 +8.2840364928919445e+00 +0.0000000000000000e+00 +5.8999998950730967e+00 -3.2683230484557049e-04 +0.0000000000000000e+00 +9.9999994659032077e-01
5.9499999999999869e+00 +8.2840200818538428e+00 +0.0000000000000000e+00 +5.9499998923798589e+00 -3.2960924652265935e-04 +0.0000000000000000e+00 +9.9999994567887074e-01
5.9999999999999867e+00 +8.2840035319645526e+00 +0.0000000000000000e+00 +5.9999998896408542e+00 -3.3238635254397123e-04 +0.0000000000000000e+00 +9.9999994475965470e-01
6.0499999999999865e+00 +8.2839868432158372e+00 +0.0000000000000000e+00 +6.0499998868556943e+00 -3.3516362363540843e-04 +0.0000000000000000e+00 +9.9999994383267099e-01
6.0999999999999863e+00 +8.2839700155994258e+00 +0.0000000000000000e+00 +6.0999998840239913e+00 -3.3794106050971201e-04 +0.0000000000000000e+00 +9.9999994289791805e-01
6.1499999999999861e+00 +8.2839530491070121e+00 +0.0000000000000000e+00 +6.1499998811453569e+00 -3.4071866386610000e-04 +0.0000000000000000e+00 +9.9999994195539421e-01
6.1999999999999860e+00 +8.2839359437302544e+00 +0.0000000000000000e+00 +6.1999998782194012e+00 -3.4349643439023455e-04 +0.0000000000000000e+00 +9.9999994100509793e-01
6.2499999999999858e+00 +8.2839186994607772e+00 +0.0000000000000000e+00 +6.2499998752457371e+00 -3.4627437275422173e-04 +0.0000000000000000e+00 +9.9999994004702752e-01
6.2999999999999856e+00 +8.2839013162901711e+00 +0.0000000000000000e+00 +6.2999998722239745e+00 -3.4905247961661165e-04 +0.0000000000000000e+00 +9.9999993908118134e-01
6.3499999999999854e+00 +8.2838837942099968e+00 +0.0000000000000000e+00 +6.3499998691537254e+00 -3.5183075562239828e-04 +0.0000000000000000e+00 +9.9999993810755772e-01
6.3999999999999853e+00 +8.2838661332117791e+00 +0.0000000000000000e+00 +6.3999998660346007e+00 -3.5460920140301946e-04 +0.0000000000000000e+00 +9.9999993712615509e-01
6.4499999999999851e+00 +8.2838483332870165e+00 +0.0000000000000000e+00 +6.4499998628662114e+00 -3.5738781757635685e-04 +0.0000000000000000e+00 +9.9999993613697180e-01
6.4999999999999849e+00 +8.2838303944271718e+00 +0.0000000000000000e+00 +6.4999998596481685e+00 -3.6016660474673596e-04 +0.0000000000000000e+00 +9.9999993514000618e-01
6.5499999999999847e+00 +8.2838123166236812e+00 +0.0000000000000000e+00 +6.5499998563800821e+00 -3.6294556350492598e-04 +0.0000000000000000e+00 +9.9999993413525667e-01
6.5999999999999845e+00 +8.2837940998679507e+00 +0.0000000000000000e+00 +6.5999998530615640e+00 -3.6572469442813972e-04 +0.0000000000000000e+00 +9.9999993312272162e-01
6.6499999999999844e+00 +8.2837757441513595e+00 +0.0000000000000000e+00 +6.6499998496922244e+00 -3.6850399808003372e-04 +0.0000000000000000e+00 +9.9999993210239935e-01
6.6999999999999842e+00 +8.2837572494652552e+00 +0.0000000000000000e+00 +6.6999998462716741e+00 -3.7128347501070799e-04 +0.0000000000000000e+00 +9.9999993107428820e-01
6.7499999999999840e+00 +8.2837386158009618e+00 +0.0000000000000000e+00 +6.7499998427995234e+00 -3.7406312575670610e-04 +0.0000000000000000e+00 +9.9999993003838650e-01
6.7999999999999838e+00 +8.2837198431497736e+00 +0.0000000000000000e+00 +6.7999998392753831e+00 -3.7684295084101514e-04 +0.0000000000000000e+00 +9.9999992899469270e-01
6.8499999999999837e+00 +8.2837009315029633e+00 +0.0000000000000000e+00 +6.8499998356988634e+00 -3.7962295077306551e-04 +0.0000000000000000e+00 +9.9999992794320502e-01
6.8999999999999835e+00 +8.2836818808517751e+00 +0.0000000000000000e+00 +6.8999998320695743e+00 -3.8240312604873099e-04 +0.0000000000000000e+00 +9.9999992688392192e-01
6.9499999999999833e+00 +8.2836626911874287e+00 +0.0000000000000000e+00 +6.9499998283871260e+00 -3.8518347715032862e-04 +0.0000000000000000e+00 +9.9999992581684172e-01
6.9999999999999831e+00 +8.2836433625011221e+00 +0.0000000000000000e+00 +6.9999998246511286e+00 -3.8796400454661875e-04 +0.0000000000000000e+00 +9.9999992474196275e-01
7.0499999999999829e+00 +8.2836238947840286e+00 +0.0000000000000000e+00 +7.0499998208611920e+00 -3.9074470869280480e-04 +0.0000000000000000e+00 +9.9999992365928336e-01
7.0999999999999828e+00 +8.2836042880273002e+00 +0.0000000000000000e+00 +7.0999998170169265e+00 -3.9352559003053331e-04 +0.0000000000000000e+00 +9.9999992256880199e-01
7.1499999999999826e+00 +8.2835845422220657e+00 +0.0000000000000000e+00 +7.1499998131179421e+00 -3.9630664898789389e-04 +0.0000000000000000e+00 +9.9999992147051686e-01
7.1999999999999824e+00 +8.2835646573594346e+00 +0.0000000000000000e+00 +7.1999998091638480e+00 -3.9908788597941913e-04 +0.0000000000000000e+00 +9.9999992036442642e-01
7.2499999999999822e+00 +8.2835446334304947e+00 +0.0000000000000000e+00 +7.2499998051542542e+00 -4.0186930140608440e-04 +0.0000000000000000e+00 +9.9999991925052900e-01
7.2999999999999821e+00 +8.2835244704263147e+00 +0.0000000000000000e+00 +7.2999998010887710e+00 -4.0465089565530805e-04 +0.0000000000000000e+00 +9.9999991812882294e-01
7.3499999999999819e+00 +8.2835041683379433e+00 +0.0000000000000000e+00 +7.3499997969670066e+00 -4.0743266910095113e-04 +0.0000000000000000e+00 +9.9999991699930657e-01
7.3999999999999817e+00 +8.2834837271564119e+00 +0.0000000000000000e+00 +7.3999997927885710e+00 -4.1021462210331737e-04 +0.0000000000000000e+00 +9.9999991586197834e-01
7.4499999999999815e+00 +8.2834631468727338e+00 +0.0000000000000000e+00 +7.4499997885530735e+00 -4.1299675500915313e-04 +0.0000000000000000e+00 +9.9999991471683647e-01
7.4999999999999813e+00 +8.2834424274779064e+00 +0.0000000000000000e+00 +7.4999997842601243e+00 -4.1577906815164732e-04 +0.0000000000000000e+00 +9.9999991356387941e-01
7.5499999999999812e+00 +8.2834215689629094e+00 +0.0000000000000000e+00 +7.5499997799093315e+00 -4.1856156185043127e-04 +0.0000000000000000e+00 +9.9999991240310548e-01
7.5999999999999810e+00 +8.2834005713187064e+00 +0.0000000000000000e+00 +7.5999997755003044e+00 -4.2134423641157877e-04 +0.0000000000000000e+00 +9.9999991123451315e-01
7.6499999999999808e+00 +8.2833794345362488e+00 +0.0000000000000000e+00 +7.6499997710326522e+00 -4.2412709212760595e-04 +0.0000000000000000e+00 +9.9999991005810074e-01
