# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.7898331960249350e-01 +7.6137960777316440e+00 +5.9888943450764751e+00 -3.1074895157247418e+01 -2.9822509329414906e+01 -1.9866874033540717e+05 -8.1923003252524855e+06 
-5.0000000000000003e-02 -5.7898345363944625e-01 +7.6137721727615570e+00 +5.9938385338557758e+00 -3.1648783125841277e+01 -9.1605910083530745e+01 -1.9422066736176697e+05 -7.8655215550857978e+06 
-1.0000000000000001e-01 -5.7898395865116015e-01 +7.6137688407196382e+00 +5.9985037253442917e+00 -3.2225026005709189e+01 -1.5770328123077923e+02 -1.8975520951153061e+05 -7.5126159062273409e+06 
-1.4999999999999999e-01 -5.7898483388213295e-01 +7.6137860088456559e+00 +6.0028843699702739e+00 -3.2803237784777295e+01 -2.2792692455403883e+02 -1.8527444406040144e+05 -7.1348460869484851e+06 
-2.0000000000000001e-01 -5.7898607857694384e-01 +7.6138236043825724e+00 +6.0069749178958185e+00 -3.3383032545977407e+01 -3.0208914263206822e+02 -1.8078044752936481e+05 -6.7334747689944319e+06 
-2.5000000000000000e-01 -5.7898769198007538e-01 +7.6138815545716811e+00 +6.0107698183061755e+00 -3.3964024275199499e+01 -3.8000220458279512e+02 -1.7627529720403370e+05 -6.3097648770841444e+06 
-2.9999999999999999e-01 -5.7898967333613993e-01 +7.6139597866566300e+00 +6.0142635256768857e+00 -3.4545827024026373e+01 -4.6147852427080142e+02 -1.7176106984717515e+05 -5.8649783510422204e+06 
-3.4999999999999998e-01 -5.7899202188972421e-01 +7.6140582278798572e+00 +6.0174504871961885e+00 -3.5128054759221122e+01 -5.4633031800971617e+02 -1.6723984292837107e+05 -5.4003784707735656e+06 
-4.0000000000000002e-01 -5.7899473688538039e-01 +7.6141768054869159e+00 +6.0203251557295321e+00 -3.5710321543474947e+01 -6.3436995818363630e+02 -1.6271369311821274e+05 -4.9172274481214229e+06 
-4.5000000000000001e-01 -5.7899781756774082e-01 +7.6143154467222303e+00 +6.0228819804708866e+00 -3.6292241373769926e+01 -7.2540971495023791e+02 -1.5818469760351680e+05 -4.4167882001056951e+06 
-5.0000000000000000e-01 -5.7900126318143408e-01 +7.6144740788298684e+00 +6.0251154125684732e+00 -3.6873428192592193e+01 -8.1926191717226845e+02 -1.5365493403819232e+05 -3.9003232237567808e+06 
-5.5000000000000004e-01 -5.7900507297107762e-01 +7.6146526290560770e+00 +6.0270199023485747e+00 -3.7453496002013544e+01 -9.1573886248114525e+02 -1.4912647958386526e+05 -3.3690952622585092e+06 
-5.9999999999999998e-01 -5.7900924618138649e-01 +7.6148510246495977e+00 +6.0285899005031158e+00 -3.8032058888853712e+01 -1.0146528655158514e+03 -1.4460141066554113e+05 -2.8243669174325396e+06 
-6.5000000000000002e-01 -5.7901378205701703e-01 +7.6150691928538627e+00 +6.0298198589232497e+00 -3.8608730680406573e+01 -1.1158162710667705e+03 -1.4008180586380480e+05 -2.2674005961492425e+06 
-6.9999999999999996e-01 -5.7901867984262756e-01 +7.6153070609214204e+00 +6.0307042271275533e+00 -3.9183125546386051e+01 -1.2190413612717102e+03 -1.3556974095228381e+05 -1.6994591236874342e+06 
-7.5000000000000000e-01 -5.7902393878294767e-01 +7.6155645560954399e+00 +6.0312374544098848e+00 -3.9754857258419968e+01 -1.3241404102013760e+03 -1.3106729492111490e+05 -1.1218053884156966e+06 
-8.0000000000000004e-01 -5.7902955812271983e-01 +7.6158416056275104e+00 +6.0314139946448382e+00 -4.0323539894241875e+01 -1.4309258165039212e+03 -1.2657654427177437e+05 -5.3570143373304803e+05 
