# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0386076005873574e-02 -5.7898303909088689e-01 +5.8539392859956593e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.0386568590891689e-02 -5.7898318055348319e-01 +5.8541323613293447e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.0387079283880559e-02 -5.7898369333450272e-01 +5.8543288776956156e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.0387608110915568e-02 -5.7898457665765646e-01 +5.8545288458066455e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.0388155098077161e-02 -5.7898582974674240e-01 +5.8547322763754872e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.0388720271441148e-02 -5.7898745182546441e-01 +5.8549391801140539e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -3.0389303657089008e-02 -5.7898944211762671e-01 +5.8551495677353037e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.0389905281103399e-02 -5.7899179984704974e-01 +5.8553634499522791e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -3.0390525169563615e-02 -5.7899452423748765e-01 +5.8555808374771805e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -3.0391163348554448e-02 -5.7899761451279419e-01 +5.8558017410232227e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -3.0391819844160162e-02 -5.7900106989681177e-01 +5.8560261713033902e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -3.0392494682464459e-02 -5.7900488961337204e-01 +5.8562541390304252e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -3.0393187889556323e-02 -5.7900907288640402e-01 +5.8564856549180666e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -3.0393899491521069e-02 -5.7901361893977188e-01 +5.8567207296791835e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -3.0394629514444736e-02 -5.7901852699735379e-01 +5.8569593740266943e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -3.0395377984416980e-02 -5.7902379628310074e-01 +5.8572015986741912e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -3.0396144927526569e-02 -5.7902942602095064e-01 +5.8574474143350003e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -3.0396930369862744e-02 -5.7903541543485670e-01 +5.8576968317224721e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -3.0397734337515275e-02 -5.7904176374878813e-01 +5.8579498615499975e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -3.0398556856572806e-02 -5.7904847018670214e-01 +5.8582065145306858e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -3.0399397953128772e-02 -5.7905553397265330e-01 +5.8584668013785882e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -3.0400257653272426e-02 -5.7906295433062882e-01 +5.8587307328068364e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -3.0401135983093221e-02 -5.7907073048462998e-01 +5.8589983195285796e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -3.0402032968683716e-02 -5.7907886165872935e-01 +5.8592695722575810e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -3.0402948636135053e-02 -5.7908734707698561e-01 +5.8595445017072924e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -3.0403883011538433e-02 -5.7909618596347279e-01 +5.8598231185911535e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -3.0404836120984931e-02 -5.7910537754227875e-01 +5.8601054336225979e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -3.0405807990565574e-02 -5.7911492103750595e-01 +5.8603914575150271e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -3.0406798646369682e-02 -5.7912481567324359e-01 +5.8606812009815035e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -3.0407808114490818e-02 -5.7913506067367782e-01 +5.8609746747360020e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -3.0408836421016255e-02 -5.7914565526289752e-01 +5.8612718894911972e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -3.0409883592037380e-02 -5.7915659866508917e-01 +5.8615728559606693e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -3.0410949653643653e-02 -5.7916789010442593e-01 +5.8618775848576308e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -3.0412034631924063e-02 -5.7917952880509271e-01 +5.8621860868952325e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -3.0413138552966953e-02 -5.7919151399128943e-01 +5.8624983727865723e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -3.0414261442860146e-02 -5.7920384488722920e-01 +5.8628144532446788e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -3.0415403327689182e-02 -5.7921652071710983e-01 +5.8631343389821807e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -3.0416564233541922e-02 -5.7922954070519905e-01 +5.8634580407122792e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -3.0417744186505329e-02 -5.7924290407577639e-01 +5.8637855691480679e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -3.0418943212661066e-02 -5.7925661005305218e-01 +5.8641169350016247e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -3.0420161338094266e-02 -5.7927065786133181e-01 +5.8644521489858584e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -3.0421398544580640e-02 -5.7928504652789414e-01 +5.8647912148815269e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -3.0422654636503239e-02 -5.7929977428893298e-01 +5.8651341087077070e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -3.0423929373848430e-02 -5.7931483918197657e-01 +5.8654807995328819e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -3.0425222516606783e-02 -5.7933023924464799e-01 +5.8658312564265668e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -3.0426533824767094e-02 -5.7934597251455355e-01 +5.8661854484580332e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -3.0427863058319394e-02 -5.7936203702933875e-01 +5.8665433446969673e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -3.0429209977248958e-02 -5.7937843082657714e-01 +5.8669049142121990e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -3.0430574341545207e-02 -5.7939515194393532e-01 +5.8672701260735908e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -3.0431955911194311e-02 -5.7941219841903613e-01 +5.8676389493505067e-03
