--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +8.4315e-05 ,  -7.2788e-01 ,  -5.7351e-01 ,  +4.0345e+00 ,  +1.8354e+02 ,  +1.0533e+04 ,  -1.9209e+05 , 
 0.0030 ,  +0.00950963 ,  +7.8178e-05 ,  -7.3181e-01 ,  -5.1037e-01 ,  +5.8470e+00 ,  +4.9569e+02 ,  -7.5586e+03 ,  -1.4874e+06 , 
 0.0050 ,  +0.01592232 ,  +6.9048e-05 ,  -7.4359e-01 ,  -2.8380e-01 ,  +6.3729e+00 ,  +2.9256e+02 ,  -2.1659e+04 ,  -3.1193e+05 , 
 0.0050 ,  +0.01602988 ,  +4.9800e-05 ,  -7.5800e-01 ,  -6.9289e-02 ,  +2.3130e+00 ,  -1.6974e+01 ,  +7.3090e+03 ,  +1.3061e+06 , 
 0.0050 ,  +0.01611366 ,  +3.5797e-05 ,  -7.6647e-01 ,  -2.4069e-02 ,  +6.2568e+00 ,  -1.0135e+02 ,  -1.0915e+04 ,  +2.1866e+06 , 
 0.0100 ,  +0.03235598 ,  +2.8315e-05 ,  -7.7049e-01 ,  -5.6143e-02 ,  +6.4907e+00 ,  +1.7844e+02 ,  -1.4749e+04 ,  +1.2253e+06 , 
 0.0400 ,  +0.12963280 ,  +3.2746e-05 ,  -7.7252e-01 ,  -2.8247e-02 ,  +1.2905e+00 ,  +5.6899e+02 ,  +2.0342e+04 ,  -1.2676e+06 , 
 0.1500 ,  +0.48382085 ,  +4.1692e-05 ,  -7.7402e-01 ,  +1.6881e-02 ,  +3.1720e+00 ,  +5.4053e+02 ,  +1.6615e+03 ,  -5.7393e+04 , 
 0.1000 ,  +0.32246854 ,  +2.3237e-06 ,  -7.7307e-01 ,  +4.9153e-02 ,  -1.3839e+00 ,  +6.2270e+02 ,  +3.3844e+04 ,  -1.5649e+06 , 
 0.0500 ,  +0.16165451 ,  -5.9496e-05 ,  -7.7173e-01 ,  +8.5888e-03 ,  -2.1730e+00 ,  +7.6108e+01 ,  +3.6915e+04 ,  +1.4671e+06 , 
 0.0340 ,  +0.10509159 ,  -1.2882e-04 ,  -7.6984e-01 ,  -1.8270e-01 ,  +3.5470e+00 ,  -2.6818e+02 ,  +3.0410e+04 ,  +2.1732e+06 , 
 0.0160 ,  +0.03413683 ,  -1.8166e-04 ,  -4.5093e-01 ,  -1.8909e+00 ,  +1.5365e+01 ,  -9.3548e+01 ,  +3.1708e+04 ,  -1.3698e+06 , 
 0.0400 ,  +0.03295890 ,  -1.2183e-04 ,  -8.6660e-02 ,  -1.7580e+00 ,  +6.2472e+00 ,  -2.2691e+02 ,  +1.1472e+04 ,  +8.8120e+05 , 
 0.0400 ,  +0.00773598 ,  -6.7383e-06 ,  -8.5586e-03 ,  -3.8347e-01 ,  +1.4981e+00 ,  -6.3739e+01 ,  -2.2094e+03 ,  +3.4271e+05 , 
 0.0500 ,  +0.00388829 ,  +3.7031e-05 ,  -1.1870e-03 ,  -1.0367e-01 ,  +7.8262e-01 ,  +6.4619e+01 ,  -3.5550e+03 ,  -2.5237e+05 , 
