# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.6000000000000001e+00 -5.2458974267411174e-01 +6.9151108307303195e+00 +4.0614108253084451e+00 -6.5951675340202527e+01 +7.3158588082454989e+03 +1.1354483561281151e+05 -2.4287786101301368e+07 
-2.6499999999999999e+00 -5.2460639125940034e-01 +6.9159302187501730e+00 +4.0365306431370573e+00 -6.5490359875724295e+01 +7.4916623195766815e+03 +1.1138655735197150e+05 -2.5319611044569526e+07 
-2.7000000000000002e+00 -5.2462335823571704e-01 +6.9167660537469384e+00 +4.0113332360447913e+00 -6.5026114201400304e+01 +7.6666633669960220e+03 +1.0923056220873755e+05 -2.6346288178161848e+07 
-2.7500000000000000e+00 -5.2464064183900605e-01 +6.9176182071833772e+00 +3.9858226265897962e+00 -6.4559027602872973e+01 +7.8408912085477641e+03 +1.0707630482831293e+05 -2.7368104557952136e+07 
-2.7999999999999998e+00 -5.2465824030515351e-01 +6.9184865505246806e+00 +3.9600028344180278e+00 -6.4089189429596033e+01 +8.0143751782398749e+03 +1.0492324030509793e+05 -2.8385347741922121e+07 
-2.8500000000000001e+00 -5.2467615187011685e-01 +6.9193709552359781e+00 +3.9338778810113051e+00 -6.3616689045888556e+01 +8.1871445630931294e+03 +1.0277082397545040e+05 -2.9398304981386974e+07 
-2.8999999999999999e+00 -5.2469437476982683e-01 +6.9202712927812913e+00 +3.9074517861694571e+00 -6.3141615739459461e+01 +8.3592286935424800e+03 +1.0061851048206860e+05 -3.0407263813358333e+07 
-2.9500000000000002e+00 -5.2471290724019026e-01 +6.9211874346246702e+00 +3.8807285723007499e+00 -6.2664058802863835e+01 +8.5306568321315754e+03 +9.8465754593000514e+04 -3.1412511322356597e+07 
-3.0000000000000000e+00 -5.2473174751720331e-01 +6.9221192522325365e+00 +3.8537122583502543e+00 -6.2184107603536951e+01 +8.7014583319723588e+03 +9.6312011634226961e+04 -3.2414335192772042e+07 
-3.0499999999999998e+00 -5.2475089383684037e-01 +6.9230666170703099e+00 +3.8264068668505429e+00 -6.1701851474368191e+01 +8.8716624528675857e+03 +9.4156736733433572e+04 -3.3413022494953535e+07 
-3.1000000000000001e+00 -5.2477034443503845e-01 +6.9240294006024836e+00 +3.7988164163477429e+00 -6.1217379691714847e+01 +9.0412985606931343e+03 +9.1999384541304040e+04 -3.4408861004875071e+07 
-3.1499999999999999e+00 -5.2479009754783645e-01 +6.9250074742958514e+00 +3.7709449284958536e+00 -6.0730781626803221e+01 +9.2103959394837111e+03 +8.9839410519528989e+04 -3.5402137954356506e+07 
-3.2000000000000002e+00 -5.2481015141115228e-01 +6.9260007096159244e+00 +3.7427964245436147e+00 -6.0242146578144457e+01 +9.3789838825862553e+03 +8.7676269528799443e+04 -3.6393140630921490e+07 
-3.2500000000000000e+00 -5.2483050426100741e-01 +6.9270089780276685e+00 +3.7143749244481512e+00 -5.9751563830981269e+01 +9.5470917206767062e+03 +8.5509416379049828e+04 -3.7382156581306428e+07 
-3.2999999999999998e+00 -5.2485115433343266e-01 +6.9280321509974243e+00 +3.6856844485813847e+00 -5.9259122717991985e+01 +9.7147487725031533e+03 +8.3338306284882448e+04 -3.8369473268474378e+07 
-3.3500000000000001e+00 -5.2487209986444539e-01 +6.9290700999916641e+00 +3.6567290180662169e+00 -5.8764912560805683e+01 +9.8819843357221780e+03 +8.1162394344725370e+04 -3.9355378008799627e+07 
-3.3999999999999999e+00 -5.2489333909003755e-01 +6.9301226964776212e+00 +3.6275126524343220e+00 -5.8269022724245445e+01 +1.0048827752813020e+04 +7.8981136111385247e+04 -4.0340158426556312e+07 
-3.4500000000000002e+00 -5.2491487024627337e-01 +6.9311898119195554e+00 +3.5980393736676395e+00 -5.7771542437843365e+01 +1.0215308301018642e+04 +7.6793986003452432e+04 -4.1324101706878334e+07 
-3.5000000000000000e+00 -5.2493669156916423e-01 +6.9322713177851991e+00 +3.5683132023428179e+00 -5.7272561075452927e+01 +1.0381455294878004e+04 +7.4600399673386084e+04 -4.2307495285782918e+07 
-3.5499999999999998e+00 -5.2495880129474704e-01 +6.9333670855399863e+00 +3.5383381571291039e+00 -5.6772167902893749e+01 +1.0547298103302353e+04 +7.2399831868828827e+04 -4.3290626971114963e+07 
-3.6000000000000001e+00 -5.2498119765913009e-01 +6.9344769866508642e+00 +3.5081182599925373e+00 -5.6270452264553981e+01 +1.0712866002673367e+04 +7.0191738073281813e+04 -4.4273783934384413e+07 
-3.6499999999999999e+00 -5.2500387889829392e-01 +6.9356008925846711e+00 +3.4776575307274995e+00 -5.5767503481640198e+01 +1.0878188332527445e+04 +6.7975573559003285e+04 -4.5257253788276568e+07 
-3.6999999999999900e+00 -5.2502684324838755e-01 +6.9367386748062527e+00 +3.4469599913270028e+00 -5.5263410803532707e+01 +1.1043294371538650e+04 +6.5750793055602931e+04 -4.6241323726771533e+07 
-3.7499999999999898e+00 -5.2505008894539695e-01 +6.9378902047828062e+00 +3.4160296604308549e+00 -5.4758263576454794e+01 +1.1208213489420172e+04 +6.3516852139269409e+04 -4.7226281558664925e+07 
-3.7999999999999901e+00 -5.2507361422545273e-01 +6.9390553539817361e+00 +3.3848705591121604e+00 -5.4252151144677825e+01 +1.1372974989998011e+04 +6.1273206341512821e+04 -4.8212414646056689e+07 
-3.8499999999999899e+00 -5.2509741732464221e-01 +6.9402339938677811e+00 +3.3534867078478525e+00 -5.3745162756321989e+01 +1.1537608198680458e+04 +5.9019310486736911e+04 -4.9200010513699576e+07 
-3.8999999999999901e+00 -5.2512149647902973e-01 +6.9414259959079052e+00 +3.3218821272494643e+00 -5.3237387748319399e+01 +1.1702142432754570e+04 +5.6754620159093523e+04 -5.0189356615276292e+07 
-3.9499999999999900e+00 -5.2514584988083080e-01 +6.9426312301340971e+00 +3.2900608532697957e+00 -5.2728935387911029e+01 +1.1866604761509370e+04 +5.4478821214981406e+04 -5.1180716727613389e+07 
-3.9999999999999898e+00 -5.2517047521284033e-01 +6.9438495414809482e+00 +3.2580275730517028e+00 -5.2220121644101326e+01 +1.2030996090927887e+04 +5.2193990964548429e+04 -5.2174094912008643e+07 
-4.0499999999999901e+00 -5.2519536982921111e-01 +6.9450807547029259e+00 +3.2257876359377189e+00 -5.1711387006591330e+01 +1.2195300973241141e+04 +4.9903625219762958e+04 -5.3169337992535725e+07 
-4.0999999999999899e+00 -5.2522053107866917e-01 +6.9463246940359964e+00 +3.1933464176807504e+00 -5.1203173747072775e+01 +1.2359503663917319e+04 +4.7611237709996378e+04 -5.4166290290060125e+07 
-4.1499999999999897e+00 -5.2524595631003124e-01 +6.9475811837175119e+00 +3.1607092921644733e+00 -5.0695924184907057e+01 +1.2523588466684225e+04 +4.5320342473273209e+04 -5.5164796445542909e+07 
-4.1999999999999904e+00 -5.2527164287201078e-01 +6.9488500479851281e+00 +3.1278816366612436e+00 -5.0190080657553871e+01 +1.2687539596861443e+04 +4.3034453731189547e+04 -5.6164700514288902e+07 
-4.2499999999999902e+00 -5.2529758811339333e-01 +6.9501311110751161e+00 +3.0948688279614447e+00 -4.9686085455003138e+01 +1.2851341278739088e+04 +4.0757085313900956e+04 -5.7165846599121295e+07 
-4.2999999999999901e+00 -5.2532378938290614e-01 +6.9514241972239725e+00 +3.0616762405830662e+00 -4.9184380876384502e+01 +1.3014977805097271e+04 +3.8491751106522119e+04 -5.8168079293020122e+07 
-4.3499999999999899e+00 -5.2535024402930919e-01 +6.9527291306686001e+00 +3.0283092505487130e+00 -4.8685409248074613e+01 +1.3178433423406530e+04 +3.6241965227705383e+04 -5.9171242866503686e+07 
-4.3999999999999897e+00 -5.2537694940139146e-01 +6.9540457356472123e+00 +2.9947732344038029e+00 -4.8189612953053754e+01 +1.3341692369915385e+04 +3.4011242244143024e+04 -6.0175181527498432e+07 
-4.4499999999999904e+00 -5.2540390284792149e-01 +6.9553738363919857e+00 +2.9610735692130019e+00 -4.7697434139939830e+01 +1.3504738865942205e+04 +3.1803094810450526e+04 -6.1179739379076213e+07 
-4.4999999999999902e+00 -5.2543110171761542e-01 +6.9567132571417405e+00 +2.9272156318507396e+00 -4.7209315228097438e+01 +1.3667557140812922e+04 +2.9621037782641335e+04 -6.2184760593876317e+07 
-4.5499999999999901e+00 -5.2545854335933162e-01 +6.9580638221317512e+00 +2.8932047968837655e+00 -4.6725698505631385e+01 +1.3830131488309040e+04 +2.7468584918880340e+04 -6.3190089785335220e+07 
-4.5999999999999899e+00 -5.2548622512171472e-01 +6.9594253555976202e+00 +2.8590464425335549e+00 -4.6247026280766832e+01 +1.3992446096457499e+04 +2.5349250176607766e+04 -6.4195570831213430e+07 
-4.6499999999999897e+00 -5.2551414435361543e-01 +6.9607976817731148e+00 +2.8247459463869111e+00 -4.5773740799184125e+01 +1.4154485181042513e+04 +2.3266546966793136e+04 -6.5201047835365281e+07 
-4.6999999999999904e+00 -5.2554229840378386e-01 +6.9621806248945894e+00 +2.7903086827411960e+00 -4.5306284422705630e+01 +1.4316233039617531e+04 +2.1223989659758925e+04 -6.6206365430086240e+07 
-4.7499999999999902e+00 -5.2557068462097789e-01 +6.9635740091964244e+00 +2.7557400314514431e+00 -4.4845099436449765e+01 +1.4477673825596616e+04 +1.9225091971078982e+04 -6.7211367299023405e+07 
-4.7999999999999901e+00 -5.2559930035398827e-01 +6.9649776589143393e+00 +2.7210453695273511e+00 -4.4390628195237383e+01 +1.4638791767052669e+04 +1.7273368184650721e+04 -6.8215897621163815e+07 
-4.8499999999999899e+00 -5.2562814295160232e-01 +6.9663913982793320e+00 +2.6862300737381402e+00 -4.3943312876100777e+01 +1.4799571099287248e+04 +1.5372331132753656e+04 -6.9219800630758613e+07 
-4.8999999999999897e+00 -5.2565720976248820e-01 +6.9678150515269737e+00 +2.6512995220959730e+00 -4.3503595845011787e+01 +1.4959996027682400e+04 +1.3525495174080752e+04 -7.0222920374309137e+07 
-4.9499999999999904e+00 -5.2568630017458906e-01 +6.9692387507463431e+00 +2.6164957772315849e+00 -4.3074805389216749e+01 +1.5118974311298492e+04 +1.1748219281257241e+04 -7.1218355989352107e+07 
-4.9999999999999902e+00 -5.2571560658135374e-01 +6.9706718850174116e+00 +2.5815889054639016e+00 -4.2654381123632341e+01 +1.5277571851892904e+04 +1.0031327140691514e+04 -7.2212711924095139e+07 
-5.0499999999999901e+00 -5.2574512638472681e-01 +6.9721142821005824e+00 +2.5465841731711532e+00 -4.2242756404972084e+01 +1.5435773268186249e+04 +8.3782615056011164e+03 -7.3205836010088652e+07 
-5.0999999999999899e+00 -5.2577485698671622e-01 +6.9735657697581033e+00 +2.5114868539872095e+00 -4.1840364684874835e+01 +1.5593562983791206e+04 +6.7924659170331197e+03 -7.4197574766209930e+07 
-5.1499999999999897e+00 -5.2580479578925166e-01 +6.9750261757523067e+00 +2.4763022170660731e+00 -4.1447639430153906e+01 +1.5750925544329830e+04 +5.2773840305114036e+03 -7.5187775541814342e+07 
-5.1999999999999904e+00 -5.2583494019431021e-01 +6.9764953278420672e+00 +2.4410355317105572e+00 -4.1065013979427320e+01 +1.5907845492481125e+04 +3.8364584148607946e+03 -7.6176285672205657e+07 
-5.2499999999999902e+00 -5.2586528760380669e-01 +6.9779730537871112e+00 +2.4056920700685276e+00 -4.0692921717782774e+01 +1.6064307294900989e+04 +2.4731320175186474e+03 -7.7162951983056441e+07 
-5.2999999999999901e+00 -5.2589583541969376e-01 +6.9794591813501405e+00 +2.3702771024576448e+00 -4.0331796183766997e+01 +1.6220295471472737e+04 +1.1908490747323090e+03 -7.8147621677218363e+07 
-5.3499999999999899e+00 -5.2592658104402834e-01 +6.9809535382875660e+00 +2.3347959010735102e+00 -3.9982070662553127e+01 +1.6375794485765848e+04 -6.9483204705433268e+00 -7.9130141557981461e+07 
-5.3999999999999897e+00 -5.2595752187864453e-01 +6.9824559523598388e+00 +2.2992537345605810e+00 -3.9644178623113717e+01 +1.6530788904152505e+04 -1.1168165531469410e+03 -8.0110359149216518e+07 
-5.4499999999999904e+00 -5.2598865532552297e-01 +6.9839662513252927e+00 +2.2636558762523076e+00 -3.9318553464802669e+01 +1.6685263164856216e+04 -2.1353126114494912e+03 -8.1088121107883424e+07 
-5.4999999999999902e+00 -5.2601997878661433e-01 +6.9854842629411991e+00 +2.2280075994388175e+00 -3.9005628567744132e+01 +1.6839201707229571e+04 -3.0589936252858583e+03 -8.2063274098008916e+07 
-5.5499999999999901e+00 -5.2605148966386117e-01 +6.9870098149657158e+00 +2.1923141724510757e+00 -3.8705837365655903e+01 +1.6992589106864474e+04 -3.8844163100220585e+03 -8.3035665718439266e+07 
-5.5999999999999899e+00 -5.2608318535918552e-01 +6.9885427351572726e+00 +2.1565808694781068e+00 -3.8419613319566317e+01 +1.7145409783400843e+04 -4.6081371731371064e+03 -8.4005142521632522e+07 
-5.6499999999999897e+00 -5.2611506327452906e-01 +6.9900828512696167e+00 +2.1208129605898050e+00 -3.8147389718857887e+01 +1.7297648266221946e+04 -5.2267141580696698e+03 -8.4971551799082652e+07 
-5.6999999999999904e+00 -5.2614712081177939e-01 +6.9916299910601580e+00 +2.0850157207829620e+00 -3.7889600028605429e+01 +1.7449288952484592e+04 -5.7367037417155207e+03 -8.5934739955199525e+07 
-5.7499999999999902e+00 -5.2617935537287286e-01 +6.9931839822850330e+00 +2.0491944208309207e+00 -3.7646677678647073e+01 +1.7600316357730411e+04 -6.1346627387297203e+03 -8.6894554211910322e+07 
-5.7999999999999901e+00 -5.2621176435975403e-01 +6.9947446526973662e+00 +2.0133543345466727e+00 -3.7419055995835038e+01 +1.7750714911514340e+04 -6.4171488260056103e+03 -8.7850841196637198e+07 
-5.8499999999999899e+00 -5.2624434517433594e-01 +6.9963118300513676e+00 +1.9775007352807681e+00 -3.7207168380717192e+01 +1.7900469063944038e+04 -6.5807190591713625e+03 -8.8803447711961284e+07 
-5.8999999999999897e+00 -5.2627709521849142e-01 +6.9978853421152651e+00 +1.9416389040943705e+00 -3.7011447238741347e+01 +1.8049563179268316e+04 -6.6219402783630258e+03 -8.9752220388875142e+07 
-5.9499999999999904e+00 -5.2631001189491666e-01 +6.9994650178669247e+00 +1.9057758968247704e+00 -3.6832123396843620e+01 +1.8197940867012778e+04 -6.5391413219954838e+03 -9.0696784542906284e+07 
-5.9999999999999902e+00 -5.2634309260793544e-01 +7.0010506881246171e+00 +1.8699226380584932e+00 -3.6668972511892370e+01 +1.8345447873585916e+04 -6.3344725817610652e+03 -9.1636210144318327e+07 
-6.0499999999999901e+00 -5.2637633476211720e-01 +7.0026421838058370e+00 +1.8340905733714414e+00 -3.6521706336628931e+01 +1.8491915352898061e+04 -6.0105930174857513e+03 -9.2569480996781737e+07 
-6.0999999999999899e+00 -5.2640973576187355e-01 +7.0042393358297828e+00 +1.7982911443300975e+00 -3.6390036707644882e+01 +1.8637174566337057e+04 -5.5701609074211146e+03 -9.3495581629308552e+07 
-6.1499999999999897e+00 -5.2644329301174331e-01 +7.0058419751103544e+00 +1.7625357930829080e+00 -3.6273675267629564e+01 +1.8781056760978765e+04 -5.0158361335697837e+03 -9.4413496468726933e+07 
-6.1999999999999904e+00 -5.2647700391616259e-01 +7.0074499325591626e+00 +1.7268359636431050e+00 -3.6172333592534009e+01 +1.8923393130636465e+04 -4.3502790945625202e+03 -9.5322209576972589e+07 
-6.2499999999999902e+00 -5.2651086587966023e-01 +7.0090630390939506e+00 +1.6912030990590543e+00 -3.6085723525052693e+01 +1.9064014896949295e+04 -3.5761480364347544e+03 -9.6220705200041875e+07 
-6.2999999999999901e+00 -5.2654487630669966e-01 +7.0106811256212493e+00 +1.6556486414877991e+00 -3.6013556475525803e+01 +1.9202753304558053e+04 -2.6961047334125651e+03 -9.7107967736918017e+07 
-6.3499999999999899e+00 -5.2657903260172234e-01 +7.0123040230522555e+00 +1.6201840350432120e+00 -3.5955544063410684e+01 +1.9339439543261888e+04 -1.7128092580478024e+03 -9.7982981203268290e+07 
-6.3999999999999897e+00 -5.2661333216917106e-01 +7.0139315622953031e+00 +1.5848207207738911e+00 -3.5911397822263673e+01 +1.9473904889234662e+04 -6.2892236858659533e+02 -9.8844730209406897e+07 
-6.4499999999999904e+00 -5.2664777241347771e-01 +7.0155635742577331e+00 +1.5495701439430929e+00 -3.5880829255445732e+01 +1.9605980501306894e+04 +5.5289488402245991e+02 -9.9692198555841371e+07 
