# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9285506522470646e-02 -5.5240586077438369e-01 +5.3683243802120032e-03
5.0000000000000003e-02 +8.5389999310737181e+00 +0.0000000000000000e+00 +4.9999999999936658e-02 -2.9285020093139616e-02 -5.5239855112982039e-01 +5.3667662200874520e-03
1.0000000000000001e-01 +8.5389997242960725e+00 +0.0000000000000000e+00 +9.9999999999493258e-02 -2.9284557502878651e-02 -5.5239162365829131e-01 +5.3652098840546447e-03
1.5000000000000002e-01 +8.5389993796687911e+00 +0.0000000000000000e+00 +1.4999999999828975e-01 -2.9284118750792700e-02 -5.5238507837448436e-01 +5.3636555000895099e-03
2.0000000000000001e-01 +8.5389988971935082e+00 +0.0000000000000000e+00 +1.9999999999594609e-01 -2.9283703835987336e-02 -5.5237891529310490e-01 +5.3621031961679716e-03
2.5000000000000000e-01 +8.5389982768717623e+00 +0.0000000000000000e+00 +2.4999999999208225e-01 -2.9283312757568729e-02 -5.5237313442887515e-01 +5.3605531002659341e-03
2.9999999999999999e-01 +8.5389975187049956e+00 +0.0000000000000000e+00 +2.9999999998631827e-01 -2.9282945514643811e-02 -5.5236773579653564e-01 +5.3590053403593215e-03
3.4999999999999998e-01 +8.5389966226945546e+00 +0.0000000000000000e+00 +3.4999999997827408e-01 -2.9282602106320152e-02 -5.5236271941084403e-01 +5.3574600444240544e-03
3.9999999999999997e-01 +8.5389955888416917e+00 +0.0000000000000000e+00 +3.9999999996756974e-01 -2.9282282531706064e-02 -5.5235808528657560e-01 +5.3559173404360743e-03
4.4999999999999996e-01 +8.5389944171475634e+00 +0.0000000000000000e+00 +4.4999999995382522e-01 -2.9281986789910643e-02 -5.5235383343852285e-01 +5.3543773563713513e-03
4.9999999999999994e-01 +8.5389931076132299e+00 +0.0000000000000000e+00 +4.9999999993666056e-01 -2.9281714880043726e-02 -5.5234996388149638e-01 +5.3528402202058832e-03
