--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00630 ,  +0.0000e+00 ,  -7.2214e-01 ,  -5.5112e-01 ,  +2.4532e-01 ,  -1.2692e+02 ,  +5.4610e+04 ,  +5.2934e+05 , 
 0.0030 ,  +0.00946 ,  +0.0000e+00 ,  -7.2459e-01 ,  -5.0251e-01 ,  -9.6824e-01 ,  +1.3637e+01 ,  +5.8609e+04 ,  -5.2065e+05 , 
 0.0050 ,  +0.01584 ,  +0.0000e+00 ,  -7.3647e-01 ,  -2.8299e-01 ,  -1.7035e+00 ,  +3.0000e+02 ,  +5.1355e+04 ,  -2.0583e+06 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.5372e-01 ,  -2.7261e-02 ,  -3.2766e+00 ,  +3.3573e+02 ,  +5.8097e+04 ,  -1.9401e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.6480e-01 ,  +6.3803e-02 ,  -2.3351e+00 ,  +2.6438e+02 ,  +5.6293e+04 ,  -1.7819e+06 , 
 0.0100 ,  +0.03225 ,  +0.0000e+00 ,  -7.7033e-01 ,  +4.8484e-02 ,  -1.1314e+00 ,  +3.0351e+02 ,  +5.2429e+04 ,  -1.6165e+06 , 
 0.0400 ,  +0.12929 ,  +0.0000e+00 ,  -7.7221e-01 ,  +7.9029e-02 ,  -5.8143e+00 ,  +2.9167e+02 ,  +8.3133e+04 ,  -1.1318e+06 , 
 0.1500 ,  +0.48257 ,  +0.0000e+00 ,  -7.7299e-01 ,  +1.3934e-01 ,  -2.1742e+00 ,  -1.8271e+01 ,  +6.0396e+04 ,  +4.1359e+05 , 
 0.1000 ,  +0.32166 ,  +0.0000e+00 ,  -7.7265e-01 ,  +2.0484e-01 ,  +8.1973e+00 ,  -1.1538e+03 ,  -1.0374e+04 ,  +6.9667e+06 , 
 0.0500 ,  +0.16127 ,  +0.0000e+00 ,  -7.7214e-01 ,  +9.8057e-02 ,  +1.4137e+01 ,  -3.0310e+02 ,  -6.2926e+04 ,  +2.2422e+06 , 
 0.0340 ,  +0.10546 ,  +0.0000e+00 ,  -7.7424e-01 ,  -1.3128e-01 ,  +1.8019e+01 ,  +6.3134e+02 ,  -6.1019e+04 ,  -3.2636e+06 , 
 0.0160 ,  +0.03529 ,  +0.0000e+00 ,  -4.8123e-01 ,  -1.6476e+00 ,  +2.4292e+01 ,  +2.3846e+02 ,  -2.0386e+04 ,  -2.5046e+06 , 
 0.0400 ,  +0.03438 ,  +0.0000e+00 ,  -9.2832e-02 ,  -1.8226e+00 ,  +9.8650e+00 ,  +1.4391e+02 ,  -2.4047e+03 ,  -1.1038e+06 , 
 0.0400 ,  +0.00795 ,  +0.0000e+00 ,  -8.4284e-03 ,  -4.0766e-01 ,  +1.3695e+00 ,  +3.2463e+01 ,  +3.4915e+02 ,  -3.7202e+04 , 
 0.0500 ,  +0.00393 ,  +1.2821e-03 ,  -1.0668e-03 ,  -1.0458e-01 ,  -3.3485e-01 ,  +1.1903e+02 ,  +2.0692e+03 ,  -8.2726e+05 , 
