# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5235028768736105e-01 +7.2344615722916119e+00 +5.4980004286309088e+00 -2.0111364354602497e+00 +1.4364405509130604e+03 -5.4490559701278224e+05 -5.8649308336828416e+06 
+5.4999999999999993e-01 -5.5234680105394707e-01 +7.2342326923992024e+00 +5.5058198735288171e+00 -2.2132069110701549e+00 +1.4213505628197756e+03 -5.4452408660852001e+05 -5.8457776814388735e+06 
+5.9999999999999998e-01 -5.5234369673744776e-01 +7.2340241378016215e+00 +5.5131679012640262e+00 -2.4021228932928551e+00 +1.4062107168922194e+03 -5.4420179841094336e+05 -5.8249205501031121e+06 
+6.5000000000000002e-01 -5.5234097474547716e-01 +7.2338359016741585e+00 +5.5200412397020093e+00 -2.5777398236192548e+00 +1.3910092589972553e+03 -5.4393786604094505e+05 -5.8021094975115312e+06 
+7.0000000000000007e-01 -5.5233863508566694e-01 +7.2336679771935861e+00 +5.5264366165059871e+00 -2.7399131628552573e+00 +1.3757344403335637e+03 -5.4373142301326722e+05 -5.7770946164541617e+06 
+7.5000000000000011e-01 -5.5233667776564932e-01 +7.2335203575383993e+00 +5.5323507561948171e+00 -2.8884984112293788e+00 +1.3603745997513115e+03 -5.4358160253142007e+05 -5.7496266068427684e+06 
+8.0000000000000016e-01 -5.5233510279309395e-01 +7.2333930358835712e+00 +5.5377803871560376e+00 -3.0233509032456802e+00 +1.3449179664280739e+03 -5.4348753912816267e+05 -5.7194554066872848e+06 
+8.5000000000000020e-01 -5.5233391017567590e-01 +7.2332860054105765e+00 +5.5427222352904293e+00 -3.1443261887756115e+00 +1.3293528378183244e+03 -5.4344836566278606e+05 -5.6863314216031358e+06 
+9.0000000000000024e-01 -5.5233309992109003e-01 +7.2331992592998233e+00 +5.5471730270627067e+00 -3.2512797599669074e+00 +1.3136674951245009e+03 -5.4346321540493250e+05 -5.6500049449742381e+06 
+9.5000000000000029e-01 -5.5233267203704861e-01 +7.2331327907304255e+00 +5.5511294888661196e+00 -3.3440670061352975e+00 +1.2978502199444933e+03 -5.4353122255022882e+05 -5.6102262693918236e+06 
+1.0000000000000002e+00 -5.5233262653128479e-01 +7.2330865928849102e+00 +5.5545883476701396e+00 -3.4225434327172706e+00 +1.2818892788943854e+03 -5.4365152032583626e+05 -5.5667455896155154e+06 
+1.0500000000000003e+00 -5.5233296341154170e-01 +7.2330606589456652e+00 +5.5575463289664482e+00 -3.4865645017837545e+00 +1.2657729778370963e+03 -5.4382324234293902e+05 -5.5193133650849396e+06 
+1.1000000000000003e+00 -5.5233368268559402e-01 +7.2330549820964123e+00 +5.5600001608330913e+00 -3.5359856936761238e+00 +1.2494895504535218e+03 -5.4404552210034477e+05 -5.4676795590376230e+06 
+1.1500000000000004e+00 -5.5233478436121464e-01 +7.2330695555208235e+00 +5.5619465679110061e+00 -3.5706624584040534e+00 +1.2330273233639830e+03 -5.4431749333327229e+05 -5.4115947688766243e+06 
+1.2000000000000004e+00 -5.5233626844620920e-01 +7.2331043724045898e+00 +5.5633822776699402e+00 -3.5904502845105077e+00 +1.2163745435696374e+03 -5.4463828952406254e+05 -5.3508090401242832e+06 
+1.2500000000000004e+00 -5.5233813494839834e-01 +7.2331594259338745e+00 +5.5643040168203672e+00 -3.5952046494458623e+00 +1.1995194815903210e+03 -5.4500704425385688e+05 -5.2850725926838582e+06 
+1.3000000000000005e+00 -5.5234038387561146e-01 +7.2332347092954627e+00 +5.5647085106909016e+00 -3.5847810176011348e+00 +1.1824504409533001e+03 -5.4542289124064241e+05 -5.2141358546325434e+06 
+1.3500000000000005e+00 -5.5234301523569629e-01 +7.2333302156764017e+00 +5.5645924846932733e+00 -3.5590348281851067e+00 +1.1651557233610931e+03 -5.4588496443846391e+05 -5.1377492464990327e+06 
+1.4000000000000006e+00 -5.5234602903653440e-01 +7.2334459382673790e+00 +5.5639526674204003e+00 -3.5178216365853019e+00 +1.1476235410596612e+03 -5.4639239685690915e+05 -5.0556625732896840e+06 
+1.4500000000000006e+00 -5.5234942528601072e-01 +7.2335818702568284e+00 +5.5627857841731219e+00 -3.4609968549699053e+00 +1.1298422009752196e+03 -5.4694432276882755e+05 -4.9676263040095102e+06 
+1.5000000000000007e+00 -5.5235320399202037e-01 +7.2337380048363453e+00 +5.5610885600302966e+00 -3.3884160095144926e+00 +1.1118000038152807e+03 -5.4753987545706402e+05 -4.8733908208331298e+06 
+1.5500000000000007e+00 -5.5235736516249789e-01 +7.2339143351983139e+00 +5.5588577231607106e+00 -3.2999345943847600e+00 +1.0934851748639032e+03 -5.4817818859812722e+05 -4.7727060320061743e+06 
+1.6000000000000008e+00 -5.5236190880537028e-01 +7.2341108545336441e+00 +5.5560899975205382e+00 -3.1954080258489750e+00 +1.0748860494959417e+03 -5.4885839645663928e+05 -4.6653225775542278e+06 
+1.6500000000000008e+00 -5.5236683492860694e-01 +7.2343275560401379e+00 +5.5527821114377485e+00 -3.0746919587010235e+00 +1.0559908417713564e+03 -5.4957963140257238e+05 -4.5509902660233527e+06 
+1.7000000000000008e+00 -5.5237214354017383e-01 +7.2345644329081145e+00 +5.5489307895599405e+00 -2.9376416943594315e+00 +1.0367878663038844e+03 -5.5034102876793989e+05 -4.4294595960054798e+06 
+1.7500000000000009e+00 -5.5237783464806556e-01 +7.2348214783366211e+00 +5.5445327586394573e+00 -2.7841128594872613e+00 +1.0172653772301400e+03 -5.5114172121709376e+05 -4.3004806460319739e+06 
+1.8000000000000009e+00 -5.5238390826028438e-01 +7.2350986855224955e+00 +5.5395847434323482e+00 -2.6139609445533769e+00 +9.9741168421519785e+02 -5.5198084260116040e+05 -4.1638038783716895e+06 
+1.8500000000000010e+00 -5.5239036438487465e-01 +7.2353960476603101e+00 +5.5340834733443627e+00 -2.4270413057980327e+00 +9.7721496655915530e+02 -5.5285752791916009e+05 -4.0191788600388127e+06 
+1.9000000000000010e+00 -5.5239720302985929e-01 +7.2357135579548313e+00 +5.5280256705448290e+00 -2.2232096902885412e+00 +9.5666360050296385e+02 -5.5377090893407539e+05 -3.8663564979723124e+06 
+1.9500000000000011e+00 -5.5240442420330660e-01 +7.2360512096020537e+00 +5.5214080625442445e+00 -2.0023214312330597e+00 +9.3574581403182287e+02 -5.5472012091741851e+05 -3.7050866853215052e+06 
+2.0000000000000009e+00 -5.5241202791329025e-01 +7.2364089958039495e+00 +5.5142273745316706e+00 -1.7642320609057782e+00 +9.1444989701166969e+02 -5.5570429754239018e+05 -3.5351197333924053e+06 
+2.0500000000000007e+00 -5.5242001394148066e-01 +7.2367869012086627e+00 +5.5064824014826321e+00 -1.5089224547813018e+00 +8.9276134742858676e+02 -5.5672245640164101e+05 -3.3562773318106569e+06 
+2.1000000000000005e+00 -5.5242838116355508e-01 +7.2371848704187878e+00 +5.4981804005939434e+00 -1.2369451518343380e+00 +8.7065982382656023e+02 -5.5777277215979714e+05 -3.1686833217988736e+06 
+2.1500000000000004e+00 -5.5243712822867685e-01 +7.2376028365800229e+00 +5.4893308103087533e+00 -9.4901412809453167e-01 +8.4812469153709196e+02 -5.5885311503306159e+05 -2.9725399417504459e+06 
+2.2000000000000002e+00 -5.5244625378599999e-01 +7.2380407328373328e+00 +5.4799430638748685e+00 -6.4584328910880073e-01 +8.2513546573831684e+02 -5.5996135590901098e+05 -2.7680504793071500e+06 
+2.2500000000000000e+00 -5.5245575648473677e-01 +7.2384984923334796e+00 +5.4700266026462510e+00 -3.2814645033097156e-01 +8.0167143322002846e+02 -5.6109536633190641e+05 -2.5554166365500158e+06 
+2.2999999999999998e+00 -5.5246563497407686e-01 +7.2389760482155765e+00 +5.4595908607689463e+00 +3.3624202415833567e-03 +7.7771208532323169e+02 -5.6225301660394704e+05 -2.3348415408205390e+06 
+2.3499999999999996e+00 -5.5247588790323332e-01 +7.2394733336280330e+00 +5.4486452744315947e+00 +3.4796948895458774e-01 +7.5323684945344894e+02 -5.6343217812804226e+05 -2.1065278504556804e+06 
+2.3999999999999995e+00 -5.5248651392144288e-01 +7.2399902817177688e+00 +5.4371992807915825e+00 +7.0496082332912879e-01 +7.2822513447939411e+02 -5.6463072142826463e+05 -1.8706781277139564e+06 
+2.4499999999999993e+00 -5.5249751167795613e-01 +7.2405268256296340e+00 +5.4252623170104561e+00 +1.0736226079709210e+00 +7.0265634592060746e+02 -5.6584651802403515e+05 -1.6274948994159393e+06 
+2.4999999999999991e+00 -5.5250887982204455e-01 +7.2410828985113751e+00 +5.4128438212837358e+00 +1.4532409084834761e+00 +6.7650986279503559e+02 -5.6707743838067760e+05 -1.3771805181746921e+06 
+2.5499999999999989e+00 -5.5252061700297006e-01 +7.2416584335089622e+00 +5.3999532273428708e+00 +1.8431018874329737e+00 +6.4976518833894443e+02 -5.6832135376042011e+05 -1.1199381892396021e+06 
+2.5999999999999988e+00 -5.5253272187004931e-01 +7.2422533637671647e+00 +5.3865999764060852e+00 +2.2424917690606625e+00 +6.2240161764936749e+02 -5.6957613590616966e+05 -8.5596968602321181e+05 
+2.6499999999999986e+00 -5.5254519307257099e-01 +7.2428676224356421e+00 +5.3727935017012847e+00 +2.6506965858357465e+00 +5.9439866836116687e+02 -5.7083965492808307e+05 -5.8547831212581776e+05 
+2.6999999999999984e+00 -5.5255802925985431e-01 +7.2435011426608442e+00 +5.3585432394331223e+00 +3.0670025217172063e+00 +5.6573577709788560e+02 -5.7210978218790528e+05 -3.0866681977346254e+05 
+2.7499999999999982e+00 -5.5257122908126266e-01 +7.2441538575900948e+00 +5.3438586309965945e+00 +3.4906957235138663e+00 +5.3639224239464352e+02 -5.7338438864921860e+05 -2.5737033643677474e+04 
+2.7999999999999980e+00 -5.5258479118612602e-01 +7.2448257003692627e+00 +5.3287491095780961e+00 +3.9210624208095224e+00 +5.0634758141243896e+02 -5.7466134597581730e+05 +2.6310775614995573e+05 
+2.8499999999999979e+00 -5.5259871422381523e-01 +7.2455166041471184e+00 +5.3132241129685127e+00 +4.3573887241997040e+00 +4.7558119219539435e+02 -5.7593852477160236e+05 +5.5766504678432993e+05 
+2.8999999999999977e+00 -5.5261299684371934e-01 +7.2462265020698586e+00 +5.2972930795537110e+00 +4.7989608675180833e+00 +4.4407245548232822e+02 -5.7721379664734867e+05 +8.5773246060773311e+05 
+2.9499999999999975e+00 -5.5262763769522849e-01 +7.2469553272852467e+00 +5.2809654456300636e+00 +5.2450650131339174e+00 +4.1180081062407402e+02 -5.7848503252218186e+05 +1.1631072148519619e+06 
+2.9999999999999973e+00 -5.5264263542775549e-01 +7.2477030129408364e+00 +5.2642506488561329e+00 +5.6949873596848386e+00 +3.7874566354230183e+02 -5.7975010365256586e+05 +1.4735867419207159e+06 
+3.0499999999999972e+00 -5.5265798869072003e-01 +7.2484694921825117e+00 +5.2471581258087845e+00 +6.1480141546556268e+00 +3.4488644700239951e+02 -5.8100688154276041e+05 +1.7889683063169001e+06 
+3.0999999999999970e+00 -5.5267369613356265e-01 +7.2492546981591603e+00 +5.2296973143328334e+00 +6.6034315504815924e+00 +3.1020256363446856e+02 -5.8225323696052248e+05 +2.1090493602662291e+06 
+3.1499999999999968e+00 -5.5268975640573359e-01 +7.2500585640162498e+00 +5.2118776515510801e+00 +7.0605258311688148e+00 +2.7467343494587624e+02 -5.8348704164314712e+05 +2.4336272362594283e+06 
+3.1999999999999966e+00 -5.5270616815669249e-01 +7.2508810229012806e+00 +5.1937085736897464e+00 +7.5185832030575375e+00 +2.3827851172354946e+02 -5.8470616664462478e+05 +2.7624990494212662e+06 
+3.2499999999999964e+00 -5.5272293003592565e-01 +7.2517220079606979e+00 +5.1751995199902003e+00 +7.9768899240578151e+00 +2.0099715894291899e+02 -5.8590848341861332e+05 +3.0954625153290187e+06 
+3.2999999999999963e+00 -5.5274004069292970e-01 +7.2525814523413823e+00 +5.1563599282152008e+00 +8.4347322230762867e+00 +1.6280879213343857e+02 -5.8709186305942014e+05 +3.4323149698850196e+06 
+3.3499999999999961e+00 -5.5275749877720015e-01 +7.2534592891881511e+00 +5.1371992345250197e+00 +8.8913964240231422e+00 +1.2369286178156703e+02 -5.8825417741689703e+05 +3.7728535476604193e+06 
+3.3999999999999959e+00 -5.5277530293826294e-01 +7.2543554516468944e+00 +5.1177268774099858e+00 +9.3461688105086509e+00 +8.3628766586168808e+01 -5.8939329796718759e+05 +4.1168756942684092e+06 
+3.4499999999999957e+00 -5.5279345182564987e-01 +7.2552698728656688e+00 +5.0979522946224529e+00 +9.7983355664050755e+00 +4.2595920546947724e+01 -5.9050709525917855e+05 +4.4641787720586937e+06 
+3.4999999999999956e+00 -5.5281194408890832e-01 +7.2562024859870426e+00 +5.0778849240220039e+00 +1.0247183102972047e+01 +5.7374126284620752e-01 -5.9159344165664981e+05 +4.8145600991423866e+06 
+3.5499999999999954e+00 -5.5283077837758743e-01 +7.2571532241572196e+00 +5.0575342021644829e+00 +1.0691997678134872e+01 -4.2458321882942542e+01 -5.9265020818240487e+05 +5.1678167919224417e+06 
+3.5999999999999952e+00 -5.5284995334126985e-01 +7.2581220205214496e+00 +5.0369095685981335e+00 +1.1132065583309480e+01 -8.6520891290880371e+01 -5.9367526606790174e+05 +5.5237464242224405e+06 
+3.6499999999999950e+00 -5.5286946762954203e-01 +7.2591088082198771e+00 +5.0160204617163471e+00 +1.1566673325178511e+01 -1.3163456192106102e+02 -5.9466648825945391e+05 +5.8821464023924777e+06 
+3.6999999999999948e+00 -5.5288931989199108e-01 +7.2601135204016893e+00 +4.9948763176873108e+00 +1.1995107022825982e+01 -1.7781986181492465e+02 -5.9562174441060156e+05 +6.2428136563380696e+06 
+3.7499999999999947e+00 -5.5290950877823719e-01 +7.2611360902062501e+00 +4.9734865764583880e+00 +1.2416653197482630e+01 -2.2509742055241986e+02 -5.9653890741618315e+05 +6.6055458057243573e+06 
+3.7999999999999945e+00 -5.5293003293790099e-01 +7.2621764507779805e+00 +4.9518606760897157e+00 +1.2830598152452454e+01 -2.7348781720376411e+02 -5.9741584827865229e+05 +6.9701401345626554e+06 
+3.8499999999999943e+00 -5.5295089102061445e-01 +7.2632345352578396e+00 +4.9300080540286473e+00 +1.3236228324535503e+01 -3.2301160580163270e+02 -5.9825043902543525e+05 +7.3363937288020924e+06 
+3.8999999999999941e+00 -5.5297208167602907e-01 +7.2643102767889109e+00 +4.9079381496601941e+00 +1.3632830061810964e+01 -3.7368939702715238e+02 -5.9904055088696536e+05 +7.7041040791366762e+06 
+3.9499999999999940e+00 -5.5299360355380212e-01 +7.2654036085108435e+00 +4.8856604006931432e+00 +1.4019689838872752e+01 -4.2554174629412898e+02 -5.9978405602394661e+05 +8.0730682684730273e+06 
+3.9999999999999938e+00 -5.5301545530360552e-01 +7.2665144635633707e+00 +4.8631842459471413e+00 +1.4396094112436321e+01 -4.7858924222250931e+02 -6.0047882632328954e+05 +8.4430836233660299e+06 
+4.0499999999999936e+00 -5.5303763537232853e-01 +7.2676427571705640e+00 +4.8405170482609305e+00 +1.4761396855490975e+01 -5.3282954014351640e+02 -6.0112253924694320e+05 +8.8139002193613425e+06 
+4.0999999999999934e+00 -5.5306014139597914e-01 +7.2687883223697547e+00 +4.8176589456242942e+00 +1.5115305937653499e+01 -5.8817445583482311e+02 -6.0171286131719919e+05 +9.1850864255933166e+06 
+4.1499999999999932e+00 -5.5308297080792523e-01 +7.2699509690226938e+00 +4.7946085749178531e+00 +1.5457635043256422e+01 -6.4451609267018762e+02 -6.0224763201893982e+05 +9.5561695167385880e+06 
+4.1999999999999931e+00 -5.5310612104154133e-01 +7.2711305069938437e+00 +4.7713645726818719e+00 +1.5788197728191673e+01 -7.0174653729262195e+02 -6.0272468985133723e+05 +9.9266766377842519e+06 
+4.2499999999999929e+00 -5.5312958953020386e-01 +7.2723267461474244e+00 +4.7479255751858673e+00 +1.6106807567441788e+01 -7.5975787378013968e+02 -6.0314187351243175e+05 +1.0296134934727410e+07 
+4.2999999999999927e+00 -5.5315337370730733e-01 +7.2735394963487767e+00 +4.7242902208609010e+00 +1.6413278088514677e+01 -8.1844224246360841e+02 -6.0349702131131629e+05 +1.0664071923486114e+07 
+4.3499999999999925e+00 -5.5317747100623116e-01 +7.2747685674601312e+00 +4.7004571443022520e+00 +1.6707422944151251e+01 -8.7769167523437341e+02 -6.0378797259125835e+05 +1.1030014365595732e+07 
+4.3999999999999924e+00 -5.5320187886037375e-01 +7.2760137693483573e+00 +4.6764249833639910e+00 +1.6989055610215495e+01 -9.3739830013779533e+02 -6.0401256529231346e+05 +1.1393489701863529e+07 
+4.4499999999999922e+00 -5.5322659470314628e-01 +7.2772749118773863e+00 +4.6521923766107562e+00 +1.7257989669694702e+01 -9.9745425718442880e+02 -6.0416863821011235e+05 +1.1754025427148703e+07 
+4.4999999999999920e+00 -5.5325161596794847e-01 +7.2785518049146738e+00 +4.6277579602381769e+00 +1.7514038569142663e+01 -1.0577516241396436e+03 -6.0425402905201621e+05 +1.2111148618667062e+07 
+4.5499999999999918e+00 -5.5327694008818695e-01 +7.2798442583280627e+00 +4.6031203708360593e+00 +1.7757015737869779e+01 -1.1181824881666432e+03 -6.0426657541423943e+05 +1.2464386409664486e+07 
+4.5999999999999917e+00 -5.5330256449728121e-01 +7.2811520819820066e+00 +4.5782782467248548e+00 +1.7986734748561009e+01 -1.1786389843535385e+03 -6.0420411609252275e+05 +1.2813266261809817e+07 
+4.6499999999999915e+00 -5.5332848662864920e-01 +7.2824750857432425e+00 +4.5532302252435146e+00 +1.8203009066890896e+01 -1.2390132193512111e+03 -6.0406448898067907e+05 +1.3157315434377024e+07 
+4.6999999999999913e+00 -5.5335470391571584e-01 +7.2838130794802529e+00 +4.5279749442766626e+00 +1.8405652100761284e+01 -1.2991973137789055e+03 -6.0384553158203058e+05 +1.3496061277444150e+07 
+4.7499999999999911e+00 -5.5338121379190419e-01 +7.2851658730631632e+00 +4.5025110415056009e+00 +1.8594477180340579e+01 -1.3590833856115764e+03 -6.0354508074474579e+05 +1.3829031128794402e+07 
+4.7999999999999909e+00 -5.5340801369063519e-01 +7.2865332763567876e+00 +4.4768371530774829e+00 +1.8769297852886314e+01 -1.4185635066839031e+03 -6.0316097512949689e+05 +1.4155751996962700e+07 
+4.8499999999999908e+00 -5.5343510104535765e-01 +7.2879150992345165e+00 +4.4509519200414767e+00 +1.8929927315086310e+01 -1.4775298822159446e+03 -6.0269105055285234e+05 +1.4475751791955115e+07 
+4.8999999999999906e+00 -5.5346247328948650e-01 +7.2893111515615230e+00 +4.4248539769642932e+00 +1.9076179093865413e+01 -1.5358745433691174e+03 -6.0213314556395973e+05 +1.4788557251272587e+07 
+4.9499999999999904e+00 -5.5349012785647000e-01 +7.2907212432106681e+00 +4.3985419641110770e+00 +1.9207866397960327e+01 -1.5934896743802938e+03 -6.0148509610838571e+05 +1.5093696139305970e+07 
+4.9999999999999902e+00 -5.5351806217974575e-01 +7.2921451840500344e+00 +4.3720145195736073e+00 +1.9324802631918086e+01 -1.6502673990015535e+03 -6.0074473979834048e+05 +1.5390695801810361e+07 
+5.0499999999999901e+00 -5.5354627369274867e-01 +7.2935827839516110e+00 +4.3452702807943266e+00 +1.9426801032609777e+01 -1.7060998254080130e+03 -5.9990991287211084e+05 +1.5679083487147043e+07 
+5.0999999999999899e+00 -5.5357475982892612e-01 +7.2950338527873697e+00 +4.3183078868484621e+00 +1.9513674843797382e+01 -1.7608791004822042e+03 -5.9897845169993653e+05 +1.5958386680675896e+07 
+5.1499999999999897e+00 -5.5360351802172647e-01 +7.2964982004273287e+00 +4.2911259776021096e+00 +1.9585237369912441e+01 -1.8144973985397878e+03 -5.9794819312239659e+05 +1.6228133072275303e+07 
+5.1999999999999895e+00 -5.5363254570457887e-01 +7.2979756367452415e+00 +4.2637231886249420e+00 +1.9641301763741858e+01 -1.8668467706491440e+03 -5.9681697279221972e+05 +1.6487849491686430e+07 
+5.2499999999999893e+00 -5.5366184031094179e-01 +7.2994659716139250e+00 +4.2360981614387434e+00 +1.9681681214326698e+01 -1.9178194354793704e+03 -5.9558262670526584e+05 +1.6737063922740189e+07 
+5.2999999999999892e+00 -5.5369139927425159e-01 +7.3009690149048065e+00 +4.2082495336137669e+00 +1.9706188954129818e+01 -1.9673075029266204e+03 -5.9424299121823977e+05 +1.6975303602728911e+07 
+5.3499999999999890e+00 -5.5372122002796387e-01 +7.3024845764927457e+00 +4.1801759454553329e+00 +1.9714638080079002e+01 -2.0152031509940057e+03 -5.9279590165378421e+05 +1.7202096207404763e+07 
+5.3999999999999888e+00 -5.5375130000551920e-01 +7.3040124662513302e+00 +4.1518760354452864e+00 +1.9706841730465694e+01 -2.0613985123024272e+03 -5.9123919369458384e+05 +1.7416969114389531e+07 
+5.4499999999999886e+00 -5.5378163664035174e-01 +7.3055524940549157e+00 +4.1233484406422241e+00 +1.9682612995106030e+01 -2.1057856785287454e+03 -5.8957070262238721e+05 +1.7619449414698750e+07 
+5.4999999999999885e+00 -5.5381222736592994e-01 +7.3071044697798806e+00 +4.0945918051528096e+00 +1.9641764885838761e+01 -2.1482569375041357e+03 -5.8778826316394482e+05 +1.7809065541874297e+07 
+5.5499999999999883e+00 -5.5384306961568031e-01 +7.3086682033003463e+00 +4.0656047647539717e+00 +1.9584110497235816e+01 -2.1887043406623084e+03 -5.8588971076360566e+05 +1.7985344286844581e+07 
+5.5999999999999881e+00 -5.5387416082304730e-01 +7.3102435044945704e+00 +4.0363859600046101e+00 +1.9509462745031133e+01 -2.2270200804484411e+03 -5.8387287942197558e+05 +1.8147813435065787e+07 
+5.6499999999999879e+00 -5.5390549842147729e-01 +7.3118301832359061e+00 +4.0069340313424195e+00 +1.9417634735748969e+01 -2.2630963371762759e+03 -5.8173560475213476e+05 +1.8296000652222149e+07 
+5.6999999999999877e+00 -5.5393707984441409e-01 +7.3134280494042567e+00 +3.9772476190353654e+00 +1.9308439300068226e+01 -2.2968252870505380e+03 -5.7947572014472284e+05 +1.8429433576492872e+07 
+5.7499999999999876e+00 -5.5396890252528674e-01 +7.3150369128772468e+00 +3.9473253621006190e+00 +1.9181689356408327e+01 -2.3280990782122472e+03 -5.7709105976710818e+05 +1.8547639673679661e+07 
+5.7999999999999874e+00 -5.5400096389753573e-01 +7.3166565835307047e+00 +3.9171659012868840e+00 +1.9037197881709034e+01 -2.3568098984931335e+03 -5.7457945829344052e+05 +1.8650146646286499e+07 
+5.8499999999999872e+00 -5.5403326139459608e-01 +7.3182868712454967e+00 +3.8867678770674994e+00 +1.8874777633641244e+01 -2.3828499297979265e+03 -5.7193874863422092e+05 +1.8736482162300911e+07 
+5.8999999999999870e+00 -5.5406579244989396e-01 +7.3199275859005946e+00 +3.8561299292869724e+00 +1.8694241450461714e+01 -2.4061113381837267e+03 -5.6916676445316197e+05 +1.8806173779701289e+07 
+5.9499999999999869e+00 -5.5409855449686407e-01 +7.3215785373739681e+00 +3.8252506994793718e+00 +1.8495402188567763e+01 -2.4264863326036875e+03 -5.6626133958016522e+05 +1.8858749335257944e+07 
+5.9999999999999867e+00 -5.5413154496892214e-01 +7.3232395355480984e+00 +3.7941288270278490e+00 +1.8278072531618950e+01 -2.4438670642878269e+03 -5.6322030643442704e+05 +1.8893736281063385e+07 
+6.0499999999999865e+00 -5.5416476124239977e-01 +7.3249103852296455e+00 +3.7627651450578572e+00 +1.8042347469029313e+01 -2.4581910096331226e+03 -5.6004380447146425e+05 +1.8910894751910012e+07 
+6.0999999999999863e+00 -5.5419820046446688e-01 +7.3265908645566098e+00 +3.7311695622240397e+00 +1.7789432571839196e+01 -2.4695943713009192e+03 -5.5674077922870358e+05 +1.8911060937616464e+07 
+6.1499999999999861e+00 -5.5423185972483713e-01 +7.3282807433310211e+00 +3.6993543732612864e+00 +1.7520810504881148e+01 -2.4782676441168928e+03 -5.5332230732637586e+05 +1.8895376782515578e+07 
+6.1999999999999860e+00 -5.5426573611324159e-01 +7.3299797913574132e+00 +3.6673318768329937e+00 +1.7237963784583521e+01 -2.4844014315718327e+03 -5.4979946413515892e+05 +1.8864984989528380e+07 
+6.2499999999999858e+00 -5.5429982671938549e-01 +7.3316877784364438e+00 +3.6351143681914659e+00 +1.6942375094811222e+01 -2.4881862474130862e+03 -5.4618332649815781e+05 +1.8821027667960770e+07 
+6.2999999999999856e+00 -5.5433412863298392e-01 +7.3334044743667937e+00 +3.6027141452505393e+00 +1.6635527181075101e+01 -2.4898126784027722e+03 -5.4248497175073740e+05 +1.8764647429137398e+07 
+6.3499999999999854e+00 -5.5436863894373689e-01 +7.3351296489489499e+00 +3.5701435048343253e+00 +1.6318902702008572e+01 -2.4894712890810210e+03 -5.3871547652064741e+05 +1.8696986766335100e+07 
+6.3999999999999853e+00 -5.5440335474131486e-01 +7.3368630719808987e+00 +3.5374147388084296e+00 +1.5993984402103449e+01 -2.4873525064479923e+03 -5.3488591813871206e+05 +1.8619187235438034e+07 
+6.4499999999999851e+00 -5.5443827311540295e-01 +7.3386045132570539e+00 +3.5045401439905772e+00 +1.5662255165149658e+01 -2.4836469026626937e+03 -5.3100737511711719e+05 +1.8532391420267217e+07 
