--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +2.4518e-04 ,  -7.3132e-01 ,  -3.9609e-01 ,  -3.9346e+00 ,  -2.3744e+03 ,  +5.4329e+04 ,  +1.3318e+07 , 
 0.0030 ,  +0.00950963 ,  +2.3234e-04 ,  -7.3498e-01 ,  -3.4293e-01 ,  -4.7819e+00 ,  -1.8357e+03 ,  +5.4616e+04 ,  +1.0550e+07 , 
 0.0050 ,  +0.01592232 ,  +2.0263e-04 ,  -7.4596e-01 ,  -1.4685e-01 ,  -6.2938e+00 ,  -1.5793e+03 ,  +5.6473e+04 ,  +9.3086e+06 , 
 0.0050 ,  +0.01602988 ,  +1.5312e-04 ,  -7.5946e-01 ,  +6.8174e-02 ,  -3.2694e+00 ,  -2.3258e+03 ,  +3.5087e+04 ,  +1.3551e+07 , 
 0.0050 ,  +0.01611366 ,  +1.1453e-04 ,  -7.6721e-01 ,  +8.9105e-02 ,  -2.3129e+00 ,  -1.9510e+03 ,  +3.6726e+04 ,  +1.1764e+07 , 
 0.0100 ,  +0.03235598 ,  +8.5467e-05 ,  -7.7089e-01 ,  +9.6253e-02 ,  -2.8213e+00 ,  -2.3573e+03 ,  +4.3020e+04 ,  +1.4512e+07 , 
 0.0400 ,  +0.12963280 ,  +6.8076e-05 ,  -7.7278e-01 ,  +8.8796e-02 ,  +5.0710e-01 ,  -1.3014e+03 ,  +1.5968e+04 ,  +7.9729e+06 , 
 0.1500 ,  +0.48382085 ,  +4.4354e-05 ,  -7.7344e-01 ,  +1.0646e-01 ,  +3.4030e+00 ,  -3.2967e+02 ,  +3.9085e+03 ,  +1.7159e+06 , 
 0.1000 ,  +0.32246854 ,  +1.4709e-05 ,  -7.7280e-01 ,  +1.1977e-01 ,  +8.5970e+00 ,  +1.5214e+02 ,  -3.1865e+04 ,  -4.0151e+05 , 
 0.0500 ,  +0.16165451 ,  -2.3670e-05 ,  -7.7196e-01 ,  +3.7454e-02 ,  +1.2019e+01 ,  +7.0082e+02 ,  -5.1174e+04 ,  -4.4463e+06 , 
 0.0340 ,  +0.10509159 ,  -1.3861e-04 ,  -7.7004e-01 ,  -1.4835e-01 ,  +1.3592e+01 ,  +1.1605e+03 ,  -1.8302e+04 ,  -7.9102e+06 , 
 0.0160 ,  +0.03413683 ,  -3.6295e-04 ,  -4.4493e-01 ,  -1.9286e+00 ,  +2.0954e+01 ,  +2.1064e+03 ,  +9.5230e+03 ,  -1.5796e+07 , 
 0.0400 ,  +0.03295890 ,  -1.7354e-04 ,  -8.5357e-02 ,  -1.7795e+00 ,  +8.0596e+00 ,  +9.7259e+02 ,  +1.1417e+04 ,  -6.8854e+06 , 
 0.0400 ,  +0.00773598 ,  -4.3265e-05 ,  -8.2166e-03 ,  -3.8682e-01 ,  +6.5596e-01 ,  +1.2457e+02 ,  +7.1225e+03 ,  -7.2458e+05 , 
 0.0500 ,  +0.00388829 ,  +5.7171e-07 ,  -1.0709e-03 ,  -9.5101e-02 ,  +1.1526e+00 ,  -2.3302e+01 ,  -5.1807e+03 ,  +1.3383e+05 , 
