# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000000e+00 -5.5363337073524854e-01 +7.3016580165912472e+00 +3.8876193021381629e+00 +3.6652464401158547e+01 +2.1479938281332372e+04 -5.1674920753228816e+05 -1.1848143590769503e+08 
+1.8500000000000001e+00 -5.5364463589786295e-01 +7.3022559616075835e+00 +3.8809832885562607e+00 +3.6666732457949934e+01 +2.1325418135710232e+04 -5.1589514160862134e+05 -1.1760060180950972e+08 
+1.8999999999999999e+00 -5.5365620966150897e-01 +7.3028692932162240e+00 +3.8740741395587888e+00 +3.6705451950187204e+01 +2.1172428796142165e+04 -5.1516419032199139e+05 -1.1674042834659347e+08 
+1.9500000000000000e+00 -5.5366809153196206e-01 +7.3034979309841317e+00 +3.8668852764432593e+00 +3.6769715430758929e+01 +2.1021265881255473e+04 -5.1456322516986437e+05 -1.1590292156868899e+08 
+2.0000000000000000e+00 -5.5368028101511102e-01 +7.3041417944727636e+00 +3.8594101239487526e+00 +3.6860615659978663e+01 +2.0872224916151143e+04 -5.1409911919992242e+05 -1.1509008689038992e+08 
+2.0499999999999998e+00 -5.5369277736371059e-01 +7.3048008018910382e+00 +3.8516425355816533e+00 +3.6978877140205121e+01 +2.0725559471534150e+04 -5.1377664157113590e+05 -1.1430355799320441e+08 
+2.1000000000000001e+00 -5.5370557881586790e-01 +7.3054748645916225e+00 +3.8435779327825608e+00 +3.7123827048466119e+01 +2.0581360481956202e+04 -5.1359269966088829e+05 -1.1354350586121514e+08 
+2.1499999999999999e+00 -5.5371868335530772e-01 +7.3061638888090039e+00 +3.8352122571848244e+00 +3.7294457740962827e+01 +2.0439679716379669e+04 -5.1354237688962498e+05 -1.1280974280534028e+08 
+2.2000000000000002e+00 -5.5373208896584425e-01 +7.3068677807832945e+00 +3.8265414505171642e+00 +3.7489761344632548e+01 +2.0300568940442008e+04 -5.1362075478760101e+05 -1.1210208110883743e+08 
+2.2500000000000000e+00 -5.5374579363128473e-01 +7.3075864467520519e+00 +3.8175614562420801e+00 +3.7708730115605192e+01 +2.0164079871433667e+04 -5.1382291598541965e+05 -1.1142033272003376e+08 
+2.2999999999999998e+00 -5.5375979533545949e-01 +7.3083197929531947e+00 +3.8082682153256560e+00 +3.7950356306961538e+01 +2.0030264298912363e+04 -5.1414394309675065e+05 -1.1076431009729198e+08 
+2.3500000000000001e+00 -5.5377409206214989e-01 +7.3090677256278562e+00 +3.7986576725732473e+00 +3.8213632055613239e+01 +1.9899173903564504e+04 -5.1457891778666392e+05 -1.1013382493801990e+08 
+2.3999999999999999e+00 -5.5378868179520946e-01 +7.3098301510143529e+00 +3.7887257697243171e+00 +3.8497549636716776e+01 +1.9770860452494602e+04 -5.1512292291112256e+05 -1.0952868954020964e+08 
+2.4500000000000002e+00 -5.5380356251844887e-01 +7.3106069753562446e+00 +3.7784684487246101e+00 +3.8801101127398987e+01 +1.9645375707028714e+04 -5.1577103972486180e+05 -1.0894871616022511e+08 
+2.5000000000000000e+00 -5.5381873221576516e-01 +7.3113981048929988e+00 +3.7678816508016539e+00 +3.9123278770510602e+01 +1.9522771449700627e+04 -5.1651835081186134e+05 -1.0839371720204711e+08 
+2.5499999999999998e+00 -5.5383418887100577e-01 +7.3122034458675662e+00 +3.7569613211891579e+00 +3.9463074706608005e+01 +1.9403099353247861e+04 -5.1735993803333200e+05 -1.0786350432215630e+08 
+2.6000000000000001e+00 -5.5384993046800535e-01 +7.3130229045240922e+00 +3.7457034013329853e+00 +3.9819481029848291e+01 +1.9286411192958061e+04 -5.1829088284290064e+05 -1.0735788986865783e+08 
+2.6499999999999999e+00 -5.5386595499070168e-01 +7.3138563871075020e+00 +3.7341038346493831e+00 +4.0191489821103254e+01 +1.9172758697399062e+04 -5.1930626665005286e+05 -1.0687668589804476e+08 
+2.7000000000000002e+00 -5.5388226042292465e-01 +7.3147037998595419e+00 +3.7221585636396521e+00 +4.0578093314656279e+01 +1.9062193612648833e+04 -5.2040117217295751e+05 -1.0641970455626290e+08 
+2.7500000000000000e+00 -5.5389884474859818e-01 +7.3155650490284705e+00 +3.7098635309868726e+00 +4.0978283485162876e+01 +1.8954767687595540e+04 -5.2157068001642579e+05 -1.0598675803362039e+08 
+2.7999999999999998e+00 -5.5391570595165840e-01 +7.3164400408602681e+00 +3.6972146808662671e+00 +4.1391052419256162e+01 +1.8850532624552703e+04 -5.2280987176288309e+05 -1.0557765818359885e+08 
+2.8500000000000001e+00 -5.5393284201595261e-01 +7.3173286816015679e+00 +3.6842079536600627e+00 +4.1815392201385791e+01 +1.8749540237402663e+04 -5.2411382904526830e+05 -1.0519221764434801e+08 
+2.8999999999999999e+00 -5.5395025092544459e-01 +7.3182308775012208e+00 +3.6708392952439648e+00 +4.2250294838115337e+01 +1.8651842186998347e+04 -5.2547763290427881e+05 -1.0483024799943441e+08 
+2.9500000000000002e+00 -5.5396793066406524e-01 +7.3191465348096392e+00 +3.6571046489935988e+00 +4.2694752279404995e+01 +1.8557490204126156e+04 -5.2689636393257440e+05 -1.0449156131455725e+08 
+3.0000000000000000e+00 -5.5398587921573217e-01 +7.3200755597742884e+00 +3.6429999545800866e+00 +4.3147756631456950e+01 +1.8466536120264587e+04 -5.2836510413866339e+05 -1.0417597033362056e+08 
+3.0499999999999998e+00 -5.5400409456438893e-01 +7.3210178586475738e+00 +3.6285211589599640e+00 +4.3608299803469073e+01 +1.8379031577960803e+04 -5.2987893393188575e+05 -1.0388328655278341e+08 
+3.1000000000000001e+00 -5.5402257469404192e-01 +7.3219733376814746e+00 +3.6136642058411286e+00 +4.4075373739809322e+01 +1.8295028297855417e+04 -5.3143293408665527e+05 -1.0361332195558763e+08 
+3.1499999999999999e+00 -5.5404131758861208e-01 +7.3229419031281422e+00 +3.5984250363082806e+00 +4.4547970397825544e+01 +1.8214578077346639e+04 -5.3302218554735067e+05 -1.0336588906468669e+08 
+3.2000000000000002e+00 -5.5406032123209414e-01 +7.3239234612424076e+00 +3.5827995978826626e+00 +4.5025081639735404e+01 +1.8137732545399205e+04 -5.3464176855495595e+05 -1.0314079928090489e+08 
+3.2500000000000000e+00 -5.5407958360841525e-01 +7.3249179182785840e+00 +3.5667838303812225e+00 +4.5505699372006816e+01 +1.8064543537927864e+04 -5.3628676379448280e+05 -1.0293786540069319e+08 
+3.2999999999999998e+00 -5.5409910270159712e-01 +7.3259251804923364e+00 +3.5503736796171541e+00 +4.5988815456499644e+01 +1.7995062726312532e+04 -5.3795225165425986e+05 -1.0275689909062430e+08 
+3.3500000000000001e+00 -5.5411887649566982e-01 +7.3269451541407937e+00 +3.5335650914119259e+00 +4.6473421717461044e+01 +1.7929341789292168e+04 -5.3963331231484027e+05 -1.0259771209576584e+08 
+3.3999999999999999e+00 -5.5413890297457158e-01 +7.3279777454819817e+00 +3.5163540083840745e+00 +4.6958509962785506e+01 +1.7867432492108281e+04 -5.4132502590315137e+05 -1.0246011674145897e+08 
+3.4500000000000002e+00 -5.5415918012233067e-01 +7.3290228607736987e+00 +3.4987363742907429e+00 +4.7443072017387593e+01 +1.7809386566195506e+04 -5.4302247274914954e+05 -1.0234392510881133e+08 
+3.5000000000000000e+00 -5.5417970592298105e-01 +7.3300804062791300e+00 +3.4807081369158839e+00 +4.7926099512972627e+01 +1.7755255644563516e+04 -5.4472073171767744e+05 -1.0224894865299995e+08 
+3.5499999999999998e+00 -5.5420047836053177e-01 +7.3311502882544461e+00 +3.4622652389400392e+00 +4.8406584383035614e+01 +1.7705091493246593e+04 -5.4641488424257573e+05 -1.0217499970222181e+08 
+3.6000000000000001e+00 -5.5422149541903443e-01 +7.3322324129654026e+00 +3.4434036244985839e+00 +4.8883518185130292e+01 +1.7658945844679696e+04 -5.4810000875533104e+05 -1.0212189037695836e+08 
+3.6499999999999999e+00 -5.5424275508246257e-01 +7.3333266866749174e+00 +3.4241192425005096e+00 +4.9355892617933094e+01 +1.7616870299702838e+04 -5.4977118496561423e+05 -1.0208943189690754e+08 
+3.6999999999999900e+00 -5.5426425533491686e-01 +7.3344330156465629e+00 +3.4044080340461456e+00 +4.9822699361721888e+01 +1.7578916678992548e+04 -5.5142349252370186e+05 -1.0207743699313796e+08 
+3.7499999999999898e+00 -5.5428599416043278e-01 +7.3355513061467210e+00 +3.3842659475962158e+00 +5.0282930005616130e+01 +1.7545136599436981e+04 -5.5305201043768402e+05 -1.0208571699965423e+08 
+3.7999999999999901e+00 -5.5430796954303263e-01 +7.3366814644424352e+00 +3.3636889274740298e+00 +5.0735576136371378e+01 +1.7515581798311785e+04 -5.5465181784066849e+05 -1.0211408409121455e+08 
+3.8499999999999899e+00 -5.5433017946683794e-01 +7.3378233968011317e+00 +3.3426729215202817e+00 +5.1179629323477819e+01 +1.7490303912873103e+04 -5.5621799376372225e+05 -1.0216234974406697e+08 
+3.8999999999999901e+00 -5.5435262191585422e-01 +7.3389770094911917e+00 +3.3212138740081087e+00 +5.1614081141981544e+01 +1.7469354686602896e+04 -5.5774561749528279e+05 -1.0223032618458901e+08 
+3.9499999999999900e+00 -5.5437529487421489e-01 +7.3401422087855552e+00 +3.2993077330342064e+00 +5.2037922982928428e+01 +1.7452785756016445e+04 -5.5922976688465173e+05 -1.0231782489906010e+08 
+3.9999999999999898e+00 -5.5439819632594300e-01 +7.3413189009528690e+00 +3.2769504444566420e+00 +5.2450146429127813e+01 +1.7440648826180302e+04 -5.6066552141718799e+05 -1.0242465785892470e+08 
+4.0499999999999901e+00 -5.5442132421119816e-01 +7.3425069765326754e+00 +3.2541414421267616e+00 +5.2850001207863507e+01 +1.7432941473208168e+04 -5.6204924918661790e+05 -1.0255041204489228e+08 
+4.0999999999999899e+00 -5.5444467629405791e-01 +7.3437062596627642e+00 +3.2308949075056392e+00 +5.3237677714966665e+01 +1.7429433483662531e+04 -5.6338159527024010e+05 -1.0269372469275425e+08 
+4.1499999999999897e+00 -5.5446825029444424e-01 +7.3449165569941393e+00 +3.2072289301440393e+00 +5.3613577091767517e+01 +1.7429834874805445e+04 -5.6466404485862877e+05 -1.0285298390669021e+08 
+4.1999999999999904e+00 -5.5449204393242346e-01 +7.3461376751820930e+00 +3.1831615963657822e+00 +5.3978100274557335e+01 +1.7433855750563140e+04 -5.6589808145801863e+05 -1.0302657836511321e+08 
+4.2499999999999902e+00 -5.5451605492797718e-01 +7.3473694208768237e+00 +3.1587109961189221e+00 +5.4331648428714225e+01 +1.7441206121250139e+04 -5.6708519053767843e+05 -1.0321289613257979e+08 
+4.2999999999999901e+00 -5.5454028100110142e-01 +7.3486116007310551e+00 +3.1338952175664012e+00 +5.4674622596530689e+01 +1.7451596040662524e+04 -5.6822685649708961e+05 -1.0341032555144137e+08 
+4.3499999999999899e+00 -5.5456471987178024e-01 +7.3498640213937581e+00 +3.1087323465696772e+00 +5.5007423981763139e+01 +1.7464735624864345e+04 -5.6932456512213591e+05 -1.0361725538332574e+08 
+4.3999999999999897e+00 -5.5458936925998870e-01 +7.3511264895165738e+00 +3.0832404722832654e+00 +5.5330453653067707e+01 +1.7480334900727194e+04 -5.7037980098584341e+05 -1.0383207378887951e+08 
+4.4499999999999904e+00 -5.5461422688577255e-01 +7.3523988117470038e+00 +3.0574376824298155e+00 +5.5644112863677663e+01 +1.7498103931460497e+04 -5.7139405028702680e+05 -1.0405316916560631e+08 
+4.4999999999999902e+00 -5.5463929046910121e-01 +7.3536807947332683e+00 +3.0313420655523213e+00 +5.5948802821520758e+01 +1.7517752757653892e+04 -5.7236879879083252e+05 -1.0427892975713626e+08 
+4.5499999999999901e+00 -5.5466455772994094e-01 +7.3549722451217638e+00 +3.0049717098111914e+00 +5.6244924805192859e+01 +1.7538991430610706e+04 -5.7330553285762807e+05 -1.0450774388348261e+08 
+4.5999999999999899e+00 -5.5469002638831388e-01 +7.3562729695575291e+00 +2.9783447041033426e+00 +5.6532880146762714e+01 +1.7561529978115610e+04 -5.7420573931198870e+05 -1.0473799968978697e+08 
+4.6499999999999897e+00 -5.5471569416418687e-01 +7.3575827746863585e+00 +2.9514791327811980e+00 +5.6813070119919388e+01 +1.7585078550896120e+04 -5.7507090441376332e+05 -1.0496808615791558e+08 
+4.6999999999999904e+00 -5.5474155877760056e-01 +7.3589014671509494e+00 +2.9243930884261702e+00 +5.7085896145543671e+01 +1.7609347078530926e+04 -5.7590251574727625e+05 -1.0519639077660526e+08 
+4.7499999999999902e+00 -5.5476761794846585e-01 +7.3602288535932470e+00 +2.8971046560121159e+00 +5.7351759643768666e+01 +1.7634045688389149e+04 -5.7670206078056083e+05 -1.0542130234483367e+08 
+4.7999999999999901e+00 -5.5479386939679665e-01 +7.3615647406542948e+00 +2.8696319242852768e+00 +5.7611062071976171e+01 +1.7658884412829600e+04 -5.7747102733925229e+05 -1.0564120904818206e+08 
+4.8499999999999899e+00 -5.5482031084253769e-01 +7.3629089349729151e+00 +2.8419929801109944e+00 +5.7864204968395782e+01 +1.7683573328258535e+04 -5.7821090389459184e+05 -1.0585449934325528e+08 
+4.8999999999999897e+00 -5.5484694000575041e-01 +7.3642612431889818e+00 +2.8142059127182741e+00 +5.8111589806687761e+01 +1.7707822446757593e+04 -5.7892317835646984e+05 -1.0605956125312443e+08 
+4.9499999999999904e+00 -5.5487375460630717e-01 +7.3656214719376116e+00 +2.7862888111460684e+00 +5.8353618261444602e+01 +1.7731341787012261e+04 -5.7960934031336708e+05 -1.0625478285022478e+08 
+4.9999999999999902e+00 -5.5490075236423964e-01 +7.3669894278576651e+00 +2.7582597608946111e+00 +5.8590691829544369e+01 +1.7753841456375780e+04 -5.8027087787151674e+05 -1.0643855278406681e+08 
+5.0499999999999901e+00 -5.5492793100182891e-01 +7.3683649106314917e+00 +2.7301372031531903e+00 +5.8823205516216625e+01 +1.7775031511532728e+04 -5.8090928396261786e+05 -1.0660925913459460e+08 
+5.0999999999999899e+00 -5.5495528824138929e-01 +7.3697477337471673e+00 +2.7019388771660102e+00 +5.9051567723362396e+01 +1.7794621956780116e+04 -5.8152604557545984e+05 -1.0676529009329367e+08 
+5.1499999999999897e+00 -5.5498282180285119e-01 +7.3711377038404553e+00 +2.6736828701729074e+00 +5.9276180135761805e+01 +1.7812322850398996e+04 -5.8212265234559553e+05 -1.0690503398511109e+08 
+5.1999999999999904e+00 -5.5501052940622020e-01 +7.3725346275388857e+00 +2.6453872704619985e+00 +5.9497444743359431e+01 +1.7827844213943281e+04 -5.8270059636040882e+05 -1.0702687885990928e+08 
+5.2499999999999902e+00 -5.5503840877142052e-01 +7.3739383114742845e+00 +2.6170701657225366e+00 +5.9715763347295123e+01 +1.7840896092331357e+04 -5.8326136812541040e+05 -1.0712921295097435e+08 
+5.2999999999999901e+00 -5.5506645761835904e-01 +7.3753485622737376e+00 +2.5887496423959169e+00 +5.9931537945520020e+01 +1.7851188555384517e+04 -5.8380645982474519e+05 -1.0721042462881070e+08 
+5.3499999999999899e+00 -5.5509467366699894e-01 +7.3767651865638157e+00 +2.5604437883577229e+00 +6.0145170521027374e+01 +1.7858431633468983e+04 -5.8433736343867693e+05 -1.0726890199784613e+08 
+5.3999999999999897e+00 -5.5512305463728595e-01 +7.3781879909698374e+00 +2.5321706933878794e+00 +6.0357063100234662e+01 +1.7862335309986611e+04 -5.8485557130748976e+05 -1.0730303286311629e+08 
+5.4499999999999904e+00 -5.5515159824912819e-01 +7.3796167821140077e+00 +2.5039484427265060e+00 +6.0567617822660395e+01 +1.7862609679505709e+04 -5.8536257671057724e+05 -1.0731120573891553e+08 
+5.4999999999999902e+00 -5.5518030222245207e-01 +7.3810513666167061e+00 +2.4757951246875698e+00 +6.0777236877458584e+01 +1.7858964763213149e+04 -5.8585987327486824e+05 -1.0729180868075120e+08 
+5.5499999999999901e+00 -5.5520916427712375e-01 +7.3824915510981999e+00 +2.4477288245526529e+00 +6.0986322449686568e+01 +1.7851110647766076e+04 -5.8634895461740391e+05 -1.0724323013030432e+08 
+5.5999999999999899e+00 -5.5523818213311193e-01 +7.3839371421748492e+00 +2.4197676354509414e+00 +6.1195276857835800e+01 +1.7838757223228007e+04 -5.8683131540586206e+05 -1.0716385725577089e+08 
+5.6499999999999897e+00 -5.5526735351030865e-01 +7.3853879464615311e+00 +2.3919296397567016e+00 +6.1404502467848218e+01 +1.7821614654365480e+04 -5.8730845070680138e+05 -1.0705207902856702e+08 
+5.6999999999999904e+00 -5.5529667612855227e-01 +7.3868437705722361e+00 +2.3642329252974021e+00 +6.1614401659907891e+01 +1.7799392960666042e+04 -5.8778185566112434e+05 -1.0690628344369166e+08 
+5.7499999999999902e+00 -5.5532614770777344e-01 +7.3883044211172253e+00 +2.3366955831727028e+00 +6.1825376943534309e+01 +1.7771802074961510e+04 -5.8825302645131038e+05 -1.0672485792295170e+08 
+5.7999999999999901e+00 -5.5535576596782121e-01 +7.3897697047054098e+00 +2.3093356964399927e+00 +6.2037830872649970e+01 +1.7738552142285356e+04 -5.8872345964095509e+05 -1.0650619130394854e+08 
+5.8499999999999899e+00 -5.5538552862854595e-01 +7.3912394279446589e+00 +2.2821713545461848e+00 +6.2252166015447749e+01 +1.7699353131046410e+04 -5.8919465185640997e+05 -1.0624867121568684e+08 
+5.8999999999999897e+00 -5.5541543340985333e-01 +7.3927133974388655e+00 +2.2552206437284785e+00 +6.2468785074537578e+01 +1.7653915099785012e+04 -5.8966810079410532e+05 -1.0595068591506700e+08 
+5.9499999999999904e+00 -5.5544547803154998e-01 +7.3941914197898626e+00 +2.2285016535728190e+00 +6.2688090827235996e+01 +1.7601948008202733e+04 -5.9014530477958755e+05 -1.0561062295904680e+08 
+5.9999999999999902e+00 -5.5547566021348194e-01 +7.3956733015987028e+00 +2.2020324676281282e+00 +6.2910486053143181e+01 +1.7543161982758716e+04 -5.9062776204649825e+05 -1.0522687104369618e+08 
+6.0499999999999901e+00 -5.5550597765085741e-01 +7.3971588616390385e+00 +2.1758265183064207e+00 +6.3136205670308534e+01 +1.7477377173411893e+04 -5.9111618585756235e+05 -1.0479847860806824e+08 
+6.0999999999999899e+00 -5.5553642793922942e-01 +7.3986479703522923e+00 +2.1498774287578573e+00 +6.3364768317646558e+01 +1.7404873553857884e+04 -5.9160808505727106e+05 -1.0432723762000436e+08 
+6.1499999999999897e+00 -5.5556700864910491e-01 +7.4001405118789521e+00 +2.1241735367590082e+00 +6.3595504447966370e+01 +1.7326051663433587e+04 -5.9210016478487873e+05 -1.0381565558177622e+08 
+6.1999999999999904e+00 -5.5559771735077756e-01 +7.4016363703610999e+00 +2.0987031806565652e+00 +6.3827744440415678e+01 +1.7241312035720286e+04 -5.9258912954430282e+05 -1.0326623999691747e+08 
+6.2499999999999902e+00 -5.5562855161473612e-01 +7.4031354299432062e+00 +2.0734547016594189e+00 +6.4060818529875263e+01 +1.7151055120508558e+04 -5.9307168258324405e+05 -1.0268149777491377e+08 
+6.2999999999999901e+00 -5.5565950901132000e-01 +7.4046375747666850e+00 +2.0484164390993493e+00 +6.4294057068240889e+01 +1.7055681428022726e+04 -5.9354452817372966e+05 -1.0206393627351345e+08 
+6.3499999999999899e+00 -5.5569058711094010e-01 +7.4061426889793154e+00 +2.0235767317890212e+00 +6.4526790086558307e+01 +1.6955591482015119e+04 -5.9400436780750565e+05 -1.0141606293512793e+08 
+6.3999999999999897e+00 -5.5572178348398049e-01 +7.4076506567236891e+00 +1.9989239196722919e+00 +6.4758347809735795e+01 +1.6851185781720596e+04 -5.9444790459662816e+05 -1.0074038506310451e+08 
+6.4499999999999904e+00 -5.5575309570079467e-01 +7.4091613621461043e+00 +1.9744463433018409e+00 +6.4988060277895244e+01 +1.6742864807370104e+04 -5.9487184011345252e+05 -1.0003940981516004e+08 
