# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.8289482182696543e-02 -5.5417814607230109e-01 +5.5065998945137192e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.8290522229972432e-02 -5.5419891489918427e-01 +5.5067611859417956e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.8291575682133870e-02 -5.5421992811228526e-01 +5.5069261197079463e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.8292642555666301e-02 -5.5424118370867770e-01 +5.5070946713235086e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.8293722867063893e-02 -5.5426267968560261e-01 +5.5072668163016099e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.8294816632814392e-02 -5.5428441404020001e-01 +5.5074425301544138e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.8295923869405125e-02 -5.5430638476961647e-01 +5.5076217883942274e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.8297044593327530e-02 -5.5432858987108447e-01 +5.5078045665343037e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.8298178821066469e-02 -5.5435102734173680e-01 +5.5079908400869539e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.8299326569112392e-02 -5.5437369517881796e-01 +5.5081805845657097e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.8300487853949112e-02 -5.5439659137947228e-01 +5.5083737754831478e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.8301662665087827e-02 -5.5441971389799760e-01 +5.5085703906066919e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.8302850884132730e-02 -5.5444306051697223e-01 +5.5087704167193089e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.8304052365704959e-02 -5.5446662897593657e-01 +5.5089738428565054e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.8305266964434458e-02 -5.5449041701459334e-01 +5.5091806580551102e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.8306494534944802e-02 -5.5451442237253790e-01 +5.5093908513505260e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.8307734931860715e-02 -5.5453864278939358e-01 +5.5096044117780860e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.8308988009806590e-02 -5.5456307600478350e-01 +5.5098213283727620e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.8310253623404901e-02 -5.5458771975830390e-01 +5.5100415901688897e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.8311531627282269e-02 -5.5461257178963141e-01 +5.5102651862012327e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.8312821876060330e-02 -5.5463762983836129e-01 +5.5104921055033418e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.8314124224360273e-02 -5.5466289164408822e-01 +5.5107223371083473e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.8315438526805854e-02 -5.5468835494645952e-01 +5.5109558700495173e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.8316764638018771e-02 -5.5471401748509386e-01 +5.5111926933593932e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.8318102412621778e-02 -5.5473987699963523e-01 +5.5114327960703469e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.8319451705232482e-02 -5.5476593122964613e-01 +5.5116761672134584e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.8320812370472483e-02 -5.5479217791476643e-01 +5.5119227958201535e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.8322184262959793e-02 -5.5481861479458117e-01 +5.5121726709208198e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.8323567237317836e-02 -5.5484523960877818e-01 +5.5124257815464340e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.8324961148158800e-02 -5.5487205009685714e-01 +5.5126821167255282e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.8326365850104823e-02 -5.5489904399850065e-01 +5.5129416654880331e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.8327781197903468e-02 -5.5492621905561268e-01 +5.5132044168862155e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.8329207046304747e-02 -5.5495357301015014e-01 +5.5134703599723578e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.8330643249922738e-02 -5.5498110360168018e-01 +5.5137394837736515e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.8332089663375332e-02 -5.5500880856984691e-01 +5.5140117773175151e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.8333546141275111e-02 -5.5503668565421016e-01 +5.5142872296299484e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.8335012538233843e-02 -5.5506473259432476e-01 +5.5145658297363377e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.8336488708865491e-02 -5.5509294712979418e-01 +5.5148475666619880e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.8337974507781697e-02 -5.5512132700019035e-01 +5.5151324294312933e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.8339469789593241e-02 -5.5514986994508020e-01 +5.5154204070679948e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.8340974408909977e-02 -5.5517857370402401e-01 +5.5157114885951578e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.8342488220339374e-02 -5.5520743601655098e-01 +5.5160056630348961e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.8344011078490949e-02 -5.5523645462223592e-01 +5.5163029194091788e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.8345542837973321e-02 -5.5526562726064954e-01 +5.5166032467392680e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.8347083353389545e-02 -5.5529495167127418e-01 +5.5169066340448750e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.8348632479346218e-02 -5.5532442559366579e-01 +5.5172130703458055e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.8350190070447416e-02 -5.5535404676734701e-01 +5.5175225446608333e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.8351755981294635e-02 -5.5538381293180605e-01 +5.5178350460077050e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.8353330066492863e-02 -5.5541372182660398e-01 +5.5181505634042073e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.8354912180639923e-02 -5.5544377119118682e-01 +5.5184690858662393e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.8356502178337056e-02 -5.5547395876507311e-01 +5.5187906024097289e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.8358099916626078e-02 -5.5550428225381820e-01 +5.5191150975070265e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.8359705262309139e-02 -5.5553473922703989e-01 +5.5194425374578571e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.8361318084641866e-02 -5.5556532722058327e-01 +5.5197728840214308e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.8362938252868921e-02 -5.5559604377007132e-01 +5.5201060989552384e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.8364565636246994e-02 -5.5562688641131053e-01 +5.5204421440191997e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.8366200104026469e-02 -5.5565785267996404e-01 +5.5207809809723713e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.8367841525463660e-02 -5.5568894011177072e-01 +5.5211225715751672e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.8369489769814755e-02 -5.5572014624243515e-01 +5.5214668775882660e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.8371144706335824e-02 -5.5575146860762747e-01 +5.5218138607726177e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.8372806204290498e-02 -5.5578290474311898e-01 +5.5221634828908593e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.8374474132933189e-02 -5.5581445218448400e-01 +5.5225157057042671e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.8376148361530476e-02 -5.5584610846747828e-01 +5.5228704909766413e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.8377828759342853e-02 -5.5587787112771514e-01 +5.5232278004710240e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.8379515195638447e-02 -5.5590973770090735e-01 +5.5235875959521730e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.8381207539679366e-02 -5.5594170572262425e-01 +5.5239498391840974e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.8382905660738443e-02 -5.5597377272858972e-01 +5.5243144919331320e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.8384609428082536e-02 -5.5600593625438222e-01 +5.5246815159648690e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.8386318710986253e-02 -5.5603819383568143e-01 +5.5250508730467019e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.8388033378721329e-02 -5.5607054300807557e-01 +5.5254225249458709e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.8389753300561177e-02 -5.5610298130714353e-01 +5.5257964334303267e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.8391478345782512e-02 -5.5613550626848307e-01 +5.5261725602690102e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.8393208383668392e-02 -5.5616811542776201e-01 +5.5265508672324212e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.8394943283494477e-02 -5.5620080632047686e-01 +5.5269313160901520e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.8396682914542858e-02 -5.5623357648219551e-01 +5.5273138686133660e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.8398427146100517e-02 -5.5626642344852906e-01 +5.5276984865745655e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.8400175847450193e-02 -5.5629934475497012e-01 +5.5280851317459226e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.8401928887881140e-02 -5.5633233793708270e-01 +5.5284737659012364e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.8403686136682964e-02 -5.5636540053039207e-01 +5.5288643508148456e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.8405447463147271e-02 -5.5639853007041307e-01 +5.5292568482619127e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.8407212736567634e-02 -5.5643172409264907e-01 +5.5296512200184280e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.8408981826238095e-02 -5.5646498013256485e-01 +5.5300474278609704e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.8410754601459337e-02 -5.5649829572569554e-01 +5.5304454335678068e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.8412530931527961e-02 -5.5653166840745594e-01 +5.5308451989169762e-03
