# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.7699852495505521e-01 +7.5469391591266595e+00 +6.6823292832319803e+00 -6.6101241242708141e+01 -1.5700155570547782e+04 +5.2487576923174071e+04 +1.1147243996439141e+08 
+6.9999999999999996e-01 -5.7700336034480249e-01 +7.5472555457740667e+00 +6.6760466730250370e+00 -6.6239360473604933e+01 -1.5740800078007247e+04 +5.4106956440411399e+04 +1.1175016205644244e+08 
+7.5000000000000000e-01 -5.7700860021827749e-01 +7.5475933382036553e+00 +6.6692426042236743e+00 -6.6361726643505889e+01 -1.5780511558247856e+04 +5.5629545087670886e+04 +1.1202475324648502e+08 
+8.0000000000000004e-01 -5.7701424377702681e-01 +7.5479524449522648e+00 +6.6619233405980269e+00 -6.6467981910504420e+01 -1.5819332083802285e+04 +5.7053444388482538e+04 +1.1229617032635187e+08 
+8.4999999999999998e-01 -5.7702029022264811e-01 +7.5483327745618460e+00 +6.6540951514213349e+00 -6.6557768570480178e+01 -1.5857303873065352e+04 +5.8376756821774790e+04 +1.1256437106426403e+08 
+9.0000000000000002e-01 -5.7702673875673371e-01 +7.5487342355687943e+00 +6.6457643016938750e+00 -6.6630728706753658e+01 -1.5894469026846622e+04 +5.9597583309278030e+04 +1.1282931242537166e+08 
+9.4999999999999996e-01 -5.7703358858086606e-01 +7.5491567365160632e+00 +6.6369370571558974e+00 -6.6686504610992699e+01 -1.5930869672777557e+04 +6.0714026367211431e+04 +1.1309095157917753e+08 
+1.0000000000000000e+00 -5.7704083889673519e-01 +7.5496001859463906e+00 +6.6276196845391260e+00 -6.6724738553535786e+01 -1.5966547959769008e+04 +6.1724188386625588e+04 +1.1334924581944978e+08 
+1.0500000000000000e+00 -5.7704848890596139e-01 +7.5500644923982705e+00 +6.6178184500378627e+00 -6.6745072594640163e+01 -1.6001546026534919e+04 +6.2626170029167231e+04 +1.1360415238545775e+08 
+1.1000000000000001e+00 -5.7705653781018185e-01 +7.5505495644168130e+00 +6.6075396199790974e+00 -6.6747149042952103e+01 -1.6035906016959085e+04 +6.3418074031472745e+04 +1.1385562855844465e+08 
+1.1499999999999999e+00 -5.7706498481108648e-01 +7.5510553105445197e+00 +6.5967894570338848e+00 -6.6730610071806282e+01 -1.6069669974598542e+04 +6.4098002004235779e+04 +1.1410363093529959e+08 
+1.2000000000000000e+00 -5.7707382911039773e-01 +7.5515816393255850e+00 +6.5855742319075130e+00 -6.6695097902896336e+01 -1.6102880159807015e+04 +6.4664056007099112e+04 +1.1434811757273518e+08 
+1.2500000000000000e+00 -5.7708306990980740e-01 +7.5521284593037246e+00 +6.5739002067705696e+00 -6.6640254705419537e+01 -1.6135578604881184e+04 +6.5114337657419383e+04 +1.1458904499865399e+08 
+1.3000000000000000e+00 -5.7709270641104904e-01 +7.5526956790260513e+00 +6.5617736485648912e+00 -6.6565722760668010e+01 -1.6167807473466293e+04 +6.5446949502162199e+04 +1.1482637063542587e+08 
+1.3500000000000001e+00 -5.7710273781586441e-01 +7.5532832070353315e+00 +6.5492008226793565e+00 -6.6471144146853746e+01 -1.6199608886255945e+04 +6.5659992445311145e+04 +1.1506005161201169e+08 
+1.3999999999999999e+00 -5.7711316332597484e-01 +7.5538909518793975e+00 +6.5361879929344484e+00 -6.6356161128939846e+01 -1.6231024921994109e+04 +6.5751568970268432e+04 +1.1529004477189772e+08 
+1.4500000000000000e+00 -5.7712398214321803e-01 +7.5545188221029829e+00 +6.5227414262066610e+00 -6.6220415824383750e+01 -1.6262097741846079e+04 +6.5719780365091559e+04 +1.1551630751668024e+08 
+1.5000000000000000e+00 -5.7713519346932884e-01 +7.5551667262544866e+00 +6.5088673879928907e+00 -6.6063550464758777e+01 -1.6292869471441894e+04 +6.5562728863142314e+04 +1.1573879701155812e+08 
+1.5500000000000000e+00 -5.7714679650613010e-01 +7.5558345728802712e+00 +6.4945721422765459e+00 -6.5885207186562809e+01 -1.6323382201188895e+04 +6.5278515972041328e+04 +1.1595747020634358e+08 
+1.6000000000000001e+00 -5.7715879045543339e-01 +7.5565222705281574e+00 +6.4798619526806007e+00 -6.5685028153570357e+01 -1.6353678005093514e+04 +6.4865243421371430e+04 +1.1617228391060038e+08 
+1.6499999999999999e+00 -5.7717117451908062e-01 +7.5572297277487719e+00 +6.4647430858272976e+00 -6.5462655624395381e+01 -1.6383799043809498e+04 +6.4321013763298892e+04 +1.1638319554215556e+08 
+1.7000000000000000e+00 -5.7718394789892458e-01 +7.5579568530869787e+00 +6.4492218070571550e+00 -6.5217731607016958e+01 -1.6413787440515895e+04 +6.3643927552019006e+04 +1.1659016225324236e+08 
+1.7500000000000000e+00 -5.7719710979681571e-01 +7.5587035550928858e+00 +6.4333043792595044e+00 -6.4949898291225054e+01 -1.6443685257245732e+04 +6.2832086833861300e+04 +1.1679314079980884e+08 
+1.8000000000000000e+00 -5.7721065941460792e-01 +7.5594697423188535e+00 +6.4169970678549832e+00 -6.4658797936433729e+01 -1.6473534624254207e+04 +6.1883594255761731e+04 +1.1699208839840844e+08 
+1.8500000000000001e+00 -5.7722459595420750e-01 +7.5602553233093275e+00 +6.4003061350560690e+00 -6.4344072471559329e+01 -1.6503377584632377e+04 +6.0796549839693871e+04 +1.1718696167254260e+08 
+1.8999999999999999e+00 -5.7723891861756749e-01 +7.5610602066186461e+00 +6.3832378489842467e+00 -6.4005364193235195e+01 -1.6533256343678189e+04 +5.9569056602618926e+04 +1.1737771834969640e+08 
+1.9500000000000000e+00 -5.7725362660652990e-01 +7.5618843007934542e+00 +6.3657984696454175e+00 -6.3642315077632269e+01 -1.6563212885500405e+04 +5.8199215045677236e+04 +1.1756431465584640e+08 
+2.0000000000000000e+00 -5.7726871912307332e-01 +7.5627275143861885e+00 +6.3479942645665615e+00 -6.3254567299974902e+01 -1.6593289403773684e+04 +5.6685127274127888e+04 +1.1774670825663961e+08 
+2.0499999999999998e+00 -5.7728419511681572e-01 +7.5635897558970173e+00 +6.3298319636683846e+00 -6.2842138197222106e+01 -1.6623548582193518e+04 +5.5027354993228211e+04 +1.1792508408332662e+08 
+2.1000000000000001e+00 -5.7730005252582794e-01 +7.5644709341067671e+00 +6.3113198743884658e+00 -6.2406499879460981e+01 -1.6654130282909220e+04 +5.3235830105230518e+04 +1.1810050685107024e+08 
+2.1499999999999999e+00 -5.7731628903455656e-01 +7.5653709541928356e+00 +6.2924668437867082e+00 -6.1949482232839337e+01 -1.6685192120198131e+04 +5.1322710425528086e+04 +1.1827425219540402e+08 
+2.2000000000000002e+00 -5.7733290232756440e-01 +7.5662897213329954e+00 +6.2732817225724400e+00 -6.1472915120577049e+01 -1.6716891805095591e+04 +4.9300153453974483e+04 +1.1844759640028623e+08 
+2.2500000000000000e+00 -5.7734989008937943e-01 +7.5672271407027694e+00 +6.2537733578414096e+00 -6.0978628308841174e+01 -1.6749386950630655e+04 +4.7180315929927063e+04 +1.1862181508650991e+08 
+2.2999999999999998e+00 -5.7736725000458100e-01 +7.5681831174829757e+00 +6.2339505981806527e+00 -6.0468451761800928e+01 -1.6782835205252166e+04 +4.4975356205564778e+04 +1.1879818409672664e+08 
+2.3500000000000001e+00 -5.7738497975768277e-01 +7.5691575568487970e+00 +6.2138222938988008e+00 -5.9944215184146714e+01 -1.6817394269746757e+04 +4.2697430458455121e+04 +1.1897797964580618e+08 
+2.3999999999999999e+00 -5.7740307703328342e-01 +7.5701503639806997e+00 +6.1933972932366679e+00 -5.9407748482650561e+01 -1.6853221786258051e+04 +4.0358696495488883e+04 +1.1916247754279578e+08 
+2.4500000000000002e+00 -5.7742153951594866e-01 +7.5711614440557842e+00 +6.1726844455197032e+00 -5.8860881403537228e+01 -1.6890475418548016e+04 +3.7971310783912893e+04 +1.1935295371369597e+08 
+2.5000000000000000e+00 -5.7744036489033412e-01 +7.5721907022535317e+00 +6.1516926004994170e+00 -5.8305443789968663e+01 -1.6929312851984210e+04 +3.5547430598645195e+04 +1.1955068426844110e+08 
+2.5499999999999998e+00 -5.7745955084103240e-01 +7.5732380437524460e+00 +6.1304306082658409e+00 -5.7743265408504435e+01 -1.6969891771713039e+04 +3.3099212517630789e+04 +1.1975694527986196e+08 
+2.6000000000000001e+00 -5.7747909505264006e-01 +7.5743033737330174e+00 +6.1089073182104308e+00 -5.7176176089445370e+01 -1.7012369843968143e+04 +3.0638813596985376e+04 +1.1997301268903467e+08 
+2.6499999999999999e+00 -5.7749899520985493e-01 +7.5753865973714625e+00 +6.0871315805740025e+00 -5.6606005480299949e+01 -1.7056904758446588e+04 +2.8178389380417535e+04 +1.2020016260342774e+08 
+2.7000000000000002e+00 -5.7751924899727702e-01 +7.5764876198506013e+00 +6.0651122465090506e+00 -5.6034583475103616e+01 -1.7103654230316264e+04 +2.5730097404692187e+04 +1.2043967129954058e+08 
+2.7500000000000000e+00 -5.7753985409960762e-01 +7.5776063463492749e+00 +6.0428581679239199e+00 -5.5463739795251605e+01 -1.7152775989446989e+04 +2.3306093756145292e+04 +1.2069281513557968e+08 
+2.7999999999999998e+00 -5.7756080820154521e-01 +7.5787426820448207e+00 +6.0203781944859154e+00 -5.4895304082468840e+01 -1.7204427705268587e+04 +2.0918533814649625e+04 +1.2096087005853847e+08 
+2.8500000000000001e+00 -5.7758210898772122e-01 +7.5798965321198928e+00 +5.9976811768230167e+00 -5.4331106171516879e+01 -1.7258767070368544e+04 +1.8579574496383124e+04 +1.2124511216133691e+08 
+2.8999999999999999e+00 -5.7760375414287279e-01 +7.5810678017545312e+00 +5.9747759677509862e+00 -5.3772975780073800e+01 -1.7315951836762379e+04 +1.6301371721339914e+04 +1.2154681794158164e+08 
+2.9500000000000002e+00 -5.7762574135172162e-01 +7.5822563961270211e+00 +5.9516714206928096e+00 -5.3222742548081627e+01 -1.7376139772473434e+04 +1.4096080755182986e+04 +1.2186726400182343e+08 
+3.0000000000000000e+00 -5.7764806829898552e-01 +7.5834622204172222e+00 +5.9283763861083605e+00 -5.2682236148043565e+01 -1.7439488557792836e+04 +1.1975857030432120e+04 +1.2220772632171869e+08 
+3.0499999999999998e+00 -5.7767073266937885e-01 +7.5846851798090222e+00 +5.9048997174819631e+00 -5.2153286411076614e+01 -1.7506155959879343e+04 +9.9528572671253933e+03 +1.2256948148918803e+08 
+3.1000000000000001e+00 -5.7769373214770237e-01 +7.5859251794799896e+00 +5.8812502668095430e+00 -5.1637722895732360e+01 -1.7576299696985487e+04 +8.0392358845958352e+03 +1.2295380572743733e+08 
+3.1499999999999999e+00 -5.7771706441870929e-01 +7.5871821246106261e+00 +5.8574368911941663e+00 -5.1137375272721087e+01 -1.7650077629240321e+04 +6.2471482052923830e+03 +1.2336197623124848e+08 
+3.2000000000000002e+00 -5.7774072716715497e-01 +7.5884559203817465e+00 +5.8334684409732178e+00 -5.0654073197857592e+01 -1.7727647427384458e+04 +4.5887493221222221e+03 +1.2379526889473091e+08 
+3.2500000000000000e+00 -5.7776471807779251e-01 +7.5897464719745802e+00 +5.8093537701925166e+00 -5.0189646334116475e+01 -1.7809166866193231e+04 +3.0761943490189151e+03 +1.2425496032559162e+08 
+3.2999999999999998e+00 -5.7778903483546828e-01 +7.5910536845691796e+00 +5.7851017367414563e+00 -4.9745924291043977e+01 -1.7894793810197403e+04 +1.7216379175003894e+03 +1.2474232768666440e+08 
+3.3500000000000001e+00 -5.7781367512500481e-01 +7.5923774633441674e+00 +5.7607211941597090e+00 -4.9324736596599209e+01 -1.7984686016622531e+04 +5.3723389387937118e+02 +1.2525864745221266e+08 
+3.3999999999999999e+00 -5.7783863663116730e-01 +7.5937177134822056e+00 +5.7362209985601780e+00 -4.8927912945381074e+01 -1.8079001307581257e+04 -4.6486247953555352e+02 +1.2580519652077751e+08 
+3.4500000000000002e+00 -5.7786391703880768e-01 +7.5950743401622081e+00 +5.7116100047178175e+00 -4.8557282851520760e+01 -1.8177897458050869e+04 -1.2724975812968135e+03 +1.2638325142624968e+08 
+3.5000000000000000e+00 -5.7788951403277289e-01 +7.5964472485659718e+00 +5.6868970705271504e+00 -4.8214675941349029e+01 -1.8281532333193900e+04 -1.8735169042359430e+03 +1.2699408933839361e+08 
+3.5499999999999998e+00 -5.7791542529790985e-01 +7.5978363438726513e+00 +5.6620910524313084e+00 -4.7901921721175320e+01 -1.8390063753847378e+04 -2.2557669998232936e+03 +1.2763898710520557e+08 
+3.6000000000000001e+00 -5.7794164851911067e-01 +7.5992415312632264e+00 +5.6372008081570639e+00 -4.7620849766105387e+01 -1.8503649570143385e+04 -2.4070939020989358e+03 +1.2831922175456662e+08 
+3.6499999999999999e+00 -5.7796818138116834e-01 +7.6006627159171041e+00 +5.6122351967962727e+00 -4.7373289562617963e+01 -1.8622447671520476e+04 -2.3153444810071182e+03 +1.2903607058754811e+08 
+3.6999999999999900e+00 -5.7799502156904026e-01 +7.6020998030146325e+00 +5.5872030752170270e+00 -4.7161070641729467e+01 -1.8746615877948432e+04 -1.9683652808370334e+03 +1.2979081040040298e+08 
+3.7499999999999898e+00 -5.7802216676760254e-01 +7.6035526977357915e+00 +5.5621133046890083e+00 -4.6986022492318440e+01 -1.8876312131550458e+04 -1.3540033114526996e+03 +1.3058471882770656e+08 
+3.7999999999999901e+00 -5.7804961466170879e-01 +7.6050213052590721e+00 +5.5369747412746149e+00 -4.6849974552740100e+01 -1.9011694228626478e+04 -4.6010598859513044e+02 +1.3141907249793497e+08 
+3.8499999999999899e+00 -5.7807736293635070e-01 +7.6065055307670573e+00 +5.5117962490044379e+00 -4.6754756392152032e+01 -1.9152920174157800e+04 +7.2548013351450481e+02 +1.3229514942688107e+08 
+3.8999999999999901e+00 -5.7810540927638487e-01 +7.6080052794373509e+00 +5.4865866870721733e+00 -4.6702197387726997e+01 -1.9300147844931227e+04 +2.2149069556513164e+03 +1.3321422677245979e+08 
+3.9499999999999900e+00 -5.7813375136681211e-01 +7.6095204564476191e+00 +5.4613549189125834e+00 -4.6694126906822376e+01 -1.9453535222956609e+04 +4.0203261783825997e+03 +1.3417758236770804e+08 
+3.9999999999999898e+00 -5.7816238689250044e-01 +7.6110509669796098e+00 +5.4361098035477466e+00 -4.6732374459482244e+01 -1.9613240175062485e+04 +6.1538905606739299e+03 +1.3518649328521019e+08 
+4.0499999999999901e+00 -5.7819131340616392e-01 +7.6125966831116161e+00 +5.4108564217745263e+00 -4.6818050327606876e+01 -1.9779307786389170e+04 +8.6226559650824875e+03 +1.3624144100081724e+08 
+4.0999999999999899e+00 -5.7822052792852441e-01 +7.6141573412813006e+00 +5.3855859181417269e+00 -4.6949524230189247e+01 -1.9951352048888850e+04 +1.1414387526086250e+04 +1.3733986708999178e+08 
+4.1499999999999897e+00 -5.7825002734644193e-01 +7.6157326431514623e+00 +5.3602862565355549e+00 -4.7124514976688012e+01 -2.0128883668706825e+04 +1.4512288310410107e+04 +1.3847848463254979e+08 
+4.1999999999999904e+00 -5.7827980854693428e-01 +7.6173222903892723e+00 +5.3349453993152629e+00 -4.7340741587765997e+01 -2.0311413312259094e+04 +1.7899563075673497e+04 +1.3965400646127075e+08 
+4.2499999999999902e+00 -5.7830986841691223e-01 +7.6189259846606348e+00 +5.3095513096543066e+00 -4.7595923047573159e+01 -2.0498451667921669e+04 +2.1559416343153349e+04 +1.4086314555568475e+08 
+4.2999999999999901e+00 -5.7834020384330065e-01 +7.6205434276334518e+00 +5.2840919481311337e+00 -4.7887778435166638e+01 -2.0689509353595160e+04 +2.5475053429405358e+04 +1.4210261442012575e+08 
+4.3499999999999899e+00 -5.7837081171303506e-01 +7.6221743209727846e+00 +5.2585552777405953e+00 -4.8214026720484142e+01 -2.0884097058017149e+04 +2.9629678768943399e+04 +1.4336912606209069e+08 
+4.3999999999999897e+00 -5.7840168891301214e-01 +7.6238183663473924e+00 +5.2329292597970829e+00 -4.8572387068061438e+01 -2.1081725425335462e+04 +3.4006498537848762e+04 +1.4465939318936750e+08 
+4.4499999999999904e+00 -5.7843283233020992e-01 +7.6254752654261937e+00 +5.2072018550217862e+00 -4.8960578645568816e+01 -2.1281905082649468e+04 +3.8588718894377540e+04 +1.4597012839660308e+08 
+4.4999999999999902e+00 -5.7846423885151166e-01 +7.6271447198774061e+00 +5.1813610230223315e+00 -4.9376320622481188e+01 -2.1484146631881624e+04 +4.3359546101886983e+04 +1.4729804412612414e+08 
+4.5499999999999901e+00 -5.7849590536380369e-01 +7.6288264313732910e+00 +5.1553947241018632e+00 -4.9817332354963540e+01 -2.1687960693447385e+04 +4.8302188027980221e+04 +1.4863985294552180e+08 
+4.5999999999999899e+00 -5.7852782875401765e-01 +7.6305201015830066e+00 +5.1292909171291257e+00 -5.0281333098066426e+01 -2.1892857851045061e+04 +5.3399851755811178e+04 +1.4999226718495592e+08 
+4.6499999999999897e+00 -5.7856000590905177e-01 +7.6322254321769467e+00 +5.1030375606243883e+00 -5.0766042171409694e+01 -2.2098348681877676e+04 +5.8635744929883826e+04 +1.5135199914633477e+08 
+4.6999999999999904e+00 -5.7859243371583147e-01 +7.6339421248284172e+00 +5.0766226136126775e+00 -5.1269179048909024e+01 -2.2303943777734643e+04 +6.3993076563386538e+04 +1.5271576123019093e+08 
+4.7499999999999902e+00 -5.7862510906117870e-01 +7.6356698812109025e+00 +5.0500340322651374e+00 -5.1788463225637493e+01 -2.2509153658854018e+04 +6.9455055865873219e+04 +1.5408026538290444e+08 
+4.7999999999999901e+00 -5.7865802883201156e-01 +7.6374084029961136e+00 +5.0232597756933464e+00 -5.2321614162070368e+01 -2.2713488922051474e+04 +7.5004891870127103e+04 +1.5544222405363685e+08 
+4.8499999999999899e+00 -5.7869118991515300e-01 +7.6391573918588174e+00 +4.9962877963146877e+00 -5.2866351461036672e+01 -2.2916459986461836e+04 +8.0625794804747522e+04 +1.5679834851075673e+08 
+4.8999999999999897e+00 -5.7872458919756309e-01 +7.6409165494739186e+00 +4.9691060530348850e+00 -5.3420394776592744e+01 -2.3117577454317870e+04 +8.6300975438717040e+04 +1.5814535128832376e+08 
+4.9499999999999904e+00 -5.7875822356597872e-01 +7.6426855775179652e+00 +4.9417024994768575e+00 -5.3981463825483097e+01 -2.3316351781239733e+04 +9.2013645028722400e+04 +1.5947994392006162e+08 
+4.9999999999999902e+00 -5.7879208990732078e-01 +7.6444641776657125e+00 +4.9140650890621753e+00 -5.4547278323961002e+01 -2.3512293423183099e+04 +9.7747015033421441e+04 +1.6079883796233112e+08 
+5.0499999999999901e+00 -5.7882618511080974e-01 +7.6462520429156582e+00 +4.8861822305711966e+00 -5.5115567930752597e+01 -2.3704912934078602e+04 +1.0348430494770067e+05 +1.6209874609212169e+08 
+5.0999999999999899e+00 -5.7886050606572548e-01 +7.6480488835025637e+00 +4.8580414262719449e+00 -5.5684042651725129e+01 -2.3893720668940412e+04 +1.0920871977043558e+05 +1.6337637876336619e+08 
+5.1499999999999897e+00 -5.7889504965886696e-01 +7.6498544011123331e+00 +4.8296306296925442e+00 -5.6250422644882882e+01 -2.4078227094081627e+04 +1.1490347486170100e+05 +1.6462844761994073e+08 
+5.1999999999999904e+00 -5.7892981277710143e-01 +7.6516682974233854e+00 +4.8009377934213733e+00 -5.6812427772402536e+01 -2.4257942660865810e+04 +1.2055178310273442e+05 +1.6585166425084737e+08 
+5.2499999999999902e+00 -5.7896479230716935e-01 +7.6534902741178144e+00 +4.7719508627747773e+00 -5.7367778096058828e+01 -2.4432377619354866e+04 +1.2613685917878729e+05 +1.6704273886835325e+08 
+5.2999999999999901e+00 -5.7899998513585116e-01 +7.6553200328818241e+00 +4.7426577920711495e+00 -5.7914193873458416e+01 -2.4601042471590456e+04 +1.3164191943264494e+05 +1.6819838342427617e+08 
+5.3499999999999899e+00 -5.7903538814993538e-01 +7.6571572753995305e+00 +4.7130465286444041e+00 -5.8449395318552654e+01 -2.4763447531353235e+04 +1.3705017994226731e+05 +1.6931530859990737e+08 
+5.3999999999999897e+00 -5.7907099823617036e-01 +7.6590017033543569e+00 +4.6831050188104930e+00 -5.8971102654152226e+01 -2.4919103090605498e+04 +1.4234485695562660e+05 +1.7039022495775369e+08 
+5.4499999999999904e+00 -5.7910681228131533e-01 +7.6608530184341088e+00 +4.6528212124324781e+00 -5.9477036324059171e+01 -2.5067519536650463e+04 +1.4750916862338569e+05 +1.7141984370245570e+08 
+5.4999999999999902e+00 -5.7914282717209198e-01 +7.6627109223242851e+00 +4.6221830540227531e+00 -5.9964916708280590e+01 -2.5208207115706293e+04 +1.5252633264039186e+05 +1.7240087510308248e+08 
+5.5499999999999901e+00 -5.7917903979519458e-01 +7.6645751167145582e+00 +4.5911784901762349e+00 -6.0432464414722268e+01 -2.5340676134510439e+04 +1.5737956872951667e+05 +1.7333002985518602e+08 
+5.5999999999999899e+00 -5.7921544703733852e-01 +7.6664453032929387e+00 +4.5597954629477497e+00 -6.0877400006794275e+01 -2.5464436783010173e+04 +1.6205209627059128e+05 +1.7420401789340821e+08 
+5.6499999999999897e+00 -5.7925204578525236e-01 +7.6683211837483549e+00 +4.5280219181843515e+00 -6.1297444143519435e+01 -2.5578999351415496e+04 +1.6652713557240093e+05 +1.7501954982207012e+08 
+5.6999999999999904e+00 -5.7928883292555022e-01 +7.6702024597725282e+00 +4.4958457987646812e+00 -6.1690317636178222e+01 -2.5683874061138409e+04 +1.7078790830333307e+05 +1.7577333582819572e+08 
+5.7499999999999902e+00 -5.7932580534491185e-01 +7.6720888330576882e+00 +4.4632550455525477e+00 -6.2053741356525293e+01 -2.5778571075797605e+04 +1.7481763668240601e+05 +1.7646208569941348e+08 
+5.7999999999999901e+00 -5.7936295992997100e-01 +7.6739800052963743e+00 +4.4302375980026323e+00 -6.2385436240615029e+01 -2.5862600522673027e+04 +1.7859954360090868e+05 +1.7708250898599690e+08 
+5.8499999999999899e+00 -5.7940029356733136e-01 +7.6758756781790538e+00 +4.3967813980006305e+00 -6.2683123193910767e+01 -2.5935472607243330e+04 +1.8211685182050272e+05 +1.7763131581940374e+08 
+5.8999999999999897e+00 -5.7943780314363724e-01 +7.6777755534036869e+00 +4.3628743815105757e+00 -6.2944523458094167e+01 -2.5996697374040286e+04 +1.8535278691814834e+05 +1.7810521524143833e+08 
+5.9499999999999904e+00 -5.7947548554544248e-01 +7.6796793326645973e+00 +4.3285044899822394e+00 -6.3167358184633294e+01 -2.6045785016868154e+04 +1.8829057386378947e+05 +1.7850091731228304e+08 
+5.9999999999999902e+00 -5.7951333765933055e-01 +7.6815867176579564e+00 +4.2936596579044375e+00 -6.3349348658751502e+01 -2.6082245549731084e+04 +1.9091343896978401e+05 +1.7881513091900614e+08 
+6.0499999999999901e+00 -5.7955135639894217e-01 +7.6834974386458734e+00 +4.2583330857219215e+00 -6.3488831630508493e+01 -2.6105738890322402e+04 +1.9320910096546600e+05 +1.7904555932077453e+08 
+6.0999999999999899e+00 -5.7958953879031405e-01 +7.6854113352179105e+00 +4.2225376663081411e+00 -6.3586394140093937e+01 -2.6116502223849635e+04 +1.9518192437950647e+05 +1.7919371129394296e+08 
+6.1499999999999897e+00 -5.7962788188895475e-01 +7.6873282731610342e+00 +4.1862909158841628e+00 -6.3643132930130356e+01 -2.6114913084951026e+04 +1.9684013771173626e+05 +1.7926201435098952e+08 
+6.1999999999999904e+00 -5.7966638275012583e-01 +7.6892481182549783e+00 +4.1496103471755390e+00 -6.3660144447802736e+01 -2.6101348905342609e+04 +1.9819196724678550e+05 +1.7925289524740657e+08 
+6.2499999999999902e+00 -5.7970503842932253e-01 +7.6911707362817516e+00 +4.1125134817025204e+00 -6.3638525235460797e+01 -2.6076187362757690e+04 +1.9924563995860983e+05 +1.7916878243636072e+08 
+6.2999999999999901e+00 -5.7974384598183748e-01 +7.6930959930210978e+00 +4.0750178305312748e+00 -6.3579371769716978e+01 -2.6039805844121271e+04 +2.0000938231652783e+05 +1.7901210237277883e+08 
+6.3499999999999899e+00 -5.7978280246307978e-01 +7.6950237542528788e+00 +4.0371409126665370e+00 -6.3483780538418841e+01 -2.5992581955336434e+04 +2.0049142082988453e+05 +1.7878528300689268e+08 
+6.3999999999999897e+00 -5.7982190492841945e-01 +7.6969538857547510e+00 +3.9989002460479304e+00 -6.3352847958739375e+01 -2.5934893269132102e+04 +2.0069998141528331e+05 +1.7849075205016226e+08 
+6.4499999999999904e+00 -5.7986115043317676e-01 +7.6988862533008104e+00 +3.9603133467368021e+00 -6.3187670300571526e+01 -2.5867117311672602e+04 +2.0064328870127516e+05 +1.7813093691487664e+08 
