--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1038e-01 ,  -7.2143e-01 ,  -6.3013e-01 ,  +6.2608e+00 ,  +1.5211e+03 ,  -5.2073e+03 ,  -1.0808e+07 , 
 0.0030 ,  -0.00950963 ,  +1.1054e-01 ,  -7.2601e-01 ,  -5.4178e-01 ,  +4.9907e+00 ,  +1.8100e+03 ,  -2.6487e+03 ,  -1.2573e+07 , 
 0.0050 ,  -0.01592232 ,  +1.1106e-01 ,  -7.3944e-01 ,  -2.9660e-01 ,  +4.7188e+00 ,  +2.0729e+03 ,  -1.1010e+04 ,  -1.4578e+07 , 
 0.0050 ,  -0.01602988 ,  +1.1183e-01 ,  -7.5581e-01 ,  -3.7010e-02 ,  +5.0922e+00 ,  +1.3251e+03 ,  -1.2847e+04 ,  -1.0201e+07 , 
 0.0050 ,  -0.01611366 ,  +1.1243e-01 ,  -7.6520e-01 ,  -8.0400e-03 ,  +5.7980e+00 ,  +1.7922e+03 ,  -1.3924e+04 ,  -1.3044e+07 , 
 0.0100 ,  -0.03235598 ,  +1.1289e-01 ,  -7.6972e-01 ,  -1.8161e-02 ,  +8.3038e+00 ,  +1.6252e+03 ,  -2.6446e+04 ,  -1.1487e+07 , 
 0.0400 ,  -0.12963280 ,  +1.1308e-01 ,  -7.7155e-01 ,  +3.4699e-03 ,  +6.8174e+00 ,  +1.9341e+03 ,  -1.5289e+04 ,  -1.3343e+07 , 
 0.1500 ,  -0.48382085 ,  +1.1255e-01 ,  -7.7250e-01 ,  +4.7572e-02 ,  +4.1018e+00 ,  +1.7637e+03 ,  +1.6132e+04 ,  -1.1919e+07 , 
 0.1000 ,  -0.32246854 ,  +1.1252e-01 ,  -7.7193e-01 ,  +1.4362e-01 ,  +5.1887e+00 ,  -1.5549e+02 ,  +1.5340e+04 ,  +3.4724e+05 , 
 0.0500 ,  -0.16165451 ,  +1.1281e-01 ,  -7.7137e-01 ,  +7.4928e-02 ,  +1.2097e+01 ,  -6.6509e+02 ,  -3.3895e+04 ,  +5.0466e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0784e-01 ,  -7.7037e-01 ,  -1.1687e-01 ,  +2.0428e+01 ,  -1.2049e+03 ,  -5.8735e+04 ,  +8.7754e+06 , 
 0.0160 ,  -0.03413683 ,  +7.4461e-02 ,  -4.5366e-01 ,  -1.8536e+00 ,  +2.5300e+01 ,  +6.9083e+02 ,  -1.5510e+04 ,  -5.9893e+06 , 
 0.0400 ,  -0.03295890 ,  +2.8756e-02 ,  -8.7210e-02 ,  -1.7753e+00 ,  +8.9956e+00 ,  +5.9552e+02 ,  +4.3390e+03 ,  -4.0688e+06 , 
 0.0400 ,  -0.00773598 ,  +6.7766e-03 ,  -8.4221e-03 ,  -3.9700e-01 ,  +7.3793e-01 ,  +1.5024e+02 ,  +4.8592e+03 ,  -7.0165e+05 , 
 0.0500 ,  -0.00388829 ,  +2.7469e-03 ,  -1.0456e-03 ,  -9.4609e-02 ,  -7.5878e-01 ,  -8.4158e+01 ,  +5.9242e+03 ,  +3.6968e+05 , 
