# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0787050966593399e-02 -5.7697466529628227e-01 +5.8488482093608180e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.0786781620642571e-02 -5.7697417544143803e-01 +5.8492684166247966e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.0786535590736991e-02 -5.7697410048986708e-01 +5.8496905257596071e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.0786312710583862e-02 -5.7697443963554040e-01 +5.8501145189646187e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.0786112813894945e-02 -5.7697519207251680e-01 +5.8505403784399699e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.0785935734377431e-02 -5.7697635699476379e-01 +5.8509680863846466e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -3.0785781305743762e-02 -5.7697793359635008e-01 +5.8513976249985602e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.0785649361707374e-02 -5.7697992107136098e-01 +5.8518289764816316e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -3.0785539735978605e-02 -5.7698231861381954e-01 +5.8522621230329462e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -3.0785452262272989e-02 -5.7698512541784741e-01 +5.8526970468524789e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -3.0785386774305704e-02 -5.7698834067755722e-01 +5.8531337301399537e-03
