# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -3.1340164598254103e-02 -5.8121965158082456e-01 +5.0989394284773571e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -3.1342838667595942e-02 -5.8125387578804322e-01 +5.0991786254518372e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -3.1345521841048503e-02 -5.8128825903111780e-01 +5.0994375785096595e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -3.1348213929441003e-02 -5.8132279870627346e-01 +5.0997162068875642e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -3.1350914728102038e-02 -5.8135749223472566e-01 +5.1000144174485826e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -3.1353624032351243e-02 -5.8139233703748694e-01 +5.1003321170536887e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -3.1356341637514155e-02 -5.8142733053564821e-01 +5.1006692125640163e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -3.1359067338919189e-02 -5.8146247015032393e-01 +5.1010256108403882e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -3.1361800931896291e-02 -5.8149775330262143e-01 +5.1014012187430595e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -3.1364542211772380e-02 -5.8153317741355737e-01 +5.1017959431310066e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -3.1367290973878900e-02 -5.8156873990419899e-01 +5.1022096908630386e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -3.1370047013550326e-02 -5.8160443819563501e-01 +5.1026423687975412e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -3.1372810126121156e-02 -5.8164026970891936e-01 +5.1030938837919879e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -3.1375580106927516e-02 -5.8167623186509876e-01 +5.1035641427031528e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -3.1378356751305618e-02 -5.8171232208518464e-01 +5.1040530523868378e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -3.1381139854596285e-02 -5.8174853779023838e-01 +5.1045605196985483e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -3.1383929212141976e-02 -5.8178487640131282e-01 +5.1050864514929836e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -3.1386724619282387e-02 -5.8182133533936953e-01 +5.1056307546233559e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -3.1389525871360360e-02 -5.8185791202539050e-01 +5.1061933359422516e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -3.1392332763727847e-02 -5.8189460388048975e-01 +5.1067741023025177e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -3.1395145091728222e-02 -5.8193140832557755e-01 +5.1073729605545098e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -3.1397962650710994e-02 -5.8196832278163846e-01 +5.1079898175483331e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -3.1400785236028968e-02 -5.8200534466967857e-01 +5.1086245801333684e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -3.1403612643035261e-02 -5.8204247141066645e-01 +5.1092771551577735e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -3.1406444667084782e-02 -5.8207970042556112e-01 +5.1099474494686950e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -3.1409281103532867e-02 -5.8211702913528651e-01 +5.1106353699120165e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -3.1412121747741086e-02 -5.8215445496083940e-01 +5.1113408233332278e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -3.1414966395067016e-02 -5.8219197532309674e-01 +5.1120637165758091e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -3.1417814840873123e-02 -5.8222958764298072e-01 +5.1128039564825763e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -3.1420666880525215e-02 -5.8226728934143301e-01 +5.1135614498954134e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -3.1423522309391112e-02 -5.8230507783938534e-01 +5.1143361036550348e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -3.1426380922836172e-02 -5.8234295055767449e-01 +5.1151278246002446e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -3.1429242516230638e-02 -5.8238090491718297e-01 +5.1159365195690750e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -3.1432106884948359e-02 -5.8241893833881309e-01 +5.1167620953985280e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -3.1434973824363659e-02 -5.8245704824342692e-01 +5.1176044589240736e-03
